Time,Step,Value
0.0002338886260986328,0,0.695630965830682
104.17729377746582,20,0.6955291541306289
211.47165155410767,40,0.6933979798744727
319.0810453891754,60,0.6928365921283459
424.73475909233093,80,0.6924619644910067
530.9006991386414,100,0.6922804277379077
637.999817609787,120,0.6921207230765145
744.2336130142212,140,0.6919170520403287
852.0340552330017,160,0.6917254490690393
959.6919419765472,180,0.6914274114947934
1065.4909913539886,200,0.6910371963794415
1173.1989221572876,220,0.6904117755003861
1279.185823917389,240,0.6897360657478546
1386.6234395503998,260,0.6883651034815328
1493.4441227912903,280,0.6866905151547252
1601.1828360557556,300,0.6842793940783262
1706.1645684242249,320,0.6802512627619726
1812.0408141613007,340,0.6758556375494013
1918.5001385211945,360,0.6669188063818734
2024.6413950920105,380,0.6606084041662149
2131.4706659317017,400,0.6703314965778774
2237.966168642044,420,0.6542820993598762
2343.8590700626373,440,0.6464613139569819
2449.1728019714355,460,0.6500100250487084
2555.027520418167,480,0.6618253141492754
2661.6753990650177,500,0.6404078207113645
2767.7259788513184,520,0.6523476148937847
2874.442669391632,540,0.6340666336494012
2980.529609680176,560,0.6319324764219316
3086.518758058548,580,0.6528828993186607
3192.0815074443817,600,0.6288627477197142
3297.5457067489624,620,0.6269771694601118
3403.211606025696,640,0.6323263590390628
3508.5498509407043,660,0.6239282550154389
3614.4436995983124,680,0.6224070221155912
3720.7055990695953,700,0.6221580707824432
3828.2594459056854,720,0.6196090721345686
3935.010047197342,740,0.6190631734979498
4042.0929341316223,760,0.6175610024135906
4148.5618534088135,780,0.6205123790375122
4255.150483846664,800,0.6153354329781814
4362.795048713684,820,0.6141163907446466
4469.672899007797,840,0.6143112901921992
4575.028031110764,860,0.611570032028766
4681.835569620132,880,0.6108238000969787
4789.634209156036,900,0.6102598232108277
4896.770663499832,920,0.6104530219907884
5003.431487083435,940,0.6089594538633402
5110.583614826202,960,0.6086763849744311
5217.29598069191,980,0.6089879730781476
5325.497648477554,1000,0.6077802062153698
5432.457160949707,1020,0.6089539430239103
5538.624195814133,1040,0.6070936520497401
5645.346654176712,1060,0.6064772819067453
5751.527941942215,1080,0.6060295872516803
5858.3171536922455,1100,0.6072268602731344
