Time,Step,Value
0.0002338886260986328,0,0.04279647395014763
104.17729377746582,20,0.047735728323459625
211.47165155410767,40,0.01885394938290119
319.0810453891754,60,0.016784777864813805
424.73475909233093,80,0.011307818815112114
530.9006991386414,100,0.010328653268516064
637.999817609787,120,0.009657668881118298
744.2336130142212,140,0.012208102270960808
852.0340552330017,160,0.027606407180428505
959.6919419765472,180,0.01698911003768444
1065.4909913539886,200,0.017968611791729927
1173.1989221572876,220,0.025170952081680298
1279.185823917389,240,0.03771940991282463
1386.6234395503998,260,0.026117943227291107
1493.4441227912903,280,0.07676273584365845
1601.1828360557556,300,0.10856108367443085
1706.1645684242249,320,0.17144708335399628
1812.0408141613007,340,0.46281278133392334
1918.5001385211945,360,0.2468862533569336
2024.6413950920105,380,0.4505823254585266
2131.4706659317017,400,1.524645447731018
2237.966168642044,420,1.0947507619857788
2343.8590700626373,440,0.20789535343647003
2449.1728019714355,460,1.19838547706604
2555.027520418167,480,1.6385990381240845
2661.6753990650177,500,0.8480813503265381
2767.7259788513184,520,1.7947955131530762
2874.442669391632,540,0.10303841531276703
2980.529609680176,560,0.2979203164577484
3086.518758058548,580,2.0044732093811035
3192.0815074443817,600,0.27537816762924194
3297.5457067489624,620,0.1349649727344513
3403.211606025696,640,0.9328476190567017
3508.5498509407043,660,0.2493024617433548
3614.4436995983124,680,0.08068136125802994
3720.7055990695953,700,0.3342922329902649
3828.2594459056854,720,0.21939286589622498
3935.010047197342,740,0.4288938343524933
4042.0929341316223,760,0.3854057192802429
4148.5618534088135,780,0.6750742197036743
4255.150483846664,800,0.20743675529956818
4362.795048713684,820,0.3245076835155487
4469.672899007797,840,0.3234333097934723
4575.028031110764,860,0.21201695501804352
4681.835569620132,880,0.15386155247688293
4789.634209156036,900,0.1941431760787964
4896.770663499832,920,0.2640409469604492
5003.431487083435,940,0.142540842294693
5110.583614826202,960,0.14940011501312256
5217.29598069191,980,0.2726791501045227
5325.497648477554,1000,0.1397337168455124
5432.457160949707,1020,0.4936939775943756
5538.624195814133,1040,0.276193231344223
5645.346654176712,1060,0.17122864723205566
5751.527941942215,1080,0.32200103998184204
5858.3171536922455,1100,0.4769056439399719
5966.305957555771,1120,0.12498298287391663
6072.70139837265,1140,0.09344364702701569
6179.491654872894,1160,0.18513095378875732
6287.146805524826,1180,0.35716375708580017
6393.896015167236,1200,0.11451782286167145
6501.76825428009,1220,0.27873459458351135
6608.089620351791,1240,0.12333172559738159
6714.803359985352,1260,0.3610694110393524
6820.925009012222,1280,0.18471840023994446
6928.0107181072235,1300,0.23362335562705994
7033.79959154129,1320,0.22540192306041718
7140.696027040482,1340,0.3168985843658447
7245.631603479385,1360,0.3949463665485382
7351.345630168915,1380,0.1764131784439087
7456.881287813187,1400,0.20824290812015533
7562.199370145798,1420,0.16017483174800873
7668.971871376038,1440,0.12728071212768555
7776.10663151741,1460,0.504889965057373
7883.4473333358765,1480,0.14480124413967133
7990.36533498764,1500,0.21196796000003815
8095.907721281052,1520,0.17497330904006958
8201.82929968834,1540,0.12523485720157623
8307.730036020279,1560,0.1020101010799408
8414.332678556442,1580,0.2150009274482727
8521.39325261116,1600,0.07689528167247772
8628.215145111084,1620,0.1702023297548294
8733.536329984665,1640,0.17914548516273499
8840.403289556503,1660,0.5151779651641846
8947.122327804565,1680,0.33433255553245544
9053.369795084,1700,0.29771795868873596
9159.119794845581,1720,0.33496350049972534
9265.628085374832,1740,0.16878783702850342
9370.945647716522,1760,0.1616736501455307
9476.364688634872,1780,0.10324405133724213
9582.146359443665,1800,0.31783559918403625
9688.962461709976,1820,0.1773322969675064
9795.551047563553,1840,0.15478141605854034
9901.593086004257,1860,0.12646718323230743
10007.36566233635,1880,0.09437359124422073
10114.412601709366,1900,0.15151725709438324
10220.408037424088,1920,0.18420375883579254
10326.508454322815,1940,0.1523912101984024
10433.188222408295,1960,0.14097860455513
10540.42721581459,1980,0.20500172674655914
10647.144386053085,2000,0.11010289937257767
10752.535785675049,2020,0.2721319794654846
10857.79879450798,2040,0.13503605127334595
10964.415357351303,2060,0.2956547141075134
11070.309209346771,2080,0.22856290638446808
11176.664610147476,2100,0.1253172904253006
11283.568514823914,2120,0.17710107564926147
11389.110479593277,2140,0.10777975618839264
11494.342759132385,2160,0.17389920353889465
11601.510749340057,2180,0.14546138048171997
11709.205782413483,2200,0.15500018000602722
11818.782539844513,2220,0.2074006348848343
11926.19606423378,2240,0.08001319319009781
12032.625037670135,2260,0.1409110277891159
12138.82998085022,2280,0.08770570158958435
12246.940962553024,2300,0.30743545293807983
12353.308133363724,2320,0.12516248226165771
