Time,Step,Value
0.0002338886260986328,0,0.050459712743759155
104.17729377746582,20,0.05104450881481171
211.47165155410767,40,0.029157795011997223
319.0810453891754,60,0.021749166771769524
424.73475909233093,80,0.01634109392762184
530.9006991386414,100,0.016004417091608047
637.999817609787,120,0.01739882118999958
744.2336130142212,140,0.018803467974066734
852.0340552330017,160,0.02232995815575123
959.6919419765472,180,0.02507309429347515
1065.4909913539886,200,0.028862759470939636
1173.1989221572876,220,0.031193995848298073
1279.185823917389,240,0.04623788967728615
1386.6234395503998,260,0.044777557253837585
1493.4441227912903,280,0.08559326082468033
1601.1828360557556,300,0.18743936717510223
1706.1645684242249,320,0.30398377776145935
1812.0408141613007,340,0.5352712869644165
1918.5001385211945,360,0.3017197251319885
2024.6413950920105,380,0.44693583250045776
2131.4706659317017,400,1.7673770189285278
2237.966168642044,420,1.1402472257614136
2343.8590700626373,440,0.08461976051330566
2449.1728019714355,460,1.2785159349441528
2555.027520418167,480,1.380611777305603
2661.6753990650177,500,0.6028481125831604
2767.7259788513184,520,1.9545607566833496
2874.442669391632,540,0.1203026995062828
2980.529609680176,560,0.12067814916372299
3086.518758058548,580,2.154189109802246
3192.0815074443817,600,0.24136006832122803
3297.5457067489624,620,0.16862967610359192
3403.211606025696,640,0.8353869318962097
3508.5498509407043,660,0.12262977659702301
3614.4436995983124,680,0.08699117600917816
3720.7055990695953,700,0.3938654363155365
3828.2594459056854,720,0.17527815699577332
3935.010047197342,740,0.3708937466144562
4042.0929341316223,760,0.3631250560283661
4148.5618534088135,780,0.7025653719902039
4255.150483846664,800,0.2952585518360138
4362.795048713684,820,0.260701447725296
4469.672899007797,840,0.4391406774520874
4575.028031110764,860,0.060705896466970444
4681.835569620132,880,0.10126978904008865
4789.634209156036,900,0.08208920806646347
4896.770663499832,920,0.30794039368629456
5003.431487083435,940,0.09102757275104523
5110.583614826202,960,0.19113203883171082
5217.29598069191,980,0.33742064237594604
5325.497648477554,1000,0.1038668230175972
5432.457160949707,1020,0.4325927197933197
5538.624195814133,1040,0.23244626820087433
5645.346654176712,1060,0.1066286489367485
5751.527941942215,1080,0.17467239499092102
5858.3171536922455,1100,0.3798038959503174
5966.305957555771,1120,0.08887789398431778
6072.70139837265,1140,0.07158950716257095
6179.491654872894,1160,0.23306913673877716
6287.146805524826,1180,0.2921586334705353
6393.896015167236,1200,0.06455497443675995
6501.76825428009,1220,0.3027270436286926
6608.089620351791,1240,0.06250922381877899
6714.803359985352,1260,0.38972991704940796
6820.925009012222,1280,0.061308182775974274
6928.0107181072235,1300,0.08375147730112076
7033.79959154129,1320,0.22748960554599762
7140.696027040482,1340,0.3184548616409302
7245.631603479385,1360,0.5000879168510437
7351.345630168915,1380,0.13750147819519043
7456.881287813187,1400,0.08841092884540558
7562.199370145798,1420,0.14913639426231384
7668.971871376038,1440,0.10720802843570709
7776.10663151741,1460,0.3551430404186249
7883.4473333358765,1480,0.07738109678030014
7990.36533498764,1500,0.20232713222503662
8095.907721281052,1520,0.1339508593082428
8201.82929968834,1540,0.1026674285531044
8307.730036020279,1560,0.08825092762708664
8414.332678556442,1580,0.20934772491455078
8521.39325261116,1600,0.05667934939265251
8628.215145111084,1620,0.09388213604688644
8733.536329984665,1640,0.2034405916929245
8840.403289556503,1660,0.3710468113422394
8947.122327804565,1680,0.35159730911254883
9053.369795084,1700,0.1759040206670761
9159.119794845581,1720,0.3718096613883972
9265.628085374832,1740,0.09458725899457932
9370.945647716522,1760,0.17797479033470154
9476.364688634872,1780,0.06522662937641144
9582.146359443665,1800,0.37307634949684143
9688.962461709976,1820,0.20302894711494446
9795.551047563553,1840,0.22911076247692108
9901.593086004257,1860,0.10070890188217163
10007.36566233635,1880,0.06407798081636429
10114.412601709366,1900,0.12065491080284119
10220.408037424088,1920,0.18260058760643005
10326.508454322815,1940,0.07825034111738205
10433.188222408295,1960,0.15352043509483337
10540.42721581459,1980,0.2639705538749695
10647.144386053085,2000,0.17111115157604218
10752.535785675049,2020,0.3210825026035309
10857.79879450798,2040,0.09329131990671158
10964.415357351303,2060,0.3014655113220215
11070.309209346771,2080,0.09839500486850739
11176.664610147476,2100,0.14113029837608337
11283.568514823914,2120,0.19717304408550262
11389.110479593277,2140,0.09274014085531235
11494.342759132385,2160,0.21337607502937317
11601.510749340057,2180,0.07707532495260239
11709.205782413483,2200,0.18289992213249207
11818.782539844513,2220,0.26706406474113464
11926.19606423378,2240,0.060695819556713104
12032.625037670135,2260,0.1985788196325302
12138.82998085022,2280,0.10468632727861404
