Time,Step,Value
0.0002338886260986328,0,0.6949906837463379
104.17729377746582,20,0.6952351509094238
211.47165155410767,40,0.6931908058166504
319.0810453891754,60,0.692824779510498
424.73475909233093,80,0.6925973449707031
530.9006991386414,100,0.6924086975097656
637.999817609787,120,0.6923272773742676
744.2336130142212,140,0.692018595123291
852.0340552330017,160,0.6918256553649902
959.6919419765472,180,0.6915276985168457
1065.4909913539886,200,0.69125576171875
1173.1989221572876,220,0.6907834907531738
1279.185823917389,240,0.6897181594848633
1386.6234395503998,260,0.6887453422546387
1493.4441227912903,280,0.687055330657959
1601.1828360557556,300,0.6840747825622558
1706.1645684242249,320,0.6806786376953124
1812.0408141613007,340,0.6760105094909667
1918.5001385211945,360,0.6667565040588379
2024.6413950920105,380,0.6613025547027588
2131.4706659317017,400,0.6681377872467041
2237.966168642044,420,0.6550256904602051
2343.8590700626373,440,0.6486932037353516
2449.1728019714355,460,0.6504929676055908
2555.027520418167,480,0.6653137783050537
2661.6753990650177,500,0.6352212409973145
2767.7259788513184,520,0.6506990749359131
2874.442669391632,540,0.6282629711151123
2980.529609680176,560,0.6281226486206055
3086.518758058548,580,0.6552401695251465
3192.0815074443817,600,0.6310663433074951
3297.5457067489624,620,0.6237169094085694
3403.211606025696,640,0.6308720928192139
3508.5498509407043,660,0.6263119541168213
3614.4436995983124,680,0.62057378616333
3720.7055990695953,700,0.6241152667999268
3828.2594459056854,720,0.619472176361084
3935.010047197342,740,0.6188692047119141
4042.0929341316223,760,0.6222716514587402
4148.5618534088135,780,0.6185521980285644
4255.150483846664,800,0.616359736251831
4362.795048713684,820,0.6129148639678955
4469.672899007797,840,0.6133772415161133
4575.028031110764,860,0.6149479812622071
4681.835569620132,880,0.6132365421295166
4789.634209156036,900,0.610976501083374
4896.770663499832,920,0.6156863307952881
5003.431487083435,940,0.6114938117980957
5110.583614826202,960,0.6063715198516846
5217.29598069191,980,0.6072515380859375
5325.497648477554,1000,0.6069311698913574
5432.457160949707,1020,0.6085109008789062
5538.624195814133,1040,0.6049285053253174
5645.346654176712,1060,0.6047225219726563
5751.527941942215,1080,0.6094411247253418
5858.3171536922455,1100,0.6160156955718994
5966.305957555771,1120,0.6071886219024658
6072.70139837265,1140,0.6118107917785645
6179.491654872894,1160,0.6075071186065674
6287.146805524826,1180,0.5994499965667724
6393.896015167236,1200,0.6008079711914063
6501.76825428009,1220,0.6078057418823242
6608.089620351791,1240,0.6003039432525634
6714.803359985352,1260,0.6064761611938476
6820.925009012222,1280,0.604772705078125
6928.0107181072235,1300,0.6003427822113037
7033.79959154129,1320,0.5987821495056153
7140.696027040482,1340,0.6029389488220215
7245.631603479385,1360,0.6054610767364502
7351.345630168915,1380,0.604082776260376
7456.881287813187,1400,0.6002389408111573
7562.199370145798,1420,0.6018907760620117
7668.971871376038,1440,0.6010417312622071
7776.10663151741,1460,0.6088504127502441
7883.4473333358765,1480,0.5984570774078369
7990.36533498764,1500,0.5969161693572999
8095.907721281052,1520,0.6019506519317627
8201.82929968834,1540,0.6005195426940918
8307.730036020279,1560,0.6031547260284423
8414.332678556442,1580,0.5993349613189697
8521.39325261116,1600,0.6008045150756836
8628.215145111084,1620,0.593649940109253
8733.536329984665,1640,0.5997684703826904
8840.403289556503,1660,0.5993781593322753
8947.122327804565,1680,0.59484970703125
9053.369795084,1700,0.5941379997253418
9159.119794845581,1720,0.5933339694976807
9265.628085374832,1740,0.5953138984680176
9370.945647716522,1760,0.5976247692108154
9476.364688634872,1780,0.6006549385070801
9582.146359443665,1800,0.5953761783599854
9688.962461709976,1820,0.598257956314087
9795.551047563553,1840,0.598729801940918
9901.593086004257,1860,0.5922037307739257
10007.36566233635,1880,0.5882296253204345
10114.412601709366,1900,0.5889542671203614
10220.408037424088,1920,0.596032474899292
10326.508454322815,1940,0.5910636379241944
10433.188222408295,1960,0.5934663436889649
10540.42721581459,1980,0.5925789642333984
10647.144386053085,2000,0.5898966236114502
10752.535785675049,2020,0.5892640922546387
10857.79879450798,2040,0.5875421501159668
10964.415357351303,2060,0.5928000995635986
11070.309209346771,2080,0.5874763801574707
11176.664610147476,2100,0.5950498935699463
11283.568514823914,2120,0.5910670864105224
11389.110479593277,2140,0.5833333354949951
11494.342759132385,2160,0.5879681076049804
11601.510749340057,2180,0.5845498043060303
11709.205782413483,2200,0.5894568393707276
11818.782539844513,2220,0.5852393272399903
11926.19606423378,2240,0.5817306201934814
12032.625037670135,2260,0.5826845989227295
12138.82998085022,2280,0.5854492210388184
12246.940962553024,2300,0.5898909164428711
12353.308133363724,2320,0.5819902347564697
12462.432289361954,2340,0.5941249160766602
