Time,Step,Value
0.0003383159637451172,0,2.2812017608642576
29.03588628768921,20,2.7717650131225584
54.519997358322144,40,3.2233828338623045
78.02263045310974,60,3.510152066040039
107.38402509689331,80,3.717820785522461
130.4012382030487,100,3.8814266754150393
160.27528285980225,120,2.25965283203125
186.13093733787537,140,2.185249784851074
214.10262370109558,160,1.9083012832641602
241.61232614517212,180,1.7466630813598634
265.7009119987488,200,1.6124002479553223
295.59956455230713,220,1.0163574432373046
318.6659116744995,240,1.8597324523925782
346.27350425720215,260,3.1127638687133787
373.53169775009155,280,4.519293774414063
398.0290095806122,300,5.984742172241211
427.82017183303833,320,1.9676855995178222
451.16043043136597,340,0.8663883487701416
478.8123822212219,360,0.5913895561218262
506.35673809051514,380,0.4888975109100342
530.9575340747833,400,0.4514563882827759
560.5929012298584,420,0.4986982437133789
583.6718881130219,440,0.7684066448211669
612.8613841533661,460,1.2454920593261718
639.131546497345,480,1.8232532577514649
664.2675359249115,500,2.4166931228637694
693.6500062942505,520,0.8658970485687256
716.6612677574158,540,0.49804917583465574
746.8603765964508,560,0.40830867347717287
772.3959164619446,580,0.41341475887298584
800.4493064880371,600,0.39780095386505127
827.780802488327,620,0.3967650812149048
851.4833786487579,640,0.4642948900222778
881.4830107688904,660,0.595843962097168
904.0126836299896,680,0.7702127544403076
931.8661968708038,700,0.9509125473022461
959.4613945484161,720,0.43836192054748535
984.5266425609589,740,0.3937467248916626
1014.2476794719696,760,0.3706038314819336
1036.8100979328156,780,0.3733320707321167
1066.7498049736023,800,0.3675865177154541
1092.8699696063995,820,0.35748062801361086
1118.8425109386444,840,0.3793610569000244
1147.4386312961578,860,0.422725479888916
1169.501294374466,880,0.48084071674346923
1199.4472992420197,900,0.5454152854919434
1225.172621011734,920,0.3772704694747925
1250.7200095653534,940,0.3502717462539673
1279.1852655410767,960,0.3516576442718506
1302.699140071869,980,0.35378419189453125
1332.922489643097,1000,0.3515876564025879
1357.4212563037872,1020,0.3398009651184082
1383.9271247386932,1040,0.34620324687957765
1411.8785600662231,1060,0.3601913343429565
1436.3543322086334,1080,0.3774905137062073
1466.7280595302582,1100,0.3959485179901123
1489.80983543396,1120,0.3382344675064087
1517.86772108078,1140,0.33337877311706543
1545.3545362949371,1160,0.3361815855026245
1569.322937965393,1180,0.33934735774993896
1599.7259984016418,1200,0.33842033920288084
1622.8311336040497,1220,0.3279286861419678
1651.907946586609,1240,0.32946322650909426
1678.2102477550507,1260,0.33319676036834717
1704.3656952381134,1280,0.33583287353515623
1732.9411206245422,1300,0.33777360134124756
1757.241632938385,1320,0.32288395080566407
1787.579921245575,1340,0.3252646066665649
1810.4918229579926,1360,0.3284437683105469
1838.3763899803162,1380,0.3307436817169189
1865.705956697464,1400,0.33098691787719725
1888.455927848816,1420,0.321655446434021
1918.3693888187408,1440,0.32598123378753663
1942.435558795929,1460,0.3325617393493652
1969.771737575531,1480,0.33676750202178957
1997.4144401550293,1500,0.33895973453521727
2021.4889929294586,1520,0.31750871448516843
2051.9590423107147,1540,0.3190383358001709
2076.0736005306244,1560,0.32278540706634523
2106.3266224861145,1580,0.3255315389633179
2131.5436968803406,1600,0.32587391929626464
2157.2834742069244,1620,0.31749216499328614
2185.866002559662,1640,0.3226254459381104
2210.487688302994,1660,0.3317893890380859
2240.669088125229,1680,0.3394488525390625
2264.634336709976,1700,0.3448106903076172
2294.8150901794434,1720,0.3136490102767944
2320.6760346889496,1740,0.3142588665008545
2345.8733043670654,1760,0.31706941547393797
2374.8105249404907,1780,0.3193085502624512
2398.779094696045,1800,0.3203123849868774
2428.638824701309,1820,0.31204480772018434
2452.5077164173126,1840,0.31360027408599855
2479.8633995056152,1860,0.318756743812561
2507.5289211273193,1880,0.323289368057251
2531.433363676071,1900,0.3262286426544189
2561.645363807678,1920,0.30800143566131594
2585.214301109314,1940,0.3077463165283203
2613.531337738037,1960,0.3103166374206543
2640.6443276405334,1980,0.31244111948013303
2664.7204687595367,2000,0.313488388633728
2694.713540315628,2020,0.3078613437652588
2717.2166125774384,2040,0.3099725149154663
2744.6134493350983,2060,0.3155674062728882
2771.9871406555176,2080,0.32158370552062987
2795.9051809310913,2100,0.3269229022979736
2826.272735118866,2120,0.30400343837738036
2849.496154308319,2140,0.30686929302215576
2878.8433763980865,2160,0.3061396780014038
2905.197547197342,2180,0.30769953060150146
2930.476386785507,2200,0.30807639141082765
2959.6881275177,2220,0.3041062131881714
2982.3918685913086,2240,0.3047470792770386
3011.9819598197937,2260,0.3075156904220581
3038.1424281597137,2280,0.31059576206207273
3064.6515970230103,2300,0.31333439235687255
3092.9220821857452,2320,0.3019397283554077
3115.4345512390137,2340,0.3014362138748169
3145.6493802070618,2360,0.3028102478981018
3170.7958121299744,2380,0.30374260034561157
3198.5079588890076,2400,0.3039266039848328
3225.6621911525726,2420,0.30101194610595705
3249.6988167762756,2440,0.3013741311073303
3279.4736309051514,2460,0.30324159345626833
3302.2630705833435,2480,0.30542695293426514
3331.343378305435,2500,0.3074866943359375
3358.12481546402,2520,0.29909894828796385
3385.123566389084,2540,0.29824559574127196
3413.500448703766,2560,0.29935856952667234
3436.3770983219147,2580,0.2999388307571411
3466.671533346176,2600,0.30034678401947024
3491.0255510807037,2620,0.2990031457901001
3517.6855573654175,2640,0.2999306640625
3545.676673412323,2660,0.3020343200683594
3568.421131134033,2680,0.30466672830581665
3598.8686335086823,2700,0.30748672409057615
3623.527320623398,2720,0.29701590213775636
3650.08877158165,2740,0.2965838331222534
3678.250689983368,2760,0.2972511756896973
3703.400974035263,2780,0.2974301959991455
3733.371507167816,2800,0.2975386539459228
3755.9318373203278,2820,0.2962837159156799
3784.911726474762,2840,0.29637199726104735
3811.4043180942535,2860,0.2971885263442993
3836.047919988632,2880,0.2982974016189575
3865.6757142543793,2900,0.2995032482147217
3888.7231595516205,2920,0.29514334325790403
3916.2325763702393,2940,0.29469758014678954
3943.784298181534,2960,0.29470258569717406
3967.617521762848,2980,0.2952500331878662
3997.9154105186462,3000,0.2954352288246155
4020.9844858646393,3020,0.293987940120697
4049.372277736664,3040,0.29374182624816897
4076.6576886177063,3060,0.29434444065093995
4101.696036577225,3080,0.2955094764709473
4131.246747255325,3100,0.297096445274353
4153.9658262729645,3120,0.2930508306503296
4183.256202697754,3140,0.29350388116836545
4209.692384004593,3160,0.29308337593078615
4234.922329425812,3180,0.2934655897140503
4264.2235589027405,3200,0.293564501285553
4286.845834970474,3220,0.29289979400634764
4316.309450626373,3240,0.2927458113670349
4342.492889881134,3260,0.292892271232605
4366.621482849121,3280,0.29326291036605834
4396.016806364059,3300,0.29377056388854983
4418.42849946022,3320,0.29182166709899904
4448.276787519455,3340,0.291890899848938
4474.609935998917,3360,0.29156872625350955
4499.2775819301605,3380,0.29169966049194335
4528.766117572784,3400,0.29146948108673093
4551.5341811180115,3420,0.2912230075836182
4580.988996744156,3440,0.2912205842971802
4607.172487020493,3460,0.2914049097061157
4632.544578552246,3480,0.2917601019859314
4661.374190092087,3500,0.29224090099334715
4684.737064123154,3520,0.29086647834777835
4714.884428977966,3540,0.29062562198638914
4740.020660161972,3560,0.290612131023407
4768.175901889801,3580,0.2906169180870056
4795.763957977295,3600,0.29034174098968507
4820.2360236644745,3620,0.290137978553772
4849.908006668091,3640,0.29019468421936034
4872.799757003784,3660,0.2904710294723511
4901.450106143951,3680,0.29090916919708254
4928.30602145195,3700,0.291486975479126
4954.739924669266,3720,0.2892809225082397
4983.659115552902,3740,0.28910067548751833
5006.277861118317,3760,0.28880311794281005
5036.195986747742,3780,0.2892011716842651
5062.095479011536,3800,0.28864385175704954
5087.60892367363,3820,0.28869809875488284
5116.2132396698,3840,0.28889671411514284
5140.2634806633,3860,0.2892536108970642
5170.233389616013,3880,0.28971251287460326
5194.162267923355,3900,0.29027978420257566
5220.546718597412,3920,0.28868661212921143
5248.820866823196,3940,0.2882169794082642
5271.856718540192,3960,0.28829187459945677
5302.1724944114685,3980,0.2879931373596191
5326.790986537933,4000,0.28802803688049317
5354.582177400589,4020,0.28830979166030885
5381.910937547684,4040,0.2888271845817566
5405.368120670319,4060,0.28952510251998903
5435.706764221191,4080,0.2904110357284546
