Time,Step,Value
3678.250689983368,2760,0.04762836918234825
3703.400974035263,2780,0.0432247593998909
3733.371507167816,2800,0.052367791533470154
3755.9318373203278,2820,0.03937705606222153
3784.911726474762,2840,0.08068564534187317
3811.4043180942535,2860,0.1057794913649559
3836.047919988632,2880,0.12616783380508423
3865.6757142543793,2900,0.13207639753818512
3888.7231595516205,2920,0.04497801885008812
3916.2325763702393,2940,0.04436219483613968
3943.784298181534,2960,0.04406721517443657
3967.617521762848,2980,0.0331900417804718
3997.9154105186462,3000,0.05268349498510361
4020.9844858646393,3020,0.04427376762032509
4049.372277736664,3040,0.06809502094984055
4076.6576886177063,3060,0.08288264274597168
4101.696036577225,3080,0.12855787575244904
4131.246747255325,3100,0.13955561816692352
4153.9658262729645,3120,0.04442419856786728
4183.256202697754,3140,0.05073535069823265
4209.692384004593,3160,0.03238718584179878
4234.922329425812,3180,0.048318833112716675
4264.2235589027405,3200,0.035899411886930466
4286.845834970474,3220,0.0635056272149086
4316.309450626373,3240,0.06545960158109665
4342.492889881134,3260,0.075686976313591
4366.621482849121,3280,0.08041797578334808
4396.016806364059,3300,0.11140140146017075
4418.42849946022,3320,0.04336854815483093
4448.276787519455,3340,0.03677097335457802
4474.609935998917,3360,0.05984213575720787
4499.2775819301605,3380,0.03210597112774849
4528.766117572784,3400,0.03300575539469719
4551.5341811180115,3420,0.04142283648252487
4580.988996744156,3440,0.036427222192287445
4607.172487020493,3460,0.05273987725377083
4632.544578552246,3480,0.06622551381587982
4661.374190092087,3500,0.08721700310707092
4684.737064123154,3520,0.034727562218904495
4714.884428977966,3540,0.04427379369735718
4740.020660161972,3560,0.041257452219724655
4768.175901889801,3580,0.04490134119987488
4795.763957977295,3600,0.03540317714214325
4820.2360236644745,3620,0.052603308111429214
4849.908006668091,3640,0.051766086369752884
4872.799757003784,3660,0.06584040820598602
4901.450106143951,3680,0.06391708552837372
4928.30602145195,3700,0.0824836865067482
4954.739924669266,3720,0.0485207699239254
4983.659115552902,3740,0.03462304547429085
5006.277861118317,3760,0.034420739859342575
5036.195986747742,3780,0.03785018250346184
5062.095479011536,3800,0.03721240162849426
5087.60892367363,3820,0.029109301045536995
5116.2132396698,3840,0.04180196300148964
5140.2634806633,3860,0.05234810709953308
5170.233389616013,3880,0.07507278770208359
5194.162267923355,3900,0.0722348764538765
5220.546718597412,3920,0.03859091177582741
5248.820866823196,3940,0.040789127349853516
5271.856718540192,3960,0.043905001133680344
5302.1724944114685,3980,0.03219978138804436
5326.790986537933,4000,0.03688060864806175
5354.582177400589,4020,0.04047613590955734
5381.910937547684,4040,0.03790795058012009
5405.368120670319,4060,0.058130741119384766
5435.706764221191,4080,0.06725412607192993
5459.479723215103,4100,0.06945193558931351
5489.316230535507,4120,0.03483398258686066
5515.570755243301,4140,0.040629323571920395
5540.611599206924,4160,0.03200049325823784
5569.712587356567,4180,0.03748108074069023
5592.372761249542,4200,0.032067373394966125
5622.09623503685,4220,0.031131373718380928
5648.128985643387,4240,0.043859634548425674
5675.273152828217,4260,0.0334491990506649
5703.163343906403,4280,0.05969638004899025
5726.6527597904205,4300,0.059907250106334686
5757.099322319031,4320,0.0419401191174984
5781.173343658447,4340,0.03477032110095024
5807.652318954468,4360,0.04360436275601387
5835.838729858398,4380,0.029591042548418045
5861.116147518158,4400,0.04027637839317322
5891.249181509018,4420,0.03557499125599861
5914.063190698624,4440,0.03473631292581558
5943.0724885463715,4460,0.04241063445806503
5969.614095211029,4480,0.060342174023389816
5993.63245344162,4500,0.05489727482199669
6023.709963083267,4520,0.04561564698815346
6046.5671973228455,4540,0.03733093664050102
6075.388462781906,4560,0.03167753294110298
6102.267597436905,4580,0.04089944809675217
6126.353166818619,4600,0.032228998839855194
6156.014168739319,4620,0.051350485533475876
6179.180974245071,4640,0.06614945828914642
6208.572880268097,4660,0.044115807861089706
6235.022950410843,4680,0.06789533793926239
6260.75209236145,4700,0.08830674737691879
6289.6551122665405,4720,0.04108871519565582
6313.838833332062,4740,0.036888569593429565
6344.433758020401,4760,0.0458308570086956
6367.827120065689,4780,0.03867599368095398
6395.708008766174,4800,0.033959776163101196
6423.0050756931305,4820,0.052927982062101364
6446.617387294769,4840,0.0565638430416584
6476.99024772644,4860,0.06520643830299377
6500.270130157471,4880,0.08371677249670029
6528.58885550499,4900,0.0799814835190773
6555.607733249664,4920,0.03057943657040596
6579.791046142578,4940,0.040499698370695114
6609.315822601318,4960,0.04919373244047165
6632.893004417419,4980,0.05421334132552147
6663.394693374634,5000,0.04291992262005806
6688.623041391373,5020,0.04246915876865387
6713.600484371185,5040,0.046213697642087936
6742.435303211212,5060,0.06459292024374008
6764.756408452988,5080,0.044454824179410934
6794.624411821365,5100,0.062056925147771835
6820.10720205307,5120,0.03583609312772751
6847.008089065552,5140,0.033732008188962936
6875.520916700363,5160,0.043404389172792435
6898.454148054123,5180,0.04554574936628342
6928.96207857132,5200,0.04457765445113182
6953.494931936264,5220,0.04289909079670906
6981.3251440525055,5240,0.045498527586460114
7008.466936826706,5260,0.0614822618663311
7032.117027759552,5280,0.08888297528028488
7062.554369211197,5300,0.09027634561061859
7085.732713222504,5320,0.04252171516418457
7114.400542974472,5340,0.03301849216222763
7141.474748373032,5360,0.04794536530971527
7165.619359254837,5380,0.034941740334033966
7195.742040872574,5400,0.04214486852288246
7218.746341943741,5420,0.03942498937249184
7248.506782054901,5440,0.05190892145037651
7274.661056756973,5460,0.0648781880736351
7299.92629981041,5480,0.08568477630615234
7329.219858407974,5500,0.08468043059110641
7352.176899909973,5520,0.05544326826930046
7381.8040244579315,5540,0.04847605898976326
7407.595999717712,5560,0.03500939905643463
7434.058249950409,5580,0.04693898186087608
7462.870323896408,5600,0.03919480741024017
7487.296228647232,5620,0.034422993659973145
7517.5261154174805,5640,0.033716119825839996
7540.442503452301,5660,0.08059804141521454
7568.055916309357,5680,0.09652753174304962
7595.660579919815,5700,0.10102193802595139
7619.359201669693,5720,0.044208645820617676
7649.749811887741,5740,0.04472670331597328
7673.298793554306,5760,0.035280633717775345
7702.895634651184,5780,0.03778601810336113
7729.008648633957,5800,0.036711469292640686
7753.454595565796,5820,0.0331643708050251
7782.986461162567,5840,0.03608636558055878
7805.1969583034515,5860,0.06484001129865646
7834.769327640533,5880,0.05838550254702568
7861.336257457733,5900,0.0908159613609314
7888.213270664215,5920,0.03273383527994156
7916.791640758514,5940,0.05147914960980415
7939.272284269333,5960,0.02613021805882454
7969.681683301926,5980,0.04003015533089638
7994.609700202942,6000,0.037646275013685226
8021.319576501846,6020,0.03644714504480362
8049.293714284897,6040,0.04276866838335991
8073.616787433624,6060,0.04444175958633423
8103.971684455872,6080,0.028723228722810745
8126.72388958931,6100,0.0387142188847065
8154.402485609055,6120,0.03352954983711243
8181.880553483963,6140,0.04004301503300667
8205.777078866959,6160,0.03249741345643997
8235.981681108475,6180,0.028980407863855362
8259.134706735611,6200,0.029594918712973595
8287.656188726425,6220,0.02433120645582676
8314.750539541245,6240,0.02835344709455967
8340.745226860046,6260,0.038840509951114655
8369.541491746902,6280,0.0593038909137249
8394.614024400711,6300,0.07653141021728516
8424.872474908829,6320,0.03215408697724342
8447.960439682007,6340,0.04681190848350525
8476.098628997803,6360,0.03466373682022095
8503.160337924957,6380,0.02558388188481331
8527.13540482521,6400,0.039872054010629654
8557.576485395432,6420,0.048910580575466156
8580.627135038376,6440,0.0533234104514122
8609.50006365776,6460,0.07476536929607391
8636.45718383789,6480,0.09301309287548065
8660.62692809105,6500,0.1222643256187439
8690.646052360535,6520,0.03456038609147072
8713.518074035645,6540,0.031910672783851624
8743.424127817154,6560,0.04125014692544937
8769.554855823517,6580,0.031047310680150986
8794.98854136467,6600,0.0331856906414032
8823.750507116318,6620,0.04578222334384918
8846.733569860458,6640,0.03937400132417679
8876.708732128143,6660,0.05745762214064598
8902.39981508255,6680,0.0599181205034256
8928.702974557877,6700,0.09388154000043869
8957.138397932053,6720,0.032412800937891006
8980.368969678879,6740,0.04043060913681984
9010.604552030563,6760,0.028172004967927933
9034.442862272263,6780,0.036837175488471985
9060.795892000198,6800,0.03813305124640465
9088.89463019371,6820,0.029373422265052795
9112.048409223557,6840,0.02779853530228138
