Time,Step,Value
3784.911726474762,2840,2.9942261033870313e-05
3811.4043180942535,2860,2.9939807533622422e-05
3836.047919988632,2880,2.9945181889526937e-05
3865.6757142543793,2900,2.9960364729622173e-05
3888.7231595516205,2920,2.9921027573784866e-05
3916.2325763702393,2940,2.989881110576908e-05
3943.784298181534,2960,2.9943034522350667e-05
3967.617521762848,2980,3.0076124995434984e-05
3997.9154105186462,3000,2.999251549609379e-05
4020.9844858646393,3020,2.999386252557241e-05
4049.372277736664,3040,2.9984400691461422e-05
4076.6576886177063,3060,2.9985820168481722e-05
4101.696036577225,3080,2.9978903055066547e-05
4131.246747255325,3100,2.998486537278482e-05
4153.9658262729645,3120,2.996837334050827e-05
4183.256202697754,3140,2.9996535930966064e-05
4209.692384004593,3160,2.9940654609824274e-05
4234.922329425812,3180,3.0042318537771272e-05
4264.2235589027405,3200,2.995147248142036e-05
4286.845834970474,3220,2.9945368713096054e-05
4316.309450626373,3240,2.9936306919561715e-05
4342.492889881134,3260,2.9958050236930054e-05
4366.621482849121,3280,2.995342048336901e-05
4396.016806364059,3300,2.9954454346899667e-05
4418.42849946022,3320,2.994968971839441e-05
4448.276787519455,3340,2.9977013015120995e-05
4474.609935998917,3360,2.9995392247390537e-05
4499.2775819301605,3380,3.0013170625785973e-05
4528.766117572784,3400,3.0018602753466892e-05
4551.5341811180115,3420,3.0021988724667236e-05
4580.988996744156,3440,3.002504793987533e-05
4607.172487020493,3460,3.002626958594109e-05
4632.544578552246,3480,3.0038312257910392e-05
4661.374190092087,3500,3.003957552056626e-05
4684.737064123154,3520,2.996215502097921e-05
4714.884428977966,3540,3.000361312257378e-05
4740.020660161972,3560,3.0013625903015827e-05
4768.175901889801,3580,2.996380996539511e-05
4795.763957977295,3600,2.9980935313977863e-05
4820.2360236644745,3620,2.997102175804778e-05
4849.908006668091,3640,2.998366188424182e-05
4872.799757003784,3660,2.9986925111009757e-05
4901.450106143951,3680,2.9978160756116755e-05
4928.30602145195,3700,2.998716639958741e-05
4954.739924669266,3720,3.0013041560919784e-05
4983.659115552902,3740,2.9989853069667207e-05
5006.277861118317,3760,2.995592075961301e-05
5036.195986747742,3780,3.0001313241551173e-05
5062.095479011536,3800,2.9956793612303047e-05
5087.60892367363,3820,2.994458323523723e-05
5116.2132396698,3840,2.9960093579825686e-05
5140.2634806633,3860,2.995624261723043e-05
5170.233389616013,3880,2.9972731369453806e-05
5194.162267923355,3900,2.9958041609070993e-05
5220.546718597412,3920,2.998278946659145e-05
5248.820866823196,3940,3.0013230678617808e-05
5271.856718540192,3960,3.0034218748665148e-05
5302.1724944114685,3980,3.001892469025863e-05
5326.790986537933,4000,2.9971015159724253e-05
5354.582177400589,4020,2.9964299339003342e-05
5381.910937547684,4040,2.9957527754782727e-05
5405.368120670319,4060,2.9968013350662615e-05
5435.706764221191,4080,2.9951751122673396e-05
5459.479723215103,4100,2.995608597411163e-05
5489.316230535507,4120,3.007930091120612e-05
5515.570755243301,4140,2.9951599958232988e-05
5540.611599206924,4160,3.0054019311156197e-05
5569.712587356567,4180,3.001667949783735e-05
5592.372761249542,4200,2.999394141370186e-05
5622.09623503685,4220,2.9980243347658577e-05
5648.128985643387,4240,2.9990822514081576e-05
5675.273152828217,4260,2.9983899785624986e-05
5703.163343906403,4280,2.9987830323636483e-05
5726.6527597904205,4300,2.9986928292722646e-05
5757.099322319031,4320,3.0007337588007044e-05
5781.173343658447,4340,3.0049216204134484e-05
5807.652318954468,4360,3.0154716001646776e-05
5835.838729858398,4380,3.004432855037303e-05
5861.116147518158,4400,3.0045014652698872e-05
5891.249181509018,4420,3.0038377053749256e-05
5914.063190698624,4440,3.0032251843070547e-05
5943.0724885463715,4460,3.0052778763393215e-05
5969.614095211029,4480,3.0030549490385507e-05
5993.63245344162,4500,3.004334333707583e-05
6023.709963083267,4520,2.9957056974523682e-05
6046.5671973228455,4540,3.0079552127945788e-05
6075.388462781906,4560,2.9994749253221045e-05
6102.267597436905,4580,3.001722921016022e-05
6126.353166818619,4600,3.0011436497860102e-05
6156.014168739319,4620,3.0006545696502163e-05
6179.180974245071,4640,3.001184810365457e-05
6208.572880268097,4660,3.000739597602634e-05
6235.022950410843,4680,3.0000247455170355e-05
6260.75209236145,4700,3.001802879476471e-05
6289.6551122665405,4720,3.0048683530161394e-05
6313.838833332062,4740,3.011883394824364e-05
6344.433758020401,4760,3.0058375137668595e-05
6367.827120065689,4780,3.004073900344317e-05
6395.708008766174,4800,3.0067014336413904e-05
6423.0050756931305,4820,3.0073388407358432e-05
6446.617387294769,4840,3.006460886812342e-05
6476.99024772644,4860,3.006318705245507e-05
6500.270130157471,4880,3.0071143358607392e-05
6528.58885550499,4900,3.007372556264479e-05
6555.607733249664,4920,3.0065020842242606e-05
6579.791046142578,4940,3.008279636095993e-05
6609.315822601318,4960,3.0074735736856347e-05
6632.893004417419,4980,3.0057561332306118e-05
6663.394693374634,5000,3.002085236698468e-05
6688.623041391373,5020,3.0015304248270088e-05
6713.600484371185,5040,3.0024772116571728e-05
6742.435303211212,5060,3.0002646924580964e-05
6764.756408452988,5080,3.001140511131384e-05
6794.624411821365,5100,3.000970180728328e-05
6820.10720205307,5120,3.0061016318405864e-05
6847.008089065552,5140,3.0069491033177125e-05
6875.520916700363,5160,3.0010798587317326e-05
6898.454148054123,5180,3.0056471626214616e-05
6928.96207857132,5200,3.0005908549174362e-05
6953.494931936264,5220,3.0006997316557037e-05
6981.3251440525055,5240,3.002089264237183e-05
7008.466936826706,5260,3.0023190330190753e-05
7032.117027759552,5280,3.0026578268305483e-05
7062.554369211197,5300,3.0016694754917376e-05
7085.732713222504,5320,3.011973352627503e-05
7114.400542974472,5340,3.0109466234700125e-05
7141.474748373032,5360,3.0089865486058282e-05
7165.619359254837,5380,2.999716627999242e-05
7195.742040872574,5400,3.0080091060360407e-05
7218.746341943741,5420,3.007922616863066e-05
7248.506782054901,5440,3.007886969704855e-05
7274.661056756973,5460,3.0084095697613254e-05
7299.92629981041,5480,3.008605021910458e-05
7329.219858407974,5500,3.0080796704084785e-05
7352.176899909973,5520,3.0091321091556803e-05
7381.8040244579315,5540,3.0064082525467985e-05
7407.595999717712,5560,3.0131945466482008e-05
7434.058249950409,5580,3.006525117601239e-05
7462.870323896408,5600,3.0068438855730602e-05
7487.296228647232,5620,3.0073835966479913e-05
7517.5261154174805,5640,3.0059411797179457e-05
7540.442503452301,5660,3.006116606704244e-05
7568.055916309357,5680,3.005900124666146e-05
7595.660579919815,5700,3.005509635046065e-05
7619.359201669693,5720,3.0066384355536513e-05
7649.749811887741,5740,3.007592196903959e-05
7673.298793554306,5760,3.0065553457558298e-05
7702.895634651184,5780,3.002788038419504e-05
7729.008648633957,5800,3.007513522881208e-05
7753.454595565796,5820,3.008280028217747e-05
7782.986461162567,5840,3.007606068466543e-05
7805.1969583034515,5860,3.0066151837966133e-05
7834.769327640533,5880,3.0084087221227943e-05
7861.336257457733,5900,3.0093617552454478e-05
7888.213270664215,5920,3.013050460490463e-05
7916.791640758514,5940,3.0168052284186383e-05
7939.272284269333,5960,3.0062393631501016e-05
7969.681683301926,5980,3.006560602042588e-05
7994.609700202942,6000,3.0101628342771665e-05
8021.319576501846,6020,3.0092867361066866e-05
8049.293714284897,6040,3.010715173816746e-05
8073.616787433624,6060,3.008664455943307e-05
8103.971684455872,6080,3.0086296593853298e-05
8126.72388958931,6100,3.0082046707041207e-05
8154.402485609055,6120,3.0094752084845366e-05
8181.880553483963,6140,3.0053794490204923e-05
8205.777078866959,6160,3.0106358381078878e-05
8235.981681108475,6180,3.00417087113176e-05
8259.134706735611,6200,3.0072009809574346e-05
8287.656188726425,6220,3.0055908837368664e-05
8314.750539541245,6240,3.0060941414954388e-05
8340.745226860046,6260,3.0063460676847374e-05
8369.541491746902,6280,3.0046183005656636e-05
8394.614024400711,6300,3.007497741685724e-05
8424.872474908829,6320,3.013221944519006e-05
8447.960439682007,6340,3.008510154504688e-05
8476.098628997803,6360,3.0087090076347716e-05
8503.160337924957,6380,3.010128510313652e-05
8527.13540482521,6400,3.0096175982944388e-05
8557.576485395432,6420,3.0089990647031017e-05
8580.627135038376,6440,3.0091565751353572e-05
8609.50006365776,6460,3.0098496337720102e-05
8636.45718383789,6480,3.0106010700972165e-05
8660.62692809105,6500,3.0109960673044535e-05
8690.646052360535,6520,3.0040873550620823e-05
8713.518074035645,6540,3.0068993390948623e-05
8743.424127817154,6560,3.0052288059861927e-05
8769.554855823517,6580,3.0050544817098034e-05
8794.98854136467,6600,3.0055869070636866e-05
8823.750507116318,6620,3.0075244877639636e-05
8846.733569860458,6640,3.0066753495122304e-05
8876.708732128143,6660,3.0065130758753164e-05
8902.39981508255,6680,3.0075655956245006e-05
8928.702974557877,6700,3.0074630239177822e-05
8957.138397932053,6720,3.0117935783285428e-05
8980.368969678879,6740,3.009615436818717e-05
9010.604552030563,6760,3.0122894132910592e-05
9034.442862272263,6780,3.0089723893837366e-05
9060.795892000198,6800,3.013312017797195e-05
9088.89463019371,6820,3.0138648853135414e-05
9112.048409223557,6840,3.014656826819207e-05
