Time,Step,Value
6953.494931936264,5220,0.5560816526412964
6981.3251440525055,5240,0.9238656759262085
7008.466936826706,5260,0.6492634415626526
7032.117027759552,5280,0.7870978713035583
7062.554369211197,5300,0.2226492166519165
7085.732713222504,5320,0.4783199429512024
7114.400542974472,5340,0.04866154491901398
7141.474748373032,5360,0.05149376764893532
7165.619359254837,5380,0.15355607867240906
7195.742040872574,5400,0.7324572801589966
7218.746341943741,5420,0.10542069375514984
7248.506782054901,5440,0.5339993834495544
7274.661056756973,5460,0.8741248250007629
7299.92629981041,5480,0.06791261583566666
7329.219858407974,5500,0.19877058267593384
7352.176899909973,5520,0.18099261820316315
7381.8040244579315,5540,0.42611557245254517
7407.595999717712,5560,0.40993940830230713
7434.058249950409,5580,0.4125087857246399
7462.870323896408,5600,0.922593891620636
7487.296228647232,5620,0.041993070393800735
7517.5261154174805,5640,0.1065695583820343
7540.442503452301,5660,0.04153137281537056
7568.055916309357,5680,0.894304633140564
7595.660579919815,5700,0.13286705315113068
7619.359201669693,5720,0.03565668687224388
7649.749811887741,5740,0.14729946851730347
7673.298793554306,5760,0.12160785496234894
7702.895634651184,5780,0.20818638801574707
7729.008648633957,5800,0.5159517526626587
7753.454595565796,5820,0.06494322419166565
7782.986461162567,5840,0.1839066594839096
7805.1969583034515,5860,0.23699630796909332
7834.769327640533,5880,0.45315369963645935
7861.336257457733,5900,0.4807026982307434
7888.213270664215,5920,0.1294092983007431
7916.791640758514,5940,0.4123415946960449
7939.272284269333,5960,0.15602582693099976
7969.681683301926,5980,0.9350698590278625
7994.609700202942,6000,0.08484774827957153
8021.319576501846,6020,0.8167604207992554
8049.293714284897,6040,0.19547906517982483
8073.616787433624,6060,0.5612391829490662
8103.971684455872,6080,0.2434307187795639
8126.72388958931,6100,0.21933124959468842
8154.402485609055,6120,0.8419298529624939
8181.880553483963,6140,0.1766432225704193
8205.777078866959,6160,0.5654127597808838
8235.981681108475,6180,0.4097965359687805
8259.134706735611,6200,0.17251849174499512
8287.656188726425,6220,0.7732755541801453
8314.750539541245,6240,0.21619774401187897
8340.745226860046,6260,0.3405725955963135
8369.541491746902,6280,0.852375328540802
8394.614024400711,6300,0.12324473261833191
8424.872474908829,6320,0.8020716309547424
8447.960439682007,6340,0.0854160413146019
8476.098628997803,6360,0.13564546406269073
8503.160337924957,6380,0.3198857307434082
8527.13540482521,6400,0.12998196482658386
8557.576485395432,6420,0.15610630810260773
8580.627135038376,6440,0.18653477728366852
8609.50006365776,6460,0.351306289434433
8636.45718383789,6480,0.13289688527584076
8660.62692809105,6500,0.22842957079410553
8690.646052360535,6520,0.09055095911026001
8713.518074035645,6540,0.20720121264457703
8743.424127817154,6560,0.07574568688869476
8769.554855823517,6580,0.18370729684829712
8794.98854136467,6600,0.08808815479278564
8823.750507116318,6620,0.6263636946678162
8846.733569860458,6640,0.07355931401252747
8876.708732128143,6660,0.06947717815637589
8902.39981508255,6680,0.5970196723937988
8928.702974557877,6700,0.07095866650342941
8957.138397932053,6720,0.16959141194820404
8980.368969678879,6740,0.4693125784397125
9010.604552030563,6760,0.26929035782814026
9034.442862272263,6780,0.35166728496551514
9060.795892000198,6800,0.46869388222694397
9088.89463019371,6820,0.38540658354759216
9112.048409223557,6840,0.24631647765636444
