Time,Step,Value
0.0003383159637451172,0,2.2849840087890625
29.03588628768921,20,2.751903938293457
54.519997358322144,40,3.1903817810058595
78.02263045310974,60,3.467610321044922
107.38402509689331,80,3.630085498046875
130.4012382030487,100,3.8242391906738282
160.27528285980225,120,2.284082571411133
186.13093733787537,140,2.2168036392211916
214.10262370109558,160,1.9209273544311523
241.61232614517212,180,1.7746579025268554
265.7009119987488,200,1.6830516555786132
295.59956455230713,220,1.0467763191223145
318.6659116744995,240,1.867161636352539
346.27350425720215,260,3.0908808715820313
373.53169775009155,280,4.439662362670899
398.0290095806122,300,5.872099566650391
427.82017183303833,320,1.9568022598266601
451.16043043136597,340,0.8695093376159668
478.8123822212219,360,0.610177844619751
506.35673809051514,380,0.5026232116699219
530.9575340747833,400,0.4843539016723633
560.5929012298584,420,0.525561962890625
583.6718881130219,440,0.8043317344665527
612.8613841533661,460,1.2595333030700684
639.131546497345,480,1.8211345252990723
664.2675359249115,500,2.428729136657715
693.6500062942505,520,0.8599899230957031
716.6612677574158,540,0.5085163341522216
746.8603765964508,560,0.43132488842010497
772.3959164619446,580,0.4376271232604981
800.4493064880371,600,0.41074485816955564
827.780802488327,620,0.41708975849151614
851.4833786487579,640,0.4687705410003662
881.4830107688904,660,0.6181739574432373
904.0126836299896,680,0.7758963439941406
931.8661968708038,700,0.956235255432129
959.4613945484161,720,0.4664698204040527
984.5266425609589,740,0.40516156883239746
1014.2476794719696,760,0.38245006885528565
1036.8100979328156,780,0.38994512271881104
1066.7498049736023,800,0.39140965251922605
1092.8699696063995,820,0.38394342212677
1118.8425109386444,840,0.39186383762359617
1147.4386312961578,860,0.44064940910339356
1169.501294374466,880,0.5021233989715577
1199.4472992420197,900,0.5718912647247314
1225.172621011734,920,0.39219738216400146
1250.7200095653534,940,0.36750099430084227
1279.1852655410767,960,0.37416285705566404
1302.699140071869,980,0.3730243507385254
1332.922489643097,1000,0.3556300868988037
1357.4212563037872,1020,0.36010630159378054
1383.9271247386932,1040,0.36872674293518065
1411.8785600662231,1060,0.37527501583099365
1436.3543322086334,1080,0.4112131338119507
1466.7280595302582,1100,0.4126618392944336
1489.80983543396,1120,0.3594403043746948
1517.86772108078,1140,0.3569933307647705
1545.3545362949371,1160,0.337600760269165
1569.322937965393,1180,0.34804994201660155
1599.7259984016418,1200,0.3467996000289917
1622.8311336040497,1220,0.33394961948394775
1651.907946586609,1240,0.33772790927886964
1678.2102477550507,1260,0.3454298292160034
1704.3656952381134,1280,0.3593071594238281
1732.9411206245422,1300,0.34807145919799803
1757.241632938385,1320,0.3342646217346191
1787.579921245575,1340,0.34050481357574464
