Time,Step,Value
6831.161206007004,1200,0.14845703542232513
6945.372109174728,1220,0.3048917055130005
7057.103684425354,1240,0.17678701877593994
7168.1253390312195,1260,0.10453146696090698
7279.676587343216,1280,0.3537900745868683
7393.145558357239,1300,0.1516387164592743
7504.892699241638,1320,0.2472297102212906
7615.2965841293335,1340,0.1804812103509903
7728.505076646805,1360,0.17274969816207886
7842.375681638718,1380,0.07110384106636047
7951.917055130005,1400,0.15394052863121033
8061.613216638565,1420,0.15789513289928436
8175.233747959137,1440,0.20021887123584747
8285.698286771774,1460,0.15227584540843964
8396.538871526718,1480,0.13686835765838623
8517.89409828186,1500,0.11922793835401535
8639.888662099838,1520,0.20974299311637878
8762.128006219864,1540,0.09713928401470184
8884.784952163696,1560,0.08323708921670914
9005.315109491348,1580,0.09786569327116013
9125.505715608597,1600,0.06489486247301102
9244.686612844467,1620,0.14399410784244537
9366.313396930695,1640,0.06736254692077637
9489.423417329788,1660,0.1503676176071167
9611.483664274216,1680,0.22238297760486603
9732.073424816132,1700,0.0963972732424736
9851.444839000702,1720,0.09361754357814789
9973.74123954773,1740,0.10711423307657242
10095.053186416626,1760,0.1693061739206314
10215.815440893173,1780,0.11277534812688828
10338.350906610489,1800,0.1339327096939087
10460.976437330246,1820,0.14064651727676392
10582.724351882935,1840,0.10015131533145905
10703.027887105942,1860,0.11006812751293182
10824.672540426254,1880,0.1601874679327011
10945.861056566238,1900,0.17357106506824493
11056.359104633331,1920,0.09204298257827759
11170.300119400024,1940,0.09571317583322525
11279.316614866257,1960,0.18909478187561035
11389.606144666672,1980,0.12239551544189453
11504.09581065178,2000,0.28714701533317566
11615.843154907227,2020,0.11773152649402618
11724.759912490845,2040,0.11169522255659103
11837.04698562622,2060,0.10524731129407883
11950.88003706932,2080,0.246608167886734
12062.057559013367,2100,0.20661073923110962
12170.735295295715,2120,0.16157391667366028
12284.965615987778,2140,0.12424083799123764
12397.90286564827,2160,0.18856211006641388
12505.955757141113,2180,0.1488606482744217
12617.691142082214,2200,0.12273676693439484
12731.731985569,2220,0.1381026804447174
12842.529672384262,2240,0.2786902189254761
12951.53470993042,2260,0.3369187116622925
13066.51240992546,2280,0.23047828674316406
13180.149735212326,2300,0.14421340823173523
13289.624238729477,2320,0.11163684725761414
13398.297710418701,2340,0.20353670418262482
13511.755975484848,2360,0.11453437060117722
13624.505225658417,2380,0.11707495898008347
13733.80869102478,2400,0.1391288787126541
13844.708891868591,2420,0.12996096909046173
13958.609613656998,2440,0.18604031205177307
14066.780845880508,2460,0.09375838935375214
14176.861746549606,2480,0.1834658682346344
14291.041626691818,2500,0.11501938104629517
14402.265233755112,2520,0.2189469188451767
14512.702520370483,2540,0.1656799465417862
14625.341252803802,2560,0.1305830478668213
14739.534388780594,2580,0.11824671179056168
14849.62054014206,2600,0.1587272435426712
14960.38475227356,2620,0.11655348539352417
15073.324156284332,2640,0.12443237006664276
15185.552073478699,2660,0.3014129400253296
15294.644823551178,2680,0.11607634276151657
15404.847155809402,2700,0.16485010087490082
15518.810690879822,2720,0.12298693507909775
15628.027545690536,2740,0.2969672679901123
15736.978283882141,2760,0.18594390153884888
15851.050664901733,2780,0.18920372426509857
15962.60425209999,2800,0.2837405502796173
16071.328459978104,2820,0.1424938142299652
16184.719873189926,2840,0.1915425956249237
16298.577378749847,2860,0.14662356674671173
16410.896812200546,2880,0.09719792008399963
16519.38220691681,2900,0.1201258972287178
16632.56684613228,2920,0.0920519307255745
16745.77949166298,2940,0.3178596794605255
16853.85244870186,2960,0.17859750986099243
16965.168093681335,2980,0.19688551127910614
17078.402235507965,3000,0.24494048953056335
17187.332776784897,3020,0.09921257942914963
17297.571007490158,3040,0.13064751029014587
17411.93928337097,3060,0.13818994164466858
17525.051134824753,3080,0.25805041193962097
17634.452898025513,3100,0.1544608324766159
17745.13290119171,3120,0.12073656916618347
17859.088317394257,3140,0.14614883065223694
17967.809328079224,3160,0.15685538947582245
18077.976798534393,3180,0.1687416136264801
18192.25878715515,3200,0.13764043152332306
18302.78555083275,3220,0.1866234987974167
18410.936003684998,3240,0.2063920646905899
18524.820719003677,3260,0.10036374628543854
18636.954439163208,3280,0.10937225073575974
18744.898403406143,3300,0.1825445592403412
18857.098058223724,3320,0.1879144012928009
18970.355605125427,3340,0.09972536563873291
19078.659831285477,3360,0.21079888939857483
19188.7466609478,3380,0.2566085755825043
19302.938933849335,3400,0.13287626206874847
19413.263263225555,3420,0.16349278390407562
19521.377145528793,3440,0.17121447622776031
19635.423304080963,3460,0.19061881303787231
19748.183170318604,3480,0.17379173636436462
19856.527965784073,3500,0.12393525242805481
19968.60849571228,3520,0.13027705252170563
20082.489102840424,3540,0.11348900198936462
20193.73421382904,3560,0.19445747137069702
20303.829914569855,3580,0.14780358970165253
20415.578211307526,3600,0.16676852107048035
20529.548869609833,3620,0.21701984107494354
20642.05428481102,3640,0.20075950026512146
20750.018736600876,3660,0.1409139186143875
20862.996563911438,3680,0.10806232690811157
20975.881210803986,3700,0.14242517948150635
21083.47122001648,3720,0.2378074824810028
21195.38014817238,3740,0.14377868175506592
21308.7662961483,3760,0.1869184821844101
21416.431369304657,3780,0.13790321350097656
21527.928910017014,3800,0.127213254570961
21640.808103084564,3820,0.14877520501613617
21748.798670053482,3840,0.1727357655763626
21860.348669290543,3860,0.14785592257976532
21973.784746170044,3880,0.2857000529766083
22082.847626686096,3900,0.17742100358009338
22192.584581375122,3920,0.2687654495239258
22306.58539056778,3940,0.17349135875701904
22417.782521247864,3960,0.1359221190214157
22527.17074728012,3980,0.18542000651359558
22640.29844045639,4000,0.19482432305812836
22753.846749544144,4020,0.14798498153686523
22863.567847013474,4040,0.12297940254211426
22973.402173042297,4060,0.20843715965747833
23086.977061748505,4080,0.2062794417142868
23199.588737487793,4100,0.14370951056480408
23310.2603058815,4120,0.1513558030128479
23421.126718521118,4140,0.2021745890378952
23534.732887744904,4160,0.19572092592716217
23645.483596801758,4180,0.16712473332881927
23754.87440609932,4200,0.10466223955154419
23868.20671105385,4220,0.17177529633045197
23982.17472052574,4240,0.18316692113876343
24091.853341579437,4260,0.13892030715942383
24200.743098974228,4280,0.18034708499908447
24314.910326480865,4300,0.3256506621837616
24426.858068227768,4320,0.30568841099739075
24536.008146047592,4340,0.15353840589523315
24648.062074184418,4360,0.1991330087184906
24761.967138767242,4380,0.24429115653038025
24872.664281129837,4400,0.1954777091741562
24980.93710923195,4420,0.12976378202438354
25095.188131570816,4440,0.15901097655296326
25205.355022907257,4460,0.2092551738023758
25314.045425653458,4480,0.11372151970863342
25427.88821554184,4500,0.09579196572303772
25541.685483455658,4520,0.12226942181587219
25650.465874433517,4540,0.1417461335659027
25760.2937810421,4560,0.12543714046478271
25874.148785829544,4580,0.12403977662324905
25985.348621845245,4600,0.12581291794776917
26095.189070940018,4620,0.17866800725460052
26207.89645242691,4640,0.14680561423301697
26320.563718557358,4660,0.13239680230617523
26429.481060028076,4680,0.18868418037891388
26540.681298017502,4700,0.27537083625793457
26654.82531428337,4720,0.2684536576271057
26764.610375881195,4740,0.13310454785823822
26873.749101638794,4760,0.1482919603586197
26988.364219903946,4780,0.19490979611873627
27102.50544476509,4800,0.16102074086666107
27211.174024105072,4820,0.13943512737751007
27321.33348107338,4840,0.10561587661504745
27434.65892958641,4860,0.11161915957927704
27543.705227136612,4880,0.12283637374639511
27652.764966726303,4900,0.11206064373254776
27766.612233161926,4920,0.12779325246810913
27876.78498339653,4940,0.1572951078414917
27985.79039287567,4960,0.1264059841632843
28099.578420639038,4980,0.17739690840244293
28211.905482292175,5000,0.17560794949531555
28321.37269282341,5020,0.1418294608592987
28432.906842708588,5040,0.1683504283428192
28547.28485560417,5060,0.141981303691864
28658.174292564392,5080,0.10415099561214447
28769.324575185776,5100,0.11289364844560623
28881.320053577423,5120,0.1798992156982422
28995.630046129227,5140,0.16217723488807678
29107.359167099,5160,0.12572406232357025
29215.7880692482,5180,0.13539756834506989
29329.375465869904,5200,0.1347077488899231
29443.574142456055,5220,0.1384875476360321
29556.68562412262,5240,0.11021555215120316
29667.48698401451,5260,0.15891288220882416
29778.772617578506,5280,0.17799969017505646
29892.961589097977,5300,0.11565617471933365
30005.254798173904,5320,0.12194428592920303
30114.37148976326,5340,0.11574629694223404
30225.72891187668,5360,0.18548603355884552
30338.09448671341,5380,0.14912328124046326
30447.623426675797,5400,0.1331016570329666
30559.065888643265,5420,0.17520934343338013
30673.090037822723,5440,0.17182789742946625
30784.082057476044,5460,0.15545351803302765
30894.79941391945,5480,0.10842243582010269
31007.09415626526,5500,0.12068741023540497
31120.565338373184,5520,0.20580588281154633
31229.190727472305,5540,0.12838685512542725
31340.42088985443,5560,0.14433281123638153
31454.287802696228,5580,0.14963556826114655
31564.141433238983,5600,0.15100005269050598
31673.515956640244,5620,0.18181753158569336
31787.46206665039,5640,0.1617051512002945
31900.08816552162,5660,0.17460592091083527
32007.075123786926,5680,0.1338810920715332
32119.43660235405,5700,0.21121415495872498
32232.80453300476,5720,0.14472675323486328
32342.911389112473,5740,0.1553369015455246
32452.369385004044,5760,0.12113980203866959
32566.44890522957,5780,0.1332343965768814
32677.387195825577,5800,0.14712728559970856
32786.06923413277,5820,0.14707691967487335
32899.315158605576,5840,0.1306178867816925
33010.583736658096,5860,0.18636105954647064
33119.71758890152,5880,0.1269778460264206
33231.203239917755,5900,0.223972350358963
33344.91977572441,5920,0.11848389357328415
33454.04787492752,5940,0.13363026082515717
33564.66942214966,5960,0.16032567620277405
33678.980897426605,5980,0.16614694893360138
33791.24878311157,6000,0.1000145897269249
33899.30631899834,6020,0.1884029507637024
34011.731749773026,6040,0.18338921666145325
34125.15576839447,6060,0.13375715911388397
34234.421823740005,6080,0.14644058048725128
34344.83238077164,6100,0.17856232821941376
34458.65824151039,6120,0.15199320018291473
34569.25123119354,6140,0.2144293189048767
34678.81780290604,6160,0.151487335562706
34792.62511730194,6180,0.17352405190467834
34906.654517650604,6200,0.1146235466003418
35018.52081680298,6220,0.16406935453414917
35127.776483774185,6240,0.13076727092266083
35240.273691892624,6260,0.14280782639980316
35353.51901459694,6280,0.1178298071026802
35463.38871693611,6300,0.22304220497608185
35573.086245536804,6320,0.15332342684268951
35687.41715884209,6340,0.18136121332645416
35798.44540929794,6360,0.17360469698905945
35907.85877990723,6380,0.13866455852985382
36019.46820116043,6400,0.19556130468845367
36133.49171948433,6420,0.17654070258140564
36244.15399360657,6440,0.16033639013767242
36353.03237771988,6460,0.14690281450748444
36466.5248363018,6480,0.14353276789188385
36578.39968729019,6500,0.17926789820194244
36687.861728191376,6520,0.16230429708957672
36799.1044716835,6540,0.16508032381534576
36912.10322856903,6560,0.15465447306632996
37019.63090491295,6580,0.13652485609054565
37131.259860277176,6600,0.1806149035692215
37245.51362609863,6620,0.15110225975513458
37355.285702466965,6640,0.15076500177383423
37465.04974770546,6660,0.15490774810314178
37578.56309914589,6680,0.15869419276714325
37690.198070287704,6700,0.1456129252910614
37798.83717417717,6720,0.18311582505702972
37911.032225608826,6740,0.1728716939687729
38024.357550144196,6760,0.19790345430374146
38135.181621313095,6780,0.15660344064235687
38246.718029260635,6800,0.16907070577144623
38358.48598885536,6820,0.15570157766342163
38471.63889193535,6840,0.15094637870788574
38580.963263750076,6860,0.2203339785337448
38690.17162895203,6880,0.20950695872306824
38804.58829140663,6900,0.17391902208328247
38915.67044878006,6920,0.1384778469800949
39024.35953783989,6940,0.16072171926498413
39138.16212916374,6960,0.13484223186969757
39250.94887423515,6980,0.13153497874736786
39359.009395837784,7000,0.11936413496732712
39470.677097797394,7020,0.12606698274612427
39584.42822051048,7040,0.14594008028507233
39694.13114452362,7060,0.18076738715171814
39803.01948738098,7080,0.17941291630268097
39917.08721256256,7100,0.12713506817817688
40026.936529397964,7120,0.17023198306560516
40135.671372413635,7140,0.13687878847122192
40249.57308745384,7160,0.16192512214183807
40361.524168252945,7180,0.2068946212530136
40471.200157642365,7200,0.17404894530773163
40582.915494441986,7220,0.16987554728984833
40696.24502182007,7240,0.1648881584405899
40804.71243238449,7260,0.15663033723831177
40914.94807076454,7280,0.14247773587703705
41028.494742393494,7300,0.16578726470470428
41139.98328638077,7320,0.17427131533622742
41247.510840177536,7340,0.1713661104440689
41361.74981236458,7360,0.1274961233139038
41473.68193817139,7380,0.18591204285621643
41580.61869049072,7400,0.11849776655435562
41694.06977367401,7420,0.1558733582496643
41805.871451854706,7440,0.1390596479177475
41913.778910160065,7460,0.14484599232673645
42027.228982687,7480,0.21742838621139526
42139.4553334713,7500,0.12611228227615356
42249.61909842491,7520,0.12361177802085876
42360.65429854393,7540,0.16416050493717194
42474.768290281296,7560,0.15951016545295715
42584.931139707565,7580,0.14402726292610168
42694.866886138916,7600,0.1849379986524582
42807.53637576103,7620,0.14325600862503052
42921.075737953186,7640,0.14561694860458374
43029.46393418312,7660,0.14824259281158447
43139.78168082237,7680,0.1415419578552246
43253.438019275665,7700,0.1261451691389084
43361.947209596634,7720,0.1440895050764084
43471.66124582291,7740,0.11415872722864151
43586.434688568115,7760,0.1702282577753067
43698.13718724251,7780,0.1647939383983612
43806.0229678154,7800,0.1188601553440094
43919.026633024216,7820,0.14534775912761688
44031.98366165161,7840,0.18083029985427856
44142.430248975754,7860,0.13853247463703156
44251.76716017723,7880,0.15397261083126068
44365.157361269,7900,0.14569297432899475
44476.80880522728,7920,0.12820373475551605
44585.90477514267,7940,0.1813201606273651
44698.465722322464,7960,0.14825639128684998
44812.0315926075,7980,0.1110433042049408
44922.71783995628,8000,0.14182816445827484
45031.73038291931,8020,0.14824481308460236
45145.794452905655,8040,0.14249035716056824
45257.128182411194,8060,0.11209899932146072
45365.07924103737,8080,0.13488280773162842
45478.523141384125,8100,0.10289523750543594
45590.35665178299,8120,0.11409956961870193
45698.718133449554,8140,0.12847261130809784
45812.6102437973,8160,0.17594236135482788
45925.00383710861,8180,0.1499955803155899
46032.43621611595,8200,0.16448213160037994
46144.90321612358,8220,0.11152471601963043
46257.49532747269,8240,0.15579792857170105
46367.044218063354,8260,0.11429466307163239
46477.72114396095,8280,0.1365646868944168
46591.356962919235,8300,0.13398540019989014
46702.25631928444,8320,0.11424539238214493
46810.92219352722,8340,0.1405360996723175
46924.45526409149,8360,0.16071142256259918
47037.66054606438,8380,0.13876238465309143
47148.11102056503,8400,0.11073366552591324
47259.48452115059,8420,0.177115797996521
47371.22740459442,8440,0.14642535150051117
47484.461681842804,8460,0.13495206832885742
47594.36745786667,8480,0.14215797185897827
47702.98706769943,8500,0.1363297998905182
47817.09761071205,8520,0.13075704872608185
47928.335446596146,8540,0.16777947545051575
48037.36370134354,8560,0.12545493245124817
48150.7019264698,8580,0.13875144720077515
48264.260174274445,8600,0.13542498648166656
48374.840260744095,8620,0.15033173561096191
48483.926223516464,8640,0.14670488238334656
48597.47802090645,8660,0.13420434296131134
48707.07506108284,8680,0.12371774762868881
48817.61363530159,8700,0.11116862297058105
48930.88252401352,8720,0.1743149310350418
49041.8078391552,8740,0.13915321230888367
49150.01092362404,8760,0.12292256951332092
49262.81215214729,8780,0.1451311558485031
49376.68279123306,8800,0.14895270764827728
49486.701726436615,8820,0.1614086776971817
49597.42274785042,8840,0.1845560073852539
49711.12309551239,8860,0.16502857208251953
49822.705817222595,8880,0.1350165605545044
49933.21538114548,8900,0.20812152326107025
50044.832156181335,8920,0.15158025920391083
50158.65809869766,8940,0.20580236613750458
50268.72191643715,8960,0.13512271642684937
50377.28842329979,8980,0.2087150365114212
50491.71159052849,9000,0.15553361177444458
50601.921734809875,9020,0.13280996680259705
50712.81647896767,9040,0.12009987235069275
50824.98036265373,9060,0.15961551666259766
50938.767542123795,9080,0.15746760368347168
51048.76754069328,9100,0.1710088849067688
51157.36024641991,9120,0.11059871315956116
51271.77382731438,9140,0.12984111905097961
51383.107031822205,9160,0.19647888839244843
51490.1015791893,9180,0.13312551379203796
51604.22294974327,9200,0.1492314636707306
51717.135788440704,9220,0.1177431121468544
51826.85755562782,9240,0.14941009879112244
51938.59223365784,9260,0.16286198794841766
52053.09413385391,9280,0.15226824581623077
52163.050791978836,9300,0.14491978287696838
52274.17258501053,9320,0.2000350058078766
52386.50676584244,9340,0.1628139168024063
52503.86802649498,9360,0.130372554063797
52617.52079105377,9380,0.14943408966064453
52726.70321941376,9400,0.15524892508983612
52837.29891014099,9420,0.13742680847644806
52951.64784884453,9440,0.1251547634601593
53062.668478012085,9460,0.11075307428836823
53174.20157408714,9480,0.15214338898658752
53285.71794676781,9500,0.14647307991981506
53400.82363963127,9520,0.11539962887763977
53514.41752099991,9540,0.1631435602903366
53621.93568563461,9560,0.15859277546405792
53734.55000662804,9580,0.12821823358535767
53823.6289331913,9600,0.14845114946365356
53911.08641958237,9620,0.06390124559402466
53998.73001909256,9640,0.10413610935211182
54086.02117586136,9660,0.12039942294359207
54173.51408457756,9680,0.12236347049474716
54260.65129494667,9700,0.18228039145469666
54348.61210489273,9720,0.14772827923297882
54436.489580631256,9740,0.14987102150917053
54524.315366744995,9760,0.16803821921348572
54611.3252351284,9780,0.13721956312656403
54699.4159822464,9800,0.13116182386875153
54787.947759866714,9820,0.1328534334897995
54876.11991071701,9840,0.12712207436561584
54963.18157482147,9860,0.148406520485878
55050.9832341671,9880,0.14192572236061096
55137.631997823715,9900,0.16526491940021515
55224.61473751068,9920,0.150908961892128
55312.74943971634,9940,0.1614065021276474
55399.55468893051,9960,0.1511353850364685
55487.64032268524,9980,0.1296214759349823
55574.441730976105,10000,0.1483905166387558
55663.233038425446,10020,0.1403486728668213
55750.983877420425,10040,0.14704354107379913
55839.053760528564,10060,0.1322595775127411
55926.925723314285,10080,0.1234440729022026
56015.28587126732,10100,0.1760488897562027
56102.167922496796,10120,0.16849112510681152
56189.698206186295,10140,0.11214254051446915
56277.052530527115,10160,0.18723581731319427
56364.89679002762,10180,0.11181991547346115
56452.85893511772,10200,0.1546824425458908
56541.239866018295,10220,0.16934168338775635
56629.56096959114,10240,0.11854232102632523
56717.23012423515,10260,0.11714880168437958
56804.86380648613,10280,0.1070631667971611
56892.489198207855,10300,0.12115473300218582
56979.8744020462,10320,0.15166498720645905
57067.3259601593,10340,0.1381826400756836
57154.51644659042,10360,0.14502663910388947
57241.81741642952,10380,0.15573972463607788
57329.712856054306,10400,0.1269892454147339
57417.676333904266,10420,0.15013641119003296
57505.23986649513,10440,0.14825217425823212
57594.04633355141,10460,0.1346837729215622
57682.07201075554,10480,0.15056172013282776
57769.39965438843,10500,0.13474099338054657
57857.150213718414,10520,0.13772977888584137
57945.41329455376,10540,0.12591750919818878
58032.207505226135,10560,0.11562951654195786
58120.81390142441,10580,0.1707000434398651
58208.96947932243,10600,0.16985447704792023
58296.76863336563,10620,0.12469934672117233
58384.623910188675,10640,0.14000578224658966
58472.667542696,10660,0.1700257956981659
58559.658707380295,10680,0.14950568974018097
58647.37733411789,10700,0.10965635627508163
58735.99636030197,10720,0.2524966895580292
58824.064210653305,10740,0.12187200784683228
58912.058681964874,10760,0.1336790770292282
58999.76617026329,10780,0.1099899485707283
59087.79804110527,10800,0.12798337638378143
59175.070086956024,10820,0.12259978801012039
59263.479575395584,10840,0.12972545623779297
59352.29176902771,10860,0.10237719863653183
59440.28221774101,10880,0.1107039526104927
59528.241832494736,10900,0.11374194920063019
59615.79807949066,10920,0.13679377734661102
59702.50224328041,10940,0.13676238059997559
59790.093217134476,10960,0.14622628688812256
59878.107738018036,10980,0.16768145561218262
59964.99449944496,11000,0.09363488107919693
60053.076269865036,11020,0.09767910093069077
60141.52861022949,11040,0.14159725606441498
60229.342263937,11060,0.11545684188604355
60317.8773829937,11080,0.14695221185684204
60406.22653388977,11100,0.13524720072746277
60494.24642109871,11120,0.14928214251995087
60581.905626773834,11140,0.1556181162595749
60670.05625653267,11160,0.1319415122270584
60758.19922161102,11180,0.11666149646043777
60845.06327342987,11200,0.11351118236780167
60933.26221346855,11220,0.1345832645893097
61021.881893634796,11240,0.13422854244709015
61110.19267678261,11260,0.15290185809135437
61197.98917388916,11280,0.14355160295963287
61286.967890262604,11300,0.14837799966335297
61374.80379962921,11320,0.10094218701124191
61463.31326699257,11340,0.15225383639335632
61551.09817862511,11360,0.15545514225959778
61640.7268242836,11380,0.1476898342370987
61728.21494746208,11400,0.11866425722837448
61816.395788669586,11420,0.12456899136304855
61904.02419090271,11440,0.07752455770969391
61992.23444533348,11460,0.15404744446277618
62079.452070236206,11480,0.1329684853553772
62168.02717900276,11500,0.10770460218191147
62255.611243247986,11520,0.11203276365995407
