Time,Step,Value
11279.316614866257,1960,0.39342504342556933
11389.606144666672,1980,0.3844082695840858
11504.09581065178,2000,0.39089968878723447
11615.843154907227,2020,0.38276352663933066
11724.759912490845,2040,0.37461906564702513
11837.04698562622,2060,0.37235148638112003
11950.88003706932,2080,0.3845236596853705
12062.057559013367,2100,0.3677014786874643
12170.735295295715,2120,0.37753177330974724
12284.965615987778,2140,0.37520198189838555
12397.90286564827,2160,0.3776092130093719
12505.955757141113,2180,0.3645625429040112
12617.691142082214,2200,0.36447708283856045
12731.731985569,2220,0.38313030762658457
12842.529672384262,2240,0.37788504678833995
12951.53470993042,2260,0.3918384726439486
13066.51240992546,2280,0.3773546954740188
13180.149735212326,2300,0.35590831507241527
13289.624238729477,2320,0.35888894606860705
13398.297710418701,2340,0.3719012086989882
13511.755975484848,2360,0.3594211297296511
13624.505225658417,2380,0.3633106627460453
13733.80869102478,2400,0.37426692631109326
13844.708891868591,2420,0.3656680088259629
13958.609613656998,2440,0.36278344547025626
14066.780845880508,2460,0.3561927837570896
14176.861746549606,2480,0.3563287528708228
14291.041626691818,2500,0.3636846801690175
14402.265233755112,2520,0.36175807698455176
14512.702520370483,2540,0.37122706881709167
14625.341252803802,2560,0.3603453358572908
14739.534388780594,2580,0.35201424923811864
14849.62054014206,2600,0.3490958680779324
14960.38475227356,2620,0.3521753433283797
15073.324156284332,2640,0.35874945760785487
15185.552073478699,2660,0.34761337175772933
15294.644823551178,2680,0.34467240417260037
15404.847155809402,2700,0.3478821224877145
15518.810690879822,2720,0.3540166806699126
15628.027545690536,2740,0.353880550170358
15736.978283882141,2760,0.353225911511865
15851.050664901733,2780,0.3554470034411323
15962.60425209999,2800,0.35600663714066033
16071.328459978104,2820,0.3534207848403457
16184.719873189926,2840,0.3495553271675424
16298.577378749847,2860,0.3477593622490414
16410.896812200546,2880,0.3342372442583437
16519.38220691681,2900,0.3385102946923813
16632.56684613228,2920,0.32855268818152833
16745.77949166298,2940,0.3646759737341461
16853.85244870186,2960,0.3585102640591911
16965.168093681335,2980,0.38976488301106726
17078.402235507965,3000,0.3464082932101155
17187.332776784897,3020,0.33598595540976384
17297.571007490158,3040,0.3362277682569169
17411.93928337097,3060,0.33361885931661817
17525.051134824753,3080,0.35322104052193753
17634.452898025513,3100,0.3441287544685678
17745.13290119171,3120,0.3349881763171783
17859.088317394257,3140,0.3366084402089415
17967.809328079224,3160,0.3292655798048858
18077.976798534393,3180,0.3490170056626695
18192.25878715515,3200,0.33301317566579963
18302.78555083275,3220,0.3359230557475064
18410.936003684998,3240,0.3474727725545119
18524.820719003677,3260,0.319706233038663
18636.954439163208,3280,0.33230626042563965
18744.898403406143,3300,0.3426434674064789
18857.098058223724,3320,0.33703243481924583
18970.355605125427,3340,0.329180732833239
19078.659831285477,3360,0.35720397400050136
19188.7466609478,3380,0.3539694182766776
19302.938933849335,3400,0.3272202206619462
19413.263263225555,3420,0.33896227223462194
19521.377145528793,3440,0.3329146485175821
19635.423304080963,3460,0.3342274337118724
19748.183170318604,3480,0.33271301279182663
19856.527965784073,3500,0.33995713668417304
19968.60849571228,3520,0.33916400374781513
20082.489102840424,3540,0.3295588980475295
20193.73421382904,3560,0.32205225850504066
20303.829914569855,3580,0.33311945141036997
20415.578211307526,3600,0.3369685719796689
20529.548869609833,3620,0.34722204673660745
20642.05428481102,3640,0.32855664779123617
20750.018736600876,3660,0.3289523644978326
20862.996563911438,3680,0.32583239314000967
20975.881210803986,3700,0.34170637622796346
21083.47122001648,3720,0.34258396699466975
21195.38014817238,3740,0.3306788074861484
21308.7662961483,3760,0.32911247602104265
21416.431369304657,3780,0.32784360255786743
21527.928910017014,3800,0.326359042548397
21640.808103084564,3820,0.3245872029096572
21748.798670053482,3840,0.3251656688732604
21860.348669290543,3860,0.3291791960538365
21973.784746170044,3880,0.3438993237589224
22082.847626686096,3900,0.3363907641311496
22192.584581375122,3920,0.33865253918698945
22306.58539056778,3940,0.3509018502675201
22417.782521247864,3960,0.3122133543809934
22527.17074728012,3980,0.3361646069211682
22640.29844045639,4000,0.326983505070339
22753.846749544144,4020,0.31562700127853605
22863.567847013474,4040,0.3160833151450701
22973.402173042297,4060,0.32449235773497204
23086.977061748505,4080,0.33818935926859267
23199.588737487793,4100,0.32361887325143035
23310.2603058815,4120,0.33912473062798454
23421.126718521118,4140,0.34046655257889363
23534.732887744904,4160,0.3251861498129729
23645.483596801758,4180,0.33357386871936323
23754.87440609932,4200,0.3067460246999624
23868.20671105385,4220,0.31582807193443513
23982.17472052574,4240,0.3277970223515949
24091.853341579437,4260,0.31968710990526017
24200.743098974228,4280,0.34330622299334934
24314.910326480865,4300,0.3736249297066184
24426.858068227768,4320,0.3409891802096667
24536.008146047592,4340,0.3210831034495699
24648.062074184418,4360,0.3252061085001391
24761.967138767242,4380,0.330067883456088
24872.664281129837,4400,0.3164789412465587
24980.93710923195,4420,0.30882229755003066
25095.188131570816,4440,0.32169807969150427
25205.355022907257,4460,0.35222728036789774
25314.045425653458,4480,0.3196003414092418
25427.88821554184,4500,0.30823095104772946
25541.685483455658,4520,0.3147815048841396
25650.465874433517,4540,0.3125822584327063
25760.2937810421,4560,0.31067241595636585
25874.148785829544,4580,0.319851349540909
25985.348621845245,4600,0.31225056857867023
26095.189070940018,4620,0.3160288420887053
26207.89645242691,4640,0.3192315321097762
26320.563718557358,4660,0.3101344486446527
26429.481060028076,4680,0.31506431239156885
26540.681298017502,4700,0.3302900177376141
26654.82531428337,4720,0.3527310626362494
26764.610375881195,4740,0.3146311875919608
26873.749101638794,4760,0.32292223092854255
26988.364219903946,4780,0.31980635992199385
27102.50544476509,4800,0.31438803142066246
27211.174024105072,4820,0.32405941219785017
27321.33348107338,4840,0.3036483938719466
27434.65892958641,4860,0.3128201019237182
27543.705227136612,4880,0.3031467649673228
27652.764966726303,4900,0.31440189846316935
27766.612233161926,4920,0.3126359878193798
27876.78498339653,4940,0.31032979628889296
27985.79039287567,4960,0.3098098413887128
28099.578420639038,4980,0.3076045491767749
28211.905482292175,5000,0.3245417653400327
28321.37269282341,5020,0.32037069308967475
28432.906842708588,5040,0.32998585390568186
28547.28485560417,5060,0.31320061369207397
28658.174292564392,5080,0.30775211816475423
28769.324575185776,5100,0.3166007162162292
28881.320053577423,5120,0.31303129023206566
28995.630046129227,5140,0.3163283034807057
29107.359167099,5160,0.30219749561572096
29215.7880692482,5180,0.3189676987019484
29329.375465869904,5200,0.3166219298814976
29443.574142456055,5220,0.3257979945306579
29556.68562412262,5240,0.30493265630752464
29667.48698401451,5260,0.3179640063698345
29778.772617578506,5280,0.32941881129721734
29892.961589097977,5300,0.31387070234418496
30005.254798173904,5320,0.31009243199229825
30114.37148976326,5340,0.3015224807514322
30225.72891187668,5360,0.32758412108280316
30338.09448671341,5380,0.31509521297422033
30447.623426675797,5400,0.31437190977564095
30559.065888643265,5420,0.30963483042731316
30673.090037822723,5440,0.3161557226838515
30784.082057476044,5460,0.300633215610779
30894.79941391945,5480,0.2974419963096414
31007.09415626526,5500,0.30229009553418
31120.565338373184,5520,0.32403737972647795
31229.190727472305,5540,0.30916422096863244
31340.42088985443,5560,0.3077905897252756
31454.287802696228,5580,0.31395832884164704
31564.141433238983,5600,0.3031099742432387
31673.515956640244,5620,0.3106600910505804
31787.46206665039,5640,0.3109441274121833
31900.08816552162,5660,0.31550533431277
32007.075123786926,5680,0.29941031555629743
32119.43660235405,5700,0.30957756232288375
32232.80453300476,5720,0.30299967565702973
32342.911389112473,5740,0.3109767516008578
32452.369385004044,5760,0.29625197348341753
32566.44890522957,5780,0.3030255976307308
32677.387195825577,5800,0.3121333181723734
32786.06923413277,5820,0.3092357908958824
32899.315158605576,5840,0.3223968482343786
33010.583736658096,5860,0.345687304633492
33119.71758890152,5880,0.28770886408182705
33231.203239917755,5900,0.31967963459847376
33344.91977572441,5920,0.3052379647173948
33454.04787492752,5940,0.3180629162726982
33564.66942214966,5960,0.3079613134751562
33678.980897426605,5980,0.3187369458358618
33791.24878311157,6000,0.3037720423610735
33899.30631899834,6020,0.33062891456244253
34011.731749773026,6040,0.31023143390043917
34125.15576839447,6060,0.30424044380805715
34234.421823740005,6080,0.30426967323384013
34344.83238077164,6100,0.32028113527235985
34458.65824151039,6120,0.3113407427528873
34569.25123119354,6140,0.35008437000506093
34678.81780290604,6160,0.3113238895271643
34792.62511730194,6180,0.31985122774328045
34906.654517650604,6200,0.3031556402848524
35018.52081680298,6220,0.3202133270574399
35127.776483774185,6240,0.3032325985025338
35240.273691892624,6260,0.30117943748955733
35353.51901459694,6280,0.300159842947498
35463.38871693611,6300,0.3025726191045469
35573.086245536804,6320,0.3020718306123323
35687.41715884209,6340,0.2996353141224055
35798.44540929794,6360,0.3241698416879772
35907.85877990723,6380,0.3157927379535155
36019.46820116043,6400,0.3280044320563862
36133.49171948433,6420,0.30676414766440574
36244.15399360657,6440,0.3126150763933605
36353.03237771988,6460,0.3102821540913566
36466.5248363018,6480,0.3098477458814465
36578.39968729019,6500,0.32588838593400976
36687.861728191376,6520,0.3033564659132491
36799.1044716835,6540,0.30857746651856577
36912.10322856903,6560,0.3210591178239396
37019.63090491295,6580,0.3210382739472683
37131.259860277176,6600,0.3180052141993117
37245.51362609863,6620,0.30767387170842264
37355.285702466965,6640,0.318338771488754
37465.04974770546,6660,0.3252540405490814
37578.56309914589,6680,0.3153954266691435
37690.198070287704,6700,0.3191577265116299
37798.83717417717,6720,0.3062191591706127
37911.032225608826,6740,0.3467850826753129
38024.357550144196,6760,0.327892329843677
38135.181621313095,6780,0.3126041386249999
38246.718029260635,6800,0.3385668769371594
38358.48598885536,6820,0.31829119993480565
38471.63889193535,6840,0.30595220996521094
38580.963263750076,6860,0.31065861395534666
38690.17162895203,6880,0.31486144318987497
38804.58829140663,6900,0.3373051159183269
38915.67044878006,6920,0.31356905492304066
39024.35953783989,6940,0.2971900813459084
39138.16212916374,6960,0.30906516235099407
39250.94887423515,6980,0.3025583298136495
39359.009395837784,7000,0.310653126831961
39470.677097797394,7020,0.30411652686993185
39584.42822051048,7040,0.30463331131087396
39694.13114452362,7060,0.35068462542687046
39803.01948738098,7080,0.32105340120184117
39917.08721256256,7100,0.29930342581239167
40026.936529397964,7120,0.3104106024268491
40135.671372413635,7140,0.29811239523995026
40249.57308745384,7160,0.3107021413460461
40361.524168252945,7180,0.3545994280444735
40471.200157642365,7200,0.3199473336481606
40582.915494441986,7220,0.32129209966754424
40696.24502182007,7240,0.3124324126260108
40804.71243238449,7260,0.31329391710952914
40914.94807076454,7280,0.3049549858078659
41028.494742393494,7300,0.3335444158112005
41139.98328638077,7320,0.3073518038346505
41247.510840177536,7340,0.40334234041212474
41361.74981236458,7360,0.30738915341890244
41473.68193817139,7380,0.32196186025106
41580.61869049072,7400,0.3024810250300652
41694.06977367401,7420,0.4060791698983405
41805.871451854706,7440,0.32793443766101843
41913.778910160065,7460,0.3095016092786624
42027.228982687,7480,0.36809885074864435
42139.4553334713,7500,0.3129262315882101
42249.61909842491,7520,0.30032550556031057
42360.65429854393,7540,0.3367763539694657
42474.768290281296,7560,0.32478282416022997
42584.931139707565,7580,0.30553864187076835
42694.866886138916,7600,0.32401784815700374
42807.53637576103,7620,0.3083733803585987
42921.075737953186,7640,0.30954739087220806
43029.46393418312,7660,0.31104663995718
43139.78168082237,7680,0.3020152671627082
43253.438019275665,7700,0.2992831850988645
43361.947209596634,7720,0.2985636540315929
43471.66124582291,7740,0.28545613526528907
43586.434688568115,7760,0.2969219829975918
43698.13718724251,7780,0.33050664477630637
43806.0229678154,7800,0.2952281940810295
43919.026633024216,7820,0.3345816685775528
44031.98366165161,7840,0.3149653200424451
44142.430248975754,7860,0.2954269865991664
44251.76716017723,7880,0.2930913169917112
44365.157361269,7900,0.30292640725841774
44476.80880522728,7920,0.2918381616271858
44585.90477514267,7940,0.33017075079892383
44698.465722322464,7960,0.3103172876303637
44812.0315926075,7980,0.28817383504231986
44922.71783995628,8000,0.32412976001925997
45031.73038291931,8020,0.3086189979386982
45145.794452905655,8040,0.314721017618278
45257.128182411194,8060,0.2921051545256676
45365.07924103737,8080,0.29904331076534
45478.523141384125,8100,0.2909829039184639
45590.35665178299,8120,0.2976471982078336
45698.718133449554,8140,0.3033578725276457
45812.6102437973,8160,0.32147958485436245
45925.00383710861,8180,0.3136747864322897
46032.43621611595,8200,0.3132840561702556
46144.90321612358,8220,0.29222112772841063
46257.49532747269,8240,0.31724426922730053
46367.044218063354,8260,0.29743168726892766
46477.72114396095,8280,0.31637903801968276
46591.356962919235,8300,0.3072639922949209
46702.25631928444,8320,0.3054901928556967
46810.92219352722,8340,0.3051786406632804
46924.45526409149,8360,0.30877036245637574
47037.66054606438,8380,0.3113794345097514
47148.11102056503,8400,0.3096043940742966
47259.48452115059,8420,0.31516385559374466
47371.22740459442,8440,0.29809687954927866
47484.461681842804,8460,0.296626336184777
47594.36745786667,8480,0.298933736053601
47702.98706769943,8500,0.30426360644771194
47817.09761071205,8520,0.29630061365503496
47928.335446596146,8540,0.3488142057830526
48037.36370134354,8560,0.3051826073912918
48150.7019264698,8580,0.3132257714611187
48264.260174274445,8600,0.29405926396622234
48374.840260744095,8620,0.29895126160038055
48483.926223516464,8640,0.3212278147178353
48597.47802090645,8660,0.30670498788404804
48707.07506108284,8680,0.2868922996339752
48817.61363530159,8700,0.312158300856877
48930.88252401352,8720,0.33146488204003544
49041.8078391552,8740,0.3257603898979665
49150.01092362404,8760,0.30535586504786044
49262.81215214729,8780,0.3361811352407676
49376.68279123306,8800,0.31737451576384046
49486.701726436615,8820,0.32901192993522566
49597.42274785042,8840,0.33649570589012
49711.12309551239,8860,0.32342139238494566
49822.705817222595,8880,0.3011701483490906
49933.21538114548,8900,0.3313610886849812
50044.832156181335,8920,0.3183352745751821
50158.65809869766,8940,0.3722363327361742
50268.72191643715,8960,0.29339323951303087
50377.28842329979,8980,0.3247144131693829
50491.71159052849,9000,0.2859546517152325
50601.921734809875,9020,0.29639123166181236
50712.81647896767,9040,0.299601753340114
50824.98036265373,9060,0.3241677087683027
50938.767542123795,9080,0.3261634364108308
51048.76754069328,9100,0.3164902260704344
51157.36024641991,9120,0.29665243421600535
51271.77382731438,9140,0.3025520651945611
51383.107031822205,9160,0.3245552453804092
51490.1015791893,9180,0.31441786759893875
51604.22294974327,9200,0.29052427852761975
51717.135788440704,9220,0.301761884838884
51826.85755562782,9240,0.31306867796677107
51938.59223365784,9260,0.3321698484203749
52053.09413385391,9280,0.3682548815156304
52163.050791978836,9300,0.32364094302796875
52274.17258501053,9320,0.3161296580583905
52386.50676584244,9340,0.31663981776200234
52503.86802649498,9360,0.29497893418574966
52617.52079105377,9380,0.29542007825710753
52726.70321941376,9400,0.3055099388699438
52837.29891014099,9420,0.3278906628207187
52951.64784884453,9440,0.30521138992223135
53062.668478012085,9460,0.2912265382039797
53174.20157408714,9480,0.3016391513940369
53285.71794676781,9500,0.30361638267754604
53400.82363963127,9520,0.29317560970848827
53514.41752099991,9540,0.3211867764783761
53621.93568563461,9560,0.3211496662198115
53734.55000662804,9580,0.3058041642693104
53823.6289331913,9600,0.30731412041941075
53911.08641958237,9620,0.42381826132137795
53998.73001909256,9640,0.3069561342823086
54086.02117586136,9660,0.31417035277852556
54173.51408457756,9680,0.3011733170995809
54260.65129494667,9700,0.32162544270345245
54348.61210489273,9720,0.31052980441595573
54436.489580631256,9740,0.314013196222407
54524.315366744995,9760,0.31284319728996196
54611.3252351284,9780,0.30067186293247794
54699.4159822464,9800,0.30513591332959766
54787.947759866714,9820,0.2977251182794367
54876.11991071701,9840,0.30483564003382635
54963.18157482147,9860,0.3048270277690026
55050.9832341671,9880,0.2964566085491679
55137.631997823715,9900,0.3273627458809162
55224.61473751068,9920,0.3135947717486386
55312.74943971634,9940,0.31185237787688674
55399.55468893051,9960,0.29583147851749525
55487.64032268524,9980,0.2912489669227449
55574.441730976105,10000,0.34651841341276013
55663.233038425446,10020,0.30397398788287683
55750.983877420425,10040,0.3061358508086007
55839.053760528564,10060,0.3032418017160846
55926.925723314285,10080,0.2962185744777657
56015.28587126732,10100,0.3137088011128653
56102.167922496796,10120,0.3395406001302486
56189.698206186295,10140,0.28165882547504445
56277.052530527115,10160,0.3235829709876096
56364.89679002762,10180,0.3046978669030068
56452.85893511772,10200,0.35190727618504897
56541.239866018295,10220,0.30401139513969827
56629.56096959114,10240,0.30440928900246944
56717.23012423515,10260,0.2998157208722958
56804.86380648613,10280,0.29820554500554863
56892.489198207855,10300,0.3023372153467266
56979.8744020462,10320,0.3078139428675102
57067.3259601593,10340,0.31312418950341236
57154.51644659042,10360,0.33279623901318994
57241.81741642952,10380,0.321837202286892
57329.712856054306,10400,0.28710732260809746
57417.676333904266,10420,0.3082542140371046
57505.23986649513,10440,0.31278279954507887
57594.04633355141,10460,0.3215602598162572
57682.07201075554,10480,0.31147559862784835
57769.39965438843,10500,0.29421692697780927
57857.150213718414,10520,0.3055151451407204
57945.41329455376,10540,0.3053831096037582
58032.207505226135,10560,0.2975475616532145
58120.81390142441,10580,0.32420049775391235
58208.96947932243,10600,0.34197221540515454
58296.76863336563,10620,0.3114040758673509
58384.623910188675,10640,0.29689267864992364
58472.667542696,10660,0.3081795186089279
58559.658707380295,10680,0.30720190663717223
58647.37733411789,10700,0.30513041297706367
58735.99636030197,10720,0.3235877960360245
58824.064210653305,10740,0.2982266003288831
58912.058681964874,10760,0.303972726343105
58999.76617026329,10780,0.2819071813167211
59087.79804110527,10800,0.31739476210711876
59175.070086956024,10820,0.29238637940704576
59263.479575395584,10840,0.5337860443055863
59352.29176902771,10860,0.30905921751742715
59440.28221774101,10880,0.30861218366135146
59528.241832494736,10900,0.30680045606773637
59615.79807949066,10920,0.31105067161072514
59702.50224328041,10940,0.30447964242910386
59790.093217134476,10960,0.3087523488851846
59878.107738018036,10980,0.36540559522112015
59964.99449944496,11000,0.2799422827986389
60053.076269865036,11020,0.29323365194561773
60141.52861022949,11040,0.2988354204321135
60229.342263937,11060,0.28891008429596843
60317.8773829937,11080,0.3260684821067138
60406.22653388977,11100,0.3187846490540018
60494.24642109871,11120,0.31962572168669723
60581.905626773834,11140,0.30732181623286303
60670.05625653267,11160,0.294377611492484
60758.19922161102,11180,0.3040818678756594
60845.06327342987,11200,0.2975094061077456
60933.26221346855,11220,0.30914591614389864
61021.881893634796,11240,0.2985736809982234
61110.19267678261,11260,0.3551134157362132
61197.98917388916,11280,0.31382876437492085
61286.967890262604,11300,0.31356535700926613
61374.80379962921,11320,0.2902590151755183
61463.31326699257,11340,0.29677467714737504
61551.09817862511,11360,0.3038283863775636
61640.7268242836,11380,0.32131349835734874
61728.21494746208,11400,0.2948620006005447
61816.395788669586,11420,0.3067881417672295
61904.02419090271,11440,0.46664392906526336
61992.23444533348,11460,0.3082264734662196
62079.452070236206,11480,0.32335248413662776
62168.02717900276,11500,0.4193322528763907
62255.611243247986,11520,0.30761508783012975
