Time,Step,Value
0.00036072731018066406,0,1.0729777812957764
43.96503138542175,20,1.9729411602020264
93.6406135559082,40,2.0739822387695312
131.76826786994934,60,2.113429546356201
178.34855222702026,80,2.1736223697662354
219.19563055038452,100,2.158282995223999
266.9397087097168,120,1.5697489976882935
311.41712760925293,140,1.9443587064743042
357.37566113471985,160,2.047590494155884
406.73362135887146,180,2.117518186569214
452.66003704071045,200,2.1540675163269043
497.4231119155884,220,1.4206331968307495
545.894858121872,240,1.780138611793518
593.2559921741486,260,1.9002130031585693
637.617623090744,280,1.9726253747940063
683.1138200759888,300,2.0235300064086914
732.5995812416077,320,1.1754140853881836
777.2065720558167,340,1.645179033279419
820.8234441280365,360,1.8350225687026978
871.3286836147308,380,1.9407130479812622
917.7074067592621,400,2.0129849910736084
961.3689484596252,420,1.1732006072998047
1010.194638967514,440,1.5698879957199097
1058.4005525112152,460,1.739473581314087
1103.09086227417,480,1.8204119205474854
1148.414952993393,500,1.8795127868652344
1198.342847108841,520,0.9415136575698853
1244.511551618576,540,1.4294817447662354
1288.1584532260895,560,1.6551967859268188
1336.929934978485,580,1.7710208892822266
1385.0966234207153,600,1.8541438579559326
1428.3541340827942,620,0.9863221645355225
1474.1634891033173,640,1.4177088737487793
1523.8849079608917,660,1.6138484477996826
1571.0610823631287,680,1.717172622680664
1614.4635949134827,700,1.793552279472351
1662.271577835083,720,0.8048614263534546
1711.745003938675,740,1.2600772380828857
1754.8439376354218,760,1.4878290891647339
1798.7995414733887,780,1.6465437412261963
1848.6943202018738,800,1.7627841234207153
1895.8155584335327,820,0.8574297428131104
1939.8552293777466,840,1.317658543586731
1986.842699766159,860,1.5129865407943726
2035.8533174991608,880,1.6373333930969238
2077.8484222888947,900,1.717252254486084
2123.743180990219,920,0.7077434062957764
2172.9918279647827,940,1.1393702030181885
2218.451616048813,960,1.3723393678665161
2263.2836198806763,980,1.5425069332122803
2312.4334964752197,1000,1.654794454574585
2360.0854756832123,1020,0.8157833218574524
2402.418547153473,1040,1.238998293876648
2450.0718739032745,1060,1.4588367938995361
2499.7246446609497,1080,1.5860964059829712
2544.3627610206604,1100,1.6591917276382446
2588.581256389618,1120,0.6321330070495605
2638.7791872024536,1140,1.0372817516326904
2687.1189572811127,1160,1.2739099264144897
2730.969390630722,1180,1.4585366249084473
2777.3105731010437,1200,1.57395601272583
2826.4935331344604,1220,0.7387984395027161
2870.6690526008606,1240,1.1802984476089478
2914.932297706604,1260,1.3827556371688843
2964.61469912529,1280,1.5204063653945923
3009.335597753525,1300,1.6120835542678833
3053.244977712631,1320,0.5806699395179749
3103.0384805202484,1340,0.9952994585037231
3151.0477521419525,1360,1.2397211790084839
3194.99364566803,1380,1.3826817274093628
3241.8094325065613,1400,1.4917680025100708
3291.0357785224915,1420,0.6786083579063416
3336.526586532593,1440,1.121601939201355
3380.5229682922363,1460,1.3280835151672363
3429.9657080173492,1480,1.4757754802703857
3477.111679315567,1500,1.5688329935073853
3521.2405540943146,1520,0.5448384881019592
3568.858884334564,1540,0.942106306552887
3617.9647254943848,1560,1.1637994050979614
3663.6096165180206,1580,1.314292550086975
3707.637776374817,1600,1.4459201097488403
3757.2637026309967,1620,0.6380213499069214
3802.563984632492,1640,1.087867021560669
3846.795153617859,1660,1.3086055517196655
3895.832703113556,1680,1.4577336311340332
3943.355032682419,1700,1.5517948865890503
3988.320588350296,1720,0.524821400642395
4033.737675666809,1740,0.8987306356430054
4083.501975297928,1760,1.1393450498580933
4129.060575008392,1780,1.287351369857788
4173.455946683884,1800,1.4073065519332886
4222.015645265579,1820,0.6344587206840515
4269.865938663483,1840,1.0495178699493408
4314.167912483215,1860,1.2820441722869873
4359.960019826889,1880,1.4159808158874512
4409.731917381287,1900,1.5082279443740845
4453.933557033539,1920,0.4906652271747589
4498.976918697357,1940,0.8669018149375916
4548.3690185546875,1960,1.082620620727539
4596.336299419403,1980,1.2488534450531006
4642.084809541702,2000,1.366769790649414
4686.581853151321,2020,0.6008367538452148
4736.1141748428345,2040,1.0213147401809692
4782.089694976807,2060,1.2422430515289307
4824.79869222641,2080,1.3823572397232056
4874.464998006821,2100,1.4779016971588135
4922.320820808411,2120,0.4659017324447632
4965.983150005341,2140,0.8152749538421631
5012.656115055084,2160,1.0508122444152832
5060.978055477142,2180,1.213887095451355
5106.308290481567,2200,1.320921540260315
5150.33335518837,2220,0.5866478085517883
5200.207841873169,2240,1.0116108655929565
5246.643282175064,2260,1.2204537391662598
5289.8573451042175,2280,1.3552147150039673
5338.1518585681915,2300,1.450905203819275
5387.784677028656,2320,0.44917649030685425
5431.713451623917,2340,0.8131437301635742
5476.072256803513,2360,1.0260049104690552
5526.304259061813,2380,1.1925195455551147
5573.067115545273,2400,1.3171523809432983
5615.943003177643,2420,0.5697049498558044
5664.840017557144,2440,0.9747106432914734
5712.597863197327,2460,1.1818569898605347
5757.192905902863,2480,1.33455491065979
5802.720108032227,2500,1.4398658275604248
5852.689814090729,2520,0.44041985273361206
5899.0461769104,2540,0.7875301241874695
5943.775078058243,2560,0.9797123074531555
5992.012071609497,2580,1.1432828903198242
6040.061245918274,2600,1.2689629793167114
6083.277185201645,2620,0.5476971864700317
6129.501133918762,2640,0.9499724507331848
6179.10754442215,2660,1.1760789155960083
6224.109189987183,2680,1.3186982870101929
6269.243822336197,2700,1.428778886795044
6318.86332821846,2720,0.41937676072120667
6367.405203104019,2740,0.7540753483772278
6412.059425354004,2760,0.9697816371917725
6457.536895513535,2780,1.1277234554290771
6507.413225650787,2800,1.2526564598083496
6553.936408042908,2820,0.5361528396606445
6598.370710372925,2840,0.9288430213928223
6645.825968742371,2860,1.1351981163024902
6693.292637586594,2880,1.289108395576477
6737.189316511154,2900,1.395472764968872
6783.410627365112,2920,0.412009060382843
6832.613902568817,2940,0.7439622282981873
6878.367129087448,2960,0.9563522934913635
6922.725479364395,2980,1.118224024772644
6973.022562980652,3000,1.2328909635543823
7020.786406755447,3020,0.5178655385971069
7064.934047222137,3040,0.9343269467353821
7111.608551263809,3060,1.1324528455734253
7161.560051441193,3080,1.2851519584655762
7207.617351531982,3100,1.3803904056549072
7253.119786739349,3120,0.40732234716415405
7301.393799543381,3140,0.7340917587280273
7349.814808607101,3160,0.9317730069160461
7394.715627908707,3180,1.0922929048538208
7440.117852926254,3200,1.2085530757904053
7490.435919523239,3220,0.5034481883049011
7540.095796823502,3240,0.89740389585495
7584.330746412277,3260,1.1243476867675781
7630.457648515701,3280,1.2667198181152344
7680.4996128082275,3300,1.3747563362121582
7726.088666677475,3320,0.4088290333747864
7771.830104827881,3340,0.7097491025924683
7819.1386251449585,3360,0.9302859306335449
7868.425379514694,3380,1.0761109590530396
7912.229291915894,3400,1.1865530014038086
7957.764131784439,3420,0.4949047267436981
8008.043021202087,3440,0.8944455981254578
8054.909330368042,3460,1.1146509647369385
8099.487570285797,3480,1.2560312747955322
8147.534248590469,3500,1.3624279499053955
8196.669192552567,3520,0.37844014167785645
8240.700282096863,3540,0.6927300095558167
8286.360558271408,3560,0.8906756639480591
8336.109678030014,3580,1.0562621355056763
8383.785835266113,3600,1.1772029399871826
8427.830168008804,3620,0.5146259665489197
8474.923636674881,3640,0.8837383389472961
8524.136063814163,3660,1.1025382280349731
8568.940677404404,3680,1.2458168268203735
8613.229382038116,3700,1.3465728759765625
8662.859582662582,3720,0.3612403869628906
8710.677753210068,3740,0.6964775323867798
8754.91834282875,3760,0.8814587593078613
8801.89388847351,3780,1.03134024143219
8851.306101799011,3800,1.154354214668274
8896.612185716629,3820,0.46793994307518005
8940.481239318848,3840,0.8565710783004761
8990.161717891693,3860,1.0892670154571533
9036.85834646225,3880,1.224482536315918
9080.438824653625,3900,1.330932855606079
9128.512724161148,3920,0.3899354338645935
9176.855830907822,3940,0.6891747117042542
9220.60978269577,3960,0.8915870785713196
9266.357998371124,3980,1.0356160402297974
9316.266305923462,4000,1.1446236371994019
