Time,Step,Value
0.00036072731018066406,0,1.0526313781738281
43.96503138542175,20,1.9192473888397217
93.6406135559082,40,2.0217294692993164
131.76826786994934,60,2.047327756881714
178.34855222702026,80,2.1174850463867188
219.19563055038452,100,2.072326421737671
266.9397087097168,120,1.5296354293823242
311.41712760925293,140,1.88503098487854
357.37566113471985,160,2.019449472427368
406.73362135887146,180,2.121541976928711
452.66003704071045,200,2.0847339630126953
497.4231119155884,220,1.403104543685913
545.894858121872,240,1.7165467739105225
593.2559921741486,260,1.8335081338882446
637.617623090744,280,1.888721227645874
683.1138200759888,300,1.9504610300064087
732.5995812416077,320,1.167601227760315
777.2065720558167,340,1.5960652828216553
820.8234441280365,360,1.77131986618042
871.3286836147308,380,1.93950617313385
917.7074067592621,400,1.9479804039001465
961.3689484596252,420,1.1363812685012817
1010.194638967514,440,1.5261237621307373
1058.4005525112152,460,1.7054325342178345
1103.09086227417,480,1.750776767730713
1148.414952993393,500,1.76603102684021
1198.342847108841,520,0.9289022088050842
1244.511551618576,540,1.3973323106765747
1288.1584532260895,560,1.6315325498580933
1336.929934978485,580,1.7065035104751587
1385.0966234207153,600,1.7946269512176514
1428.3541340827942,620,0.9308120608329773
1474.1634891033173,640,1.3548606634140015
1523.8849079608917,660,1.5316033363342285
1571.0610823631287,680,1.6612071990966797
1614.4635949134827,700,1.724591612815857
1662.271577835083,720,0.7899359464645386
1711.745003938675,740,1.2516900300979614
1754.8439376354218,760,1.4487967491149902
1798.7995414733887,780,1.6363356113433838
1848.6943202018738,800,1.7200151681900024
1895.8155584335327,820,0.8246150016784668
1939.8552293777466,840,1.274962306022644
1986.842699766159,860,1.4342299699783325
2035.8533174991608,880,1.5659050941467285
2077.8484222888947,900,1.664888858795166
2123.743180990219,920,0.6933115720748901
2172.9918279647827,940,1.1313824653625488
2218.451616048813,960,1.3402973413467407
2263.2836198806763,980,1.4809590578079224
2312.4334964752197,1000,1.6024526357650757
2360.0854756832123,1020,0.7622211575508118
2402.418547153473,1040,1.170811653137207
2450.0718739032745,1060,1.3991389274597168
2499.7246446609497,1080,1.5397510528564453
2544.3627610206604,1100,1.6061439514160156
2588.581256389618,1120,0.5946640372276306
2638.7791872024536,1140,1.0227168798446655
2687.1189572811127,1160,1.251355767250061
2730.969390630722,1180,1.4281259775161743
2777.3105731010437,1200,1.5441901683807373
2826.4935331344604,1220,0.7255116701126099
2870.6690526008606,1240,1.1238539218902588
2914.932297706604,1260,1.3193446397781372
2964.61469912529,1280,1.4453721046447754
3009.335597753525,1300,1.5405724048614502
3053.244977712631,1320,0.5997875928878784
3103.0384805202484,1340,0.9493501782417297
3151.0477521419525,1360,1.1850742101669312
3194.99364566803,1380,1.3258365392684937
3241.8094325065613,1400,1.432247281074524
3291.0357785224915,1420,0.6382829546928406
3336.526586532593,1440,1.0478543043136597
3380.5229682922363,1460,1.2468148469924927
3429.9657080173492,1480,1.3959885835647583
3477.111679315567,1500,1.5136467218399048
3521.2405540943146,1520,0.5189517140388489
3568.858884334564,1540,0.900801956653595
3617.9647254943848,1560,1.1390504837036133
3663.6096165180206,1580,1.312912106513977
3707.637776374817,1600,1.3913183212280273
3757.2637026309967,1620,0.604496419429779
3802.563984632492,1640,1.0389543771743774
3846.795153617859,1660,1.2695542573928833
3895.832703113556,1680,1.3883196115493774
3943.355032682419,1700,1.4698251485824585
3988.320588350296,1720,0.513350248336792
4033.737675666809,1740,0.8808499574661255
4083.501975297928,1760,1.1146732568740845
4129.060575008392,1780,1.2651259899139404
4173.455946683884,1800,1.3794612884521484
4222.015645265579,1820,0.593957781791687
4269.865938663483,1840,0.9994028210639954
4314.167912483215,1860,1.26692533493042
4359.960019826889,1880,1.3550443649291992
4409.731917381287,1900,1.4281141757965088
4453.933557033539,1920,0.48777464032173157
4498.976918697357,1940,0.8520317077636719
4548.3690185546875,1960,1.0128384828567505
4596.336299419403,1980,1.2115827798843384
4642.084809541702,2000,1.3360977172851562
4686.581853151321,2020,0.5751346945762634
4736.1141748428345,2040,0.9832652807235718
4782.089694976807,2060,1.1757086515426636
4824.79869222641,2080,1.3228716850280762
4874.464998006821,2100,1.3992542028427124
4922.320820808411,2120,0.4543814957141876
4965.983150005341,2140,0.808019757270813
5012.656115055084,2160,1.0459531545639038
5060.978055477142,2180,1.1897730827331543
5106.308290481567,2200,1.2755615711212158
5150.33335518837,2220,0.5540912747383118
5200.207841873169,2240,0.9513401985168457
5246.643282175064,2260,1.1817631721496582
5289.8573451042175,2280,1.307682752609253
5338.1518585681915,2300,1.3945826292037964
5387.784677028656,2320,0.44540369510650635
5431.713451623917,2340,0.8026463389396667
5476.072256803513,2360,1.0148578882217407
5526.304259061813,2380,1.1706106662750244
5573.067115545273,2400,1.2968670129776
5615.943003177643,2420,0.5448371171951294
5664.840017557144,2440,0.9226548671722412
5712.597863197327,2460,1.1413325071334839
5757.192905902863,2480,1.2866978645324707
5802.720108032227,2500,1.3851356506347656
5852.689814090729,2520,0.4337172210216522
5899.0461769104,2540,0.7685465812683105
5943.775078058243,2560,0.959919810295105
5992.012071609497,2580,1.1618874073028564
6040.061245918274,2600,1.2537156343460083
6083.277185201645,2620,0.5086427330970764
6129.501133918762,2640,0.8936396241188049
6179.10754442215,2660,1.1396058797836304
6224.109189987183,2680,1.2679355144500732
6269.243822336197,2700,1.3494715690612793
6318.86332821846,2720,0.4121261239051819
6367.405203104019,2740,0.7396376132965088
6412.059425354004,2760,0.9385945796966553
6457.536895513535,2780,1.128249168395996
6507.413225650787,2800,1.2498407363891602
6553.936408042908,2820,0.5155255198478699
6598.370710372925,2840,0.8645061254501343
6645.825968742371,2860,1.0780891180038452
6693.292637586594,2880,1.2407127618789673
6737.189316511154,2900,1.3225793838500977
6783.410627365112,2920,0.4173662066459656
6832.613902568817,2940,0.725055992603302
6878.367129087448,2960,0.9267920851707458
6922.725479364395,2980,1.1067649126052856
6973.022562980652,3000,1.1928998231887817
