Time,Step,Value
0.00036072731018066406,0,2.286007780456543
43.96503138542175,20,2.5894557540893555
93.6406135559082,40,2.8792291000366212
131.76826786994934,60,3.072421792602539
178.34855222702026,80,3.232979057312012
219.19563055038452,100,3.3092952209472655
266.9397087097168,120,1.3459938354492187
311.41712760925293,140,1.666016569519043
357.37566113471985,160,1.9145548614501953
406.73362135887146,180,2.106089074707031
452.66003704071045,200,2.2142488494873045
497.4231119155884,220,0.9987409683227539
545.894858121872,240,1.3395855094909668
593.2559921741486,260,1.5540388359069823
637.617623090744,280,1.7082293395996093
683.1138200759888,300,1.8623292282104493
732.5995812416077,320,0.8319867942810059
777.2065720558167,340,1.1388518035888673
820.8234441280365,360,1.3651861923217774
871.3286836147308,380,1.5323819999694823
917.7074067592621,400,1.642059609222412
961.3689484596252,420,0.7667996730804444
1010.194638967514,440,1.0586944145202637
1058.4005525112152,460,1.2818382225036622
1103.09086227417,480,1.4089667938232422
1148.414952993393,500,1.5022471534729005
1198.342847108841,520,0.6658373664855957
1244.511551618576,540,0.932119596862793
1288.1584532260895,560,1.1375532646179198
1336.929934978485,580,1.2669957626342774
1385.0966234207153,600,1.3712488342285156
1428.3541340827942,620,0.6418439571380615
1474.1634891033173,640,0.9186090145111084
1523.8849079608917,660,1.096582716369629
1571.0610823631287,680,1.266355460357666
1614.4635949134827,700,1.3682456359863282
1662.271577835083,720,0.5755905887603759
1711.745003938675,740,0.8223606197357177
1754.8439376354218,760,0.9808609397888184
1798.7995414733887,780,1.1498135643005372
1848.6943202018738,800,1.2530983207702637
1895.8155584335327,820,0.5773502758026123
1939.8552293777466,840,0.8180447509765625
1986.842699766159,860,0.9845245239257813
2035.8533174991608,880,1.126233006286621
2077.8484222888947,900,1.251856982421875
2123.743180990219,920,0.5309727893829346
2172.9918279647827,940,0.760517712020874
2218.451616048813,960,0.904076623916626
2263.2836198806763,980,1.0425439086914063
2312.4334964752197,1000,1.161224461364746
2360.0854756832123,1020,0.540060869216919
2402.418547153473,1040,0.7736446781158447
2450.0718739032745,1060,0.9599855056762695
2499.7246446609497,1080,1.099049772644043
2544.3627610206604,1100,1.188629051208496
2588.581256389618,1120,0.4868359222412109
2638.7791872024536,1140,0.7010273853302001
2687.1189572811127,1160,0.8483457462310791
2730.969390630722,1180,1.0071927997589112
2777.3105731010437,1200,1.0969988006591798
2826.4935331344604,1220,0.5187655403137207
2870.6690526008606,1240,0.7253644050598145
2914.932297706604,1260,0.8730370277404785
2964.61469912529,1280,1.0225781768798827
3009.335597753525,1300,1.11780498046875
3053.244977712631,1320,0.47778272037506103
3103.0384805202484,1340,0.6344730548858643
