Time,Step,Value
0.00036072731018066406,0,2.281201722717285
43.96503138542175,20,2.603171730041504
93.6406135559082,40,2.900148797607422
131.76826786994934,60,3.101240249633789
178.34855222702026,80,3.2666906188964844
219.19563055038452,100,3.3740288162231447
266.9397087097168,120,1.3325519065856934
311.41712760925293,140,1.6870981216430665
357.37566113471985,160,1.920115414428711
406.73362135887146,180,2.104632925415039
452.66003704071045,200,2.249279862976074
497.4231119155884,220,0.9806461387634278
545.894858121872,240,1.346888027191162
593.2559921741486,260,1.5705502769470214
637.617623090744,280,1.743842218017578
683.1138200759888,300,1.8827910736083984
732.5995812416077,320,0.8079343189239502
777.2065720558167,340,1.1341709716796875
820.8234441280365,360,1.3583280670166016
871.3286836147308,380,1.5303135147094726
917.7074067592621,400,1.6712193450927735
961.3689484596252,420,0.7530006832122803
1010.194638967514,440,1.0580918663024903
1058.4005525112152,460,1.268585051727295
1103.09086227417,480,1.418551638031006
1148.414952993393,500,1.5464087326049805
1198.342847108841,520,0.6499148914337158
1244.511551618576,540,0.9307759540557862
1288.1584532260895,560,1.1302755500793458
1336.929934978485,580,1.2794789710998535
1385.0966234207153,600,1.4029360229492187
1428.3541340827942,620,0.6354456726074219
1474.1634891033173,640,0.9085503776550293
1523.8849079608917,660,1.1074787757873534
1571.0610823631287,680,1.2518478607177734
1614.4635949134827,700,1.3772079956054688
1662.271577835083,720,0.5702748176574707
1711.745003938675,740,0.8113168048858642
1754.8439376354218,760,0.9888792076110839
1798.7995414733887,780,1.1385529251098634
1848.6943202018738,800,1.26542109375
1895.8155584335327,820,0.5648474174499512
1939.8552293777466,840,0.8208297100067139
1986.842699766159,860,0.9989150588989257
2035.8533174991608,880,1.1454398880004883
2077.8484222888947,900,1.2624569969177246
2123.743180990219,920,0.5210399932861328
2172.9918279647827,940,0.7357134330749512
2218.451616048813,960,0.9022142417907715
2263.2836198806763,980,1.0434447174072266
2312.4334964752197,1000,1.1591256172180175
2360.0854756832123,1020,0.5365214336395263
2402.418547153473,1040,0.7649633853912353
2450.0718739032745,1060,0.9458470928192139
2499.7246446609497,1080,1.0838444587707519
2544.3627610206604,1100,1.1893643257141113
2588.581256389618,1120,0.4858321308135986
2638.7791872024536,1140,0.6795939655303955
2687.1189572811127,1160,0.8367695152282715
2730.969390630722,1180,0.9763607543945313
2777.3105731010437,1200,1.0856904624938966
2826.4935331344604,1220,0.5013
2870.6690526008606,1240,0.7212370540618896
2914.932297706604,1260,0.881042183303833
2964.61469912529,1280,1.017202261352539
3009.335597753525,1300,1.1277038047790526
3053.244977712631,1320,0.4604015338897705
3103.0384805202484,1340,0.6470710147857666
3151.0477521419525,1360,0.8027198436737061
3194.99364566803,1380,0.9214024856567383
3241.8094325065613,1400,1.0230010116577148
3291.0357785224915,1420,0.4745037940979004
3336.526586532593,1440,0.6846012298583984
3380.5229682922363,1460,0.8385750354766845
3429.9657080173492,1480,0.97396821975708
3477.111679315567,1500,1.0803417709350587
3521.2405540943146,1520,0.44253814144134523
3568.858884334564,1540,0.6186217235565186
3617.9647254943848,1560,0.7600514881134033
3663.6096165180206,1580,0.8757842544555664
3707.637776374817,1600,0.9822414058685303
3757.2637026309967,1620,0.45577839012146
3802.563984632492,1640,0.6603470378875732
3846.795153617859,1660,0.8164053699493409
3895.832703113556,1680,0.9503248630523682
3943.355032682419,1700,1.0550119369506836
3988.320588350296,1720,0.42962826251983643
4033.737675666809,1740,0.5946523017883301
4083.501975297928,1760,0.7386696151733398
4129.060575008392,1780,0.8509494491577149
4173.455946683884,1800,0.9502576438903808
4222.015645265579,1820,0.44834263477325437
4269.865938663483,1840,0.6375402904510498
4314.167912483215,1860,0.7955342140197754
4359.960019826889,1880,0.9149366046905517
4409.731917381287,1900,1.0158393432617188
4453.933557033539,1920,0.4158505722045898
4498.976918697357,1940,0.5770333965301514
4548.3690185546875,1960,0.7079948299407959
4596.336299419403,1980,0.8234390525817871
4642.084809541702,2000,0.9207797351837158
4686.581853151321,2020,0.4349187885284424
4736.1141748428345,2040,0.6202747856140137
4782.089694976807,2060,0.7675152988433838
4824.79869222641,2080,0.887008292388916
4874.464998006821,2100,0.9873583053588867
4922.320820808411,2120,0.40487808666229247
4965.983150005341,2140,0.5531938987731934
5012.656115055084,2160,0.6887777011871338
5060.978055477142,2180,0.8010294464111328
5106.308290481567,2200,0.890367198562622
5150.33335518837,2220,0.4268707588195801
5200.207841873169,2240,0.6113799503326416
5246.643282175064,2260,0.75214602394104
5289.8573451042175,2280,0.8664982212066651
5338.1518585681915,2300,0.9624964870452881
5387.784677028656,2320,0.3973064514160156
5431.713451623917,2340,0.5484863224029541
5476.072256803513,2360,0.6734072235107422
5526.304259061813,2380,0.7853236377716064
5573.067115545273,2400,0.88087963180542
5615.943003177643,2420,0.4185425184249878
5664.840017557144,2440,0.5942697944641113
5712.597863197327,2460,0.7285253261566162
5757.192905902863,2480,0.8490173274993896
5802.720108032227,2500,0.9499862113952636
5852.689814090729,2520,0.3913413841247559
5899.0461769104,2540,0.5351388956069947
5943.775078058243,2560,0.6497113948822022
5992.012071609497,2580,0.7566516056060791
6040.061245918274,2600,0.8496738132476807
6083.277185201645,2620,0.41035887355804446
6129.501133918762,2640,0.5799517143249512
6179.10754442215,2660,0.7204998504638672
6224.109189987183,2680,0.8339194019317627
6269.243822336197,2700,0.936106290435791
6318.86332821846,2720,0.3838954362869263
6367.405203104019,2740,0.5202524583816528
6412.059425354004,2760,0.6409744262695313
6457.536895513535,2780,0.7451968009948731
6507.413225650787,2800,0.8383520805358887
6553.936408042908,2820,0.4039323106765747
6598.370710372925,2840,0.569323084640503
6645.825968742371,2860,0.6973548824310303
6693.292637586594,2880,0.8137605278015136
6737.189316511154,2900,0.9109015590667725
6783.410627365112,2920,0.3789069297790527
6832.613902568817,2940,0.5133700035095214
6878.367129087448,2960,0.6320139293670655
6922.725479364395,2980,0.73753046875
6973.022562980652,3000,0.8242591918945312
7020.786406755447,3020,0.3975067823410034
7064.934047222137,3040,0.5677250671386719
7111.608551263809,3060,0.6925032566070557
7161.560051441193,3080,0.8065889186859131
7207.617351531982,3100,0.8967704227447509
7253.119786739349,3120,0.3757605571746826
7301.393799543381,3140,0.5082133790969848
7349.814808607101,3160,0.6208598350524902
7394.715627908707,3180,0.7236850986480713
7440.117852926254,3200,0.8104792221069336
7490.435919523239,3220,0.39171631832122805
7540.095796823502,3240,0.551207117843628
7584.330746412277,3260,0.6866017642974853
7630.457648515701,3280,0.7947723323822021
7680.4996128082275,3300,0.891554485321045
7726.088666677475,3320,0.37396671409606935
7771.830104827881,3340,0.4965766513824463
7819.1386251449585,3360,0.6162282890319825
7868.425379514694,3380,0.7124103500366211
7912.229291915894,3400,0.7954379081726074
7957.764131784439,3420,0.3882885097503662
8008.043021202087,3440,0.548320962715149
8054.909330368042,3460,0.6805175559997558
8099.487570285797,3480,0.7874052280426025
8147.534248590469,3500,0.8822286602020264
8196.669192552567,3520,0.3652831729888916
8240.700282096863,3540,0.48978696937561034
8286.360558271408,3560,0.5993379398345947
8336.109678030014,3580,0.7026886707305908
8383.785835266113,3600,0.7894976612091065
8427.830168008804,3620,0.3903196765899658
8474.923636674881,3640,0.5420104520797729
8524.136063814163,3660,0.6715972114562988
8568.940677404404,3680,0.7779451026916504
8613.229382038116,3700,0.866989729309082
8662.859582662582,3720,0.3597471040725708
8710.677753210068,3740,0.48837025356292724
8754.91834282875,3760,0.5937913227081298
8801.89388847351,3780,0.6902541568756103
8851.306101799011,3800,0.776779849243164
8896.612185716629,3820,0.37781955623626706
8940.481239318848,3840,0.5316560241699219
8990.161717891693,3860,0.664174524307251
9036.85834646225,3880,0.76510390625
9080.438824653625,3900,0.8563884983062744
9128.512724161148,3920,0.36429269466400144
9176.855830907822,3940,0.48465955486297607
9220.60978269577,3960,0.5959709140777588
9266.357998371124,3980,0.6890684120178223
9316.266305923462,4000,0.7696136180877685
