Time,Step,Value
0.0009305477142333984,0,0.7215099426269531
380.20772647857666,200,0.7185661781311035
649.8261451721191,400,0.7156496574401855
1021.5550153255463,600,0.7119249855041504
1322.7231349945068,800,0.7099178550720214
1673.5655500888824,1000,0.7069873741149902
1992.273493528366,1200,0.7053760612487793
2392.709634065628,1400,0.7029394760131836
2662.301276922226,1600,0.7012723983764648
3034.41588640213,1800,0.6993402961730957
3335.6554369926453,2000,0.6980044830322265
3686.9084978103638,2200,0.6969603759765625
4003.8524022102356,2400,0.696299811553955
4363.067600488663,2600,0.6950852027893066
4611.860084056854,2800,0.6942310417175293
4953.5353910923,3000,0.6934298492431641
5247.063414812088,3200,0.6929711647033692
5596.062271356583,3400,0.6919087814331055
5913.244798183441,3600,0.691584538269043
6312.347681760788,3800,0.6914559539794922
6580.8115656375885,4000,0.6910581993103028
6952.519444227219,4200,0.6908301147460938
7253.301758050919,4400,0.6902420539855957
7604.243404150009,4600,0.6897558586120606
7923.500194787979,4800,0.6895681388854981
8324.287042617798,5000,0.6889340461730957
8593.649376392365,5200,0.6886822776794433
8966.622011423111,5400,0.688485018157959
9268.15423631668,5600,0.6885990364074707
9619.57178735733,5800,0.6886473228454589
9938.727537631989,6000,0.688583071899414
10339.205742120743,6200,0.6881444419860839
10610.11410021782,6400,0.688161499786377
10981.693978071213,6600,0.6882123138427735
11282.586529493332,6800,0.688282145690918
11633.787212371826,7000,0.6886150863647461
11953.202854394913,7200,0.6884633369445801
12354.786059379578,7400,0.6881888206481933
12624.90209388733,7600,0.6881285339355468
12932.425295829773,7800,0.6877122177124023
13179.369776248932,8000,0.6877072441101074
13467.623848199844,8200,0.6871630653381348
13730.05409359932,8400,0.687140803527832
14059.089264392853,8600,0.6871053779602051
14280.109808444977,8800,0.6872964317321777
14585.800020933151,9000,0.6875055053710938
14832.50082707405,9200,0.6872652534484863
15120.833096981049,9400,0.6871809410095215
15383.23071026802,9600,0.6871871223449707
15711.817053318024,9800,0.6863703750610352
15933.024817943573,10000,0.6862198013305664
16238.584338665009,10200,0.6862987190246582
16486.264268875122,10400,0.6862154731750488
16774.519020318985,10600,0.6856058288574218
17037.069131612778,10800,0.685997087097168
17366.67392039299,11000,0.6853875770568848
17588.44920897484,11200,0.6856000938415527
17894.932751893997,11400,0.6861053581237793
18142.2495367527,11600,0.6858403503417969
18431.282819986343,11800,0.6855898567199707
18692.63750052452,12000,0.6849151153564453
19020.154094696045,12200,0.6851888214111328
19241.49465417862,12400,0.6853944099426269
19546.4274661541,12600,0.6843956092834472
19794.08238196373,12800,0.6844638694763183
20086.61023068428,13000,0.684280313873291
20363.08912587166,13200,0.6840117225646972
20703.147208452225,13400,0.684404914855957
20939.529124736786,13600,0.6832657829284668
21266.44350028038,13800,0.6830368286132813
21531.336083173752,14000,0.6806186294555664
21839.58043861389,14200,0.6812668838500977
22119.644340515137,14400,0.6819534400939942
22471.040552854538,14600,0.6816569068908691
22707.46009159088,14800,0.6783602188110351
23034.118574619293,15000,0.6784975570678711
