Time,Step,Value
0.0009305477142333984,0,0.48951048951048953
380.20772647857666,200,0.48951048951048953
649.8261451721191,400,0.48951048951048953
1021.5550153255463,600,0.48951048951048953
1322.7231349945068,800,0.48951048951048953
1673.5655500888824,1000,0.48951048951048953
1992.273493528366,1200,0.48951048951048953
2392.709634065628,1400,0.48951048951048953
2662.301276922226,1600,0.4887612387612388
3034.41588640213,1800,0.48801198801198803
3335.6554369926453,2000,0.4885114885114885
3686.9084978103638,2200,0.497002997002997
4003.8524022102356,2400,0.497002997002997
4363.067600488663,2600,0.514985014985015
4611.860084056854,2800,0.5244755244755245
4953.5353910923,3000,0.5477022977022977
5247.063414812088,3200,0.5472027972027972
5596.062271356583,3400,0.5407092907092907
5913.244798183441,3600,0.5447052947052947
6312.347681760788,3800,0.5434565434565435
6580.8115656375885,4000,0.5282217782217782
6952.519444227219,4200,0.5309690309690309
7253.301758050919,4400,0.5352147852147852
7604.243404150009,4600,0.5392107892107892
7923.500194787979,4800,0.5377122877122877
8324.287042617798,5000,0.5332167832167832
8593.649376392365,5200,0.5334665334665335
8966.622011423111,5400,0.5347152847152847
9268.15423631668,5600,0.5357142857142857
9619.57178735733,5800,0.5384615384615384
9938.727537631989,6000,0.5399600399600399
10339.205742120743,6200,0.5397102897102897
10610.11410021782,6400,0.5424575424575424
10981.693978071213,6600,0.5432067932067932
11282.586529493332,6800,0.5424575424575424
11633.787212371826,7000,0.541958041958042
11953.202854394913,7200,0.5432067932067932
12354.786059379578,7400,0.5439560439560439
12624.90209388733,7600,0.5472027972027972
12932.425295829773,7800,0.5447052947052947
13179.369776248932,8000,0.5457042957042957
13467.623848199844,8200,0.5464535464535465
13730.05409359932,8400,0.5472027972027972
14059.089264392853,8600,0.5477022977022977
14280.109808444977,8800,0.5492007992007992
14585.800020933151,9000,0.5656843156843157
14832.50082707405,9200,0.5634365634365635
15120.833096981049,9400,0.5686813186813187
15383.23071026802,9600,0.5691808191808192
15711.817053318024,9800,0.5694305694305695
15933.024817943573,10000,0.5696803196803197
16238.584338665009,10200,0.5719280719280719
16486.264268875122,10400,0.5744255744255744
16774.519020318985,10600,0.5764235764235764
17037.069131612778,10800,0.5754245754245755
17366.67392039299,11000,0.5784215784215784
17588.44920897484,11200,0.5794205794205795
17894.932751893997,11400,0.5816683316683317
18142.2495367527,11600,0.583916083916084
18431.282819986343,11800,0.5889110889110889
18692.63750052452,12000,0.5896603396603397
19020.154094696045,12200,0.5931568431568431
19241.49465417862,12400,0.5944055944055944
19546.4274661541,12600,0.5964035964035964
19794.08238196373,12800,0.596903096903097
20086.61023068428,13000,0.5954045954045954
20363.08912587166,13200,0.5964035964035964
20703.147208452225,13400,0.5946553446553446
20939.529124736786,13600,0.5954045954045954
21266.44350028038,13800,0.5956543456543456
21531.336083173752,14000,0.6013986013986014
21839.58043861389,14200,0.5979020979020979
22119.644340515137,14400,0.5946553446553446
22471.040552854538,14600,0.596903096903097
22707.46009159088,14800,0.6071428571428571
23034.118574619293,15000,0.6048951048951049
