Time,Step,Value
0.0003521442413330078,0,1.0729777812957764
31.930027961730957,20,5.222410202026367
72.92626690864563,40,5.400300025939941
106.83673405647278,60,0.8085418939590454
147.80290007591248,80,0.8914384245872498
182.80390310287476,100,0.8785696029663086
221.6592833995819,120,3.3954014778137207
259.6072690486908,140,3.9924631118774414
295.02217173576355,160,0.3568333089351654
336.80646228790283,180,0.533828854560852
369.79813718795776,200,0.7020371556282043
410.6817593574524,220,2.28241229057312
447.5594229698181,240,2.957638740539551
484.33244490623474,260,0.246967151761055
523.6323640346527,280,0.3559107184410095
557.952086687088,300,0.5674209594726562
599.541787147522,320,1.6831395626068115
633.3388879299164,340,2.3125109672546387
673.3172037601471,360,0.22967343032360077
709.5990447998047,380,0.2505708634853363
747.2538795471191,400,0.40064355731010437
786.591596364975,420,1.3295122385025024
819.9248526096344,440,1.8982770442962646
861.5934028625488,460,0.19972854852676392
895.701854467392,480,0.20955002307891846
936.0487897396088,500,0.3567957282066345
970.7538833618164,520,1.103980541229248
1009.0817861557007,540,1.6192399263381958
1051.2919301986694,560,0.20948827266693115
1088.509864807129,580,0.20838287472724915
1130.4570608139038,600,0.30466902256011963
1164.9853131771088,620,0.9479284882545471
1204.093717098236,640,1.4170877933502197
1241.068615436554,660,0.21921078860759735
1276.5343692302704,680,0.1226014494895935
1319.2367491722107,700,0.24684572219848633
1352.6326270103455,720,0.834244430065155
1394.127117395401,740,1.2693095207214355
1429.4294273853302,760,0.19857993721961975
1468.3584897518158,780,0.1606038510799408
1505.8204925060272,800,0.2330619841814041
1541.1183896064758,820,0.7454462051391602
1580.905769109726,840,1.1513206958770752
1614.1318867206573,860,0.20282647013664246
1656.2185199260712,880,0.09958209842443466
1688.6511170864105,900,0.19070498645305634
1729.8586511611938,920,0.6739777326583862
1765.0694298744202,940,1.0513091087341309
1803.5327787399292,960,0.21131117641925812
1841.2287755012512,980,0.12752704322338104
1876.312028169632,1000,0.18041880428791046
1917.3487634658813,1020,0.6174110174179077
1950.1576707363129,1040,0.9740662574768066
1991.5512223243713,1060,0.20760482549667358
2027.5880863666534,1080,0.10926664620637894
2067.0509719848633,1100,0.16571255028247833
2104.8760638237,1120,0.5726737380027771
2140.11993598938,1140,0.9109494090080261
2182.453643321991,1160,0.21443288028240204
2215.655497074127,1180,0.10270033031702042
2257.2202413082123,1200,0.13549776375293732
2292.770479440689,1220,0.5466241836547852
2331.201183795929,1240,0.8620575070381165
2367.4232454299927,1260,0.22155199944972992
2403.516437292099,1280,0.10699993371963501
2443.440858364105,1300,0.12207257002592087
2476.1293885707855,1320,0.5096720457077026
2517.841663122177,1340,0.8132461905479431
2552.082322359085,1360,0.19838835299015045
2593.3627886772156,1380,0.07654304802417755
2629.139197587967,1400,0.13767074048519135
2667.004165649414,1420,0.4885637164115906
2707.7545444965363,1440,0.7768456339836121
2741.3550655841827,1460,0.17894749343395233
2783.9388229846954,1480,0.08435270935297012
2819.011787414551,1500,0.1534481942653656
2857.8349027633667,1520,0.4553702473640442
2894.6635823249817,1540,0.7352632880210876
2930.88756608963,1560,0.19147111475467682
2971.050877571106,1580,0.08289776742458344
3005.2262723445892,1600,0.13583390414714813
3046.958458662033,1620,0.44304946064949036
3081.4765717983246,1640,0.7115230560302734
3120.528044939041,1660,0.17522816359996796
3159.6078209877014,1680,0.06882672011852264
3195.0673463344574,1700,0.11447703838348389
3236.3313574790955,1720,0.4249388575553894
3270.3113131523132,1740,0.6832671761512756
3311.9022719860077,1760,0.17807318270206451
3348.2403333187103,1780,0.07702860981225967
3386.6833839416504,1800,0.1250055879354477
3424.7451224327087,1820,0.4022531509399414
3459.1981716156006,1840,0.6543676257133484
3500.0089416503906,1860,0.1895047128200531
3533.3272728919983,1880,0.0758012980222702
3564.7622900009155,1900,0.10851280391216278
3591.8117883205414,1920,0.3990684747695923
3618.9827225208282,1940,0.6382616758346558
3646.6412258148193,1960,0.1906452476978302
3674.8261349201202,1980,0.07253408432006836
3702.0411279201508,2000,0.09473889321088791
3729.435117959976,2020,0.3807125985622406
3756.247809648514,2040,0.6158018708229065
3783.44247341156,2060,0.20646388828754425
3810.380755662918,2080,0.09526560455560684
3837.6523354053497,2100,0.12266270071268082
3864.3523569107056,2120,0.3705328404903412
3891.2767684459686,2140,0.599043607711792
3918.52148604393,2160,0.20634858310222626
3945.8840153217316,2180,0.09792690724134445
3973.5888357162476,2200,0.08770611137151718
4001.0955641269684,2220,0.36602264642715454
4028.414539337158,2240,0.5836042165756226
4055.6201050281525,2260,0.16691437363624573
4083.8269453048706,2280,0.07105913758277893
4112.276079654694,2300,0.11202125251293182
4140.010645389557,2320,0.3554534912109375
4168.300129652023,2340,0.5705812573432922
4210.5050365924835,2360,0.17930252850055695
4243.005192518234,2380,0.08443865180015564
4273.887513637543,2400,0.09845933318138123
4302.742410182953,2420,0.3451169431209564
4343.00755572319,2440,0.5564151406288147
4375.768604278564,2460,0.16995638608932495
4414.514982700348,2480,0.08554830402135849
4451.623692274094,2500,0.0868399366736412
4486.637762069702,2520,0.33746054768562317
4526.829740762711,2540,0.5439552068710327
4559.821373462677,2560,0.1754179745912552
4598.431407928467,2580,0.07220465689897537
4634.08967256546,2600,0.10638277232646942
4669.292760372162,2620,0.33513396978378296
4706.052274227142,2640,0.5340337157249451
4739.280099391937,2660,0.17250953614711761
4780.08783364296,2680,0.06872949004173279
4813.851566314697,2700,0.07932551950216293
4851.701587200165,2720,0.3241022527217865
4884.85592007637,2740,0.5195885300636292
4922.072506427765,2760,0.17440682649612427
4959.142844200134,2780,0.10310254991054535
4993.150631427765,2800,0.06577123701572418
5034.0646340847015,2820,0.3212098777294159
5065.915306568146,2840,0.5110800266265869
5104.696121454239,2860,0.173391655087471
5137.57833647728,2880,0.08802884072065353
5175.847739458084,2900,0.09120896458625793
5211.875339508057,2920,0.3196350038051605
5247.255326986313,2940,0.5065532326698303
5286.217712879181,2960,0.18892575800418854
5319.69370341301,2980,0.07427555322647095
5359.34475684166,3000,0.06946834176778793
5402.162390470505,3020,0.3094107508659363
5443.942742347717,3040,0.49600404500961304
5492.510551929474,3060,0.1695968061685562
5538.938529253006,3080,0.06421490013599396
5581.287292480469,3100,0.07008269429206848
5629.291236877441,3120,0.30164381861686707
