Time,Step,Value
3702.0411279201508,2000,0.1001533567905426
3729.435117959976,2020,0.3781258165836334
3756.247809648514,2040,0.6256919503211975
3783.44247341156,2060,0.20134542882442474
3810.380755662918,2080,0.08744388818740845
3837.6523354053497,2100,0.1273737996816635
3864.3523569107056,2120,0.3738098442554474
3891.2767684459686,2140,0.5920326709747314
3918.52148604393,2160,0.19921571016311646
3945.8840153217316,2180,0.083650141954422
3973.5888357162476,2200,0.09164594113826752
4001.0955641269684,2220,0.3707858920097351
4028.414539337158,2240,0.5663825273513794
4055.6201050281525,2260,0.16123948991298676
4083.8269453048706,2280,0.07119368761777878
4112.276079654694,2300,0.12797710299491882
4140.010645389557,2320,0.35524529218673706
4168.300129652023,2340,0.5888139009475708
4210.5050365924835,2360,0.1693560630083084
4243.005192518234,2380,0.06673181802034378
4273.887513637543,2400,0.09217290580272675
4302.742410182953,2420,0.36022230982780457
4343.00755572319,2440,0.5664665102958679
4375.768604278564,2460,0.16971735656261444
4414.514982700348,2480,0.07441124320030212
4451.623692274094,2500,0.09836924821138382
4486.637762069702,2520,0.3539913296699524
4526.829740762711,2540,0.5441402196884155
4559.821373462677,2560,0.17037157714366913
4598.431407928467,2580,0.07593319565057755
4634.08967256546,2600,0.10127493739128113
4669.292760372162,2620,0.34087809920310974
4706.052274227142,2640,0.5306856632232666
4739.280099391937,2660,0.17076465487480164
4780.08783364296,2680,0.042021021246910095
4813.851566314697,2700,0.10432107001543045
4851.701587200165,2720,0.3242571949958801
4884.85592007637,2740,0.5482450723648071
4922.072506427765,2760,0.16423632204532623
4959.142844200134,2780,0.08171042054891586
4993.150631427765,2800,0.08521717041730881
5034.0646340847015,2820,0.32413679361343384
5065.915306568146,2840,0.5103409886360168
5104.696121454239,2860,0.17069067060947418
5137.57833647728,2880,0.07126839458942413
5175.847739458084,2900,0.0879775807261467
5211.875339508057,2920,0.3335922062397003
5247.255326986313,2940,0.5215759873390198
5286.217712879181,2960,0.17817015945911407
5319.69370341301,2980,0.0585259273648262
5359.34475684166,3000,0.05465251952409744
5402.162390470505,3020,0.3024902045726776
5443.942742347717,3040,0.5094637870788574
5492.510551929474,3060,0.15847572684288025
5538.938529253006,3080,0.052679434418678284
5581.287292480469,3100,0.08330195397138596
5629.291236877441,3120,0.29930034279823303
5675.388437509537,3140,0.47455570101737976
5718.713849544525,3160,0.17178700864315033
5762.784269094467,3180,0.06509207934141159
5801.116473197937,3200,0.08592888712882996
5839.260641813278,3220,0.3146474063396454
5882.372235059738,3240,0.4773845970630646
5926.246334314346,3260,0.18053938448429108
5972.7501430511475,3280,0.057506076991558075
6014.299566030502,3300,0.07544830441474915
6062.3070912361145,3320,0.2921667993068695
6108.837281227112,3340,0.4844190180301666
6152.835457086563,3360,0.18803974986076355
6198.524678707123,3380,0.06531510502099991
6247.7465307712555,3400,0.06910739094018936
6291.813352584839,3420,0.28670015931129456
6335.485335588455,3440,0.44518816471099854
6384.195454835892,3460,0.17766207456588745
6430.116401433945,3480,0.09618547558784485
6473.623908996582,3500,0.06209167465567589
6520.7816343307495,3520,0.30248790979385376
6569.428101301193,3540,0.4731885492801666
6612.708096265793,3560,0.16467826068401337
6656.937161207199,3580,0.07491033524274826
6706.247764348984,3600,0.07288865000009537
6751.1930413246155,3620,0.2807764410972595
6794.339473724365,3640,0.46804681420326233
6842.572913646698,3660,0.1596105396747589
6889.79842877388,3680,0.05082066357135773
6932.768830299377,3700,0.05355773866176605
6979.062668800354,3720,0.27922725677490234
7027.093774795532,3740,0.465135395526886
7071.313353300095,3760,0.15096890926361084
7115.563143253326,3780,0.054228417575359344
7165.103142261505,3800,0.06378544121980667
7209.061804533005,3820,0.29315581917762756
7253.06010055542,3840,0.41737040877342224
7300.812523365021,3860,0.16672754287719727
7346.873961210251,3880,0.04783647879958153
7390.022309541702,3900,0.05498798191547394
7436.870575428009,3920,0.27439597249031067
7484.428810596466,3940,0.47122982144355774
7527.831589221954,3960,0.17144322395324707
7573.302870988846,3980,0.06664372980594635
7622.193161249161,4000,0.05898643657565117
