Time,Step,Value
569.4076421260834,590,0.05138682201504707
574.9167816638947,595,0.055916570127010345
580.5449333190918,600,0.045487742871046066
586.0649521350861,605,0.048727069050073624
591.5122842788696,610,0.04622109979391098
597.1327106952667,615,0.04729507118463516
602.7867867946625,620,0.04738571494817734
608.3668668270111,625,0.0475444458425045
613.9483172893524,630,0.05783645436167717
619.4018592834473,635,0.04853793606162071
624.8338289260864,640,0.04512022063136101
630.3922758102417,645,0.04696831479668617
635.6570701599121,650,0.05208535119891167
641.1310653686523,655,0.047604940831661224
646.6895198822021,660,0.05193394050002098
652.3733348846436,665,0.04399092495441437
658.1885585784912,670,0.04304719343781471
663.8261301517487,675,0.04657429829239845
669.4782943725586,680,0.04475829377770424
675.0364346504211,685,0.045791227370500565
680.3850240707397,690,0.04386163502931595
685.9601752758026,695,0.044582705944776535
691.6212096214294,700,0.04710438847541809
697.0760295391083,705,0.04514652118086815
702.6058382987976,710,0.04410073906183243
708.1333894729614,715,0.04535452276468277
713.6966965198517,720,0.05147205665707588
719.2340662479401,725,0.04241003096103668
724.7784743309021,730,0.04756452515721321
730.3058226108551,735,0.042540036141872406
735.8149211406708,740,0.05409234017133713
741.409175157547,745,0.051592644304037094
746.8690707683563,750,0.047748930752277374
752.3336305618286,755,0.03852813318371773
757.8507790565491,760,0.04310638830065727
763.5377111434937,765,0.04239191859960556
769.2147967815399,770,0.05035044625401497
774.7759318351746,775,0.04509073123335838
780.2596797943115,780,0.04164068028330803
785.8271927833557,785,0.04266979172825813
791.3029799461365,790,0.04053260385990143
796.8845355510712,795,0.042223330587148666
802.6028051376343,800,0.04274839535355568
808.0250310897827,805,0.04647288843989372
813.5370135307312,810,0.044846124947071075
819.0392210483551,815,0.046030789613723755
824.6511869430542,820,0.041345175355672836
830.0204427242279,825,0.04150771349668503
835.6459655761719,830,0.042514532804489136
841.1765377521515,835,0.04392100125551224
846.5876045227051,840,0.04848773777484894
852.1845276355743,845,0.042693525552749634
857.6769938468933,850,0.050084251910448074
863.2708003520966,855,0.042732104659080505
868.9216027259827,860,0.04053682088851929
874.419207572937,865,0.039359237998723984
879.8389298915863,870,0.044657811522483826
885.2493906021118,875,0.04061676189303398
890.7984490394592,880,0.04104883223772049
896.3890202045441,885,0.03999442607164383
901.7111110687256,890,0.036769721657037735
907.3550455570221,895,0.03965255990624428
912.9330124855042,900,0.0446033775806427
918.5975093841553,905,0.0439225398004055
924.2039270401001,910,0.03746329993009567
929.716789484024,915,0.0405835285782814
935.269702911377,920,0.043348025530576706
940.7608640193939,925,0.041190337389707565
946.2646265029907,930,0.03893087059259415
951.937126159668,935,0.03998768329620361
957.4560787677765,940,0.04296643286943436
962.9959695339203,945,0.044064827263355255
968.5364952087402,950,0.04883702099323273
974.0748536586761,955,0.049224529415369034
979.7085580825806,960,0.04121100530028343
985.179767370224,965,0.04185771942138672
990.8074276447296,970,0.04373234137892723
996.378870010376,975,0.04167820140719414
1001.8254013061523,980,0.04328910633921623
1007.2514431476593,985,0.04251584783196449
1012.6900427341461,990,0.05774111673235893
1018.3595333099365,995,0.041178230196237564
1023.7825739383698,1000,0.03945411369204521
1029.5177493095398,1005,0.043139804154634476
1034.9732353687286,1010,0.04498231038451195
1040.5035078525543,1015,0.038425151258707047
1046.0984289646149,1020,0.03865924850106239
1051.5659413337708,1025,0.038306400179862976
1057.1301846504211,1030,0.03934182971715927
1062.676729440689,1035,0.037708573043346405
1068.1527695655823,1040,0.038769256323575974
1073.701554775238,1045,0.043133050203323364
1079.168268918991,1050,0.03728659078478813
1084.796442270279,1055,0.03838944435119629
1090.5231091976166,1060,0.044640179723501205
1096.0166702270508,1065,0.03677034750580788
1101.5642244815826,1070,0.04163239523768425
1107.1165494918823,1075,0.0398394875228405
1112.6724672317505,1080,0.04357670620083809
1118.2435252666473,1085,0.04277442395687103
1123.7776446342468,1090,0.037771329283714294
1129.359699010849,1095,0.045311570167541504
1134.804131269455,1100,0.037080079317092896
1140.4493794441223,1105,0.0392291322350502
1145.929428577423,1110,0.03582090511918068
1151.4039041996002,1115,0.03749386966228485
1157.0292420387268,1120,0.0358312614262104
1162.494466304779,1125,0.039837852120399475
1168.0112957954407,1130,0.03522641956806183
1173.3683269023895,1135,0.03826447203755379
1178.7196762561798,1140,0.0384952649474144
1184.1181273460388,1145,0.040210459381341934
1189.7525990009308,1150,0.03655616566538811
1195.244153022766,1155,0.03978465870022774
1200.662889957428,1160,0.04137491434812546
1206.1954727172852,1165,0.04371846467256546
1211.764482975006,1170,0.03939322009682655
1217.2371230125427,1175,0.03556850925087929
1222.6852231025696,1180,0.042435724288225174
1228.0998513698578,1185,0.03515591472387314
1233.7319643497467,1190,0.042060498148202896
1239.311518907547,1195,0.03844305872917175
1244.961677789688,1200,0.04059519246220589
1250.4555387496948,1205,0.04138696938753128
1256.106690645218,1210,0.0343288853764534
1261.7308065891266,1215,0.042836107313632965
1267.207734823227,1220,0.04069715365767479
1272.8372938632965,1225,0.0359923429787159
1278.4459068775177,1230,0.03519096225500107
1283.8587474822998,1235,0.041160948574543
1289.4175400733948,1240,0.04044382646679878
1294.8737726211548,1245,0.03819214925169945
1300.3178975582123,1250,0.03550112247467041
1305.8298041820526,1255,0.03908003866672516
1311.3833990097046,1260,0.03236366808414459
1317.0222902297974,1265,0.03538528457283974
1322.5846824645996,1270,0.037076301872730255
1327.8835060596466,1275,0.03564180061221123
1333.4271972179413,1280,0.03593176603317261
1339.0118174552917,1285,0.036487627774477005
1344.4109275341034,1290,0.04045949503779411
1349.944697380066,1295,0.039396803826093674
1355.537672996521,1300,0.032718461006879807
1361.082468032837,1305,0.03833836317062378
1366.85711145401,1310,0.032638270407915115
1372.4626533985138,1315,0.03626977279782295
1378.058875322342,1320,0.040665190666913986
1383.512050151825,1325,0.03268872946500778
1389.0781965255737,1330,0.035591959953308105
1394.592783689499,1335,0.03438195213675499
1400.1920800209045,1340,0.03834359720349312
1405.8188860416412,1345,0.03735889494419098
1411.214902639389,1350,0.03596390038728714
1416.6328904628754,1355,0.04182598367333412
1422.115606546402,1360,0.03853725269436836
1427.7485136985779,1365,0.03507591784000397
1433.2408397197723,1370,0.035495560616254807
1438.810455083847,1375,0.032227519899606705
1444.289144039154,1380,0.03289002925157547
1449.885808467865,1385,0.037326663732528687
1455.3354139328003,1390,0.03914570435881615
1460.8500533103943,1395,0.04172196239233017
1466.389838218689,1400,0.036365147680044174
1471.9166922569275,1405,0.03741585463285446
1477.4223098754883,1410,0.041053786873817444
1482.812809228897,1415,0.04082707315683365
1488.2860918045044,1420,0.035002484917640686
1493.7620272636414,1425,0.03312529996037483
1499.309632062912,1430,0.03983226791024208
1504.8435735702515,1435,0.03408185765147209
1510.593729019165,1440,0.03455408662557602
1515.9799945354462,1445,0.039291638880968094
1521.4731307029724,1450,0.039578162133693695
1527.0525019168854,1455,0.0418289452791214
1532.6547000408173,1460,0.038110122084617615
1538.2807185649872,1465,0.03550979122519493
1543.6519932746887,1470,0.03817912936210632
1549.106288433075,1475,0.03250080347061157
1554.598480463028,1480,0.03161438927054405
1560.0835852622986,1485,0.037297818809747696
1565.5249779224396,1490,0.03309802711009979
1571.1596574783325,1495,0.03310658410191536
1576.688881635666,1500,0.03685108572244644
1582.3250923156738,1505,0.033617619425058365
1587.8680539131165,1510,0.03784966468811035
1593.4205796718597,1515,0.03698571026325226
1598.8615968227386,1520,0.03136514127254486
1604.3570411205292,1525,0.039288103580474854
1609.8376774787903,1530,0.0406024195253849
1615.395184993744,1535,0.03866615146398544
1620.948234796524,1540,0.034233458340168
1626.4121673107147,1545,0.04336026683449745
1631.9978938102722,1550,0.029794057831168175
1637.570719718933,1555,0.03877561539411545
1643.1969134807587,1560,0.03708966448903084
1648.5774607658386,1565,0.039496831595897675
1654.0496942996979,1570,0.03331677243113518
1659.547202348709,1575,0.035859592258930206
1665.068890094757,1580,0.04030999168753624
1670.6742186546326,1585,0.032663095742464066
1676.1872503757477,1590,0.03300841525197029
1681.7076888084412,1595,0.03175356984138489
1687.4172797203064,1600,0.03253570944070816
1692.9624440670013,1605,0.04106265679001808
1698.5056176185608,1610,0.036263879388570786
1703.8100273609161,1615,0.03747915104031563
1709.366899728775,1620,0.03455956652760506
1714.8333117961884,1625,0.039613015949726105
1720.349668264389,1630,0.0360691137611866
1725.790619134903,1635,0.03905176743865013
1731.3049716949463,1640,0.04434063658118248
1736.8849127292633,1645,0.03716275095939636
1742.4551358222961,1650,0.04385502636432648
1748.0874013900757,1655,0.04235323518514633
1753.5819916725159,1660,0.034804828464984894
1759.3189251422882,1665,0.033251840621232986
1764.9502038955688,1670,0.03806989639997482
1770.4078423976898,1675,0.03462843596935272
1776.023068189621,1680,0.04144981876015663
1781.57852101326,1685,0.03893321380019188
1787.2530822753906,1690,0.03295309096574783
1792.861091375351,1695,0.042518287897109985
1798.3514258861542,1700,0.03804352879524231
1804.0354146957397,1705,0.03798241913318634
1809.5379869937897,1710,0.03595699742436409
1815.080244064331,1715,0.030712850391864777
1820.686919927597,1720,0.030434520915150642
1826.4267868995667,1725,0.037207018584012985
1831.886982679367,1730,0.03429410234093666
1837.4067919254303,1735,0.034082937985658646
1842.9092600345612,1740,0.03705775737762451
1848.5364484786987,1745,0.03910942003130913
1854.0808897018433,1750,0.0362376868724823
1859.5606665611267,1755,0.036301374435424805
1865.1851515769958,1760,0.0326002761721611
1870.807960510254,1765,0.039122845977544785
1876.2950024604797,1770,0.035663504153490067
1881.8397753238678,1775,0.03357056528329849
1887.2860369682312,1780,0.03396539390087128
1892.9752933979034,1785,0.03995058313012123
1898.4200630187988,1790,0.03688020631670952
1903.876481294632,1795,0.037547070533037186
1909.5844180583954,1800,0.031926654279232025
1915.1600847244263,1805,0.03856240212917328
1920.5009689331055,1810,0.037229228764772415
1926.1748933792114,1815,0.03945862501859665
1931.5740990638733,1820,0.041522666811943054
1937.2253267765045,1825,0.03175362944602966
1942.9673335552216,1830,0.043182823807001114
1948.4415991306305,1835,0.04311786964535713
1954.0740678310394,1840,0.03062751144170761
1959.6340200901031,1845,0.03277623653411865
1965.2396240234375,1850,0.032374244183301926
1970.8541407585144,1855,0.0407043918967247
1976.4589457511902,1860,0.03319460526108742
1982.0063712596893,1865,0.033205945044755936
1987.5588800907135,1870,0.03554978221654892
1993.0901420116425,1875,0.032040659338235855
1998.5162558555603,1880,0.03672437742352486
2004.0270040035248,1885,0.03230145946145058
2009.5831587314606,1890,0.04360612481832504
2015.1743593215942,1895,0.03304049000144005
2020.6685376167297,1900,0.03516567125916481
2026.1806325912476,1905,0.03432660549879074
2031.6688611507416,1910,0.031695134937763214
2036.946251630783,1915,0.03298197686672211
2042.6131148338318,1920,0.037990689277648926
2048.0952599048615,1925,0.036780405789613724
2053.6506147384644,1930,0.03518451750278473
2059.2308962345123,1935,0.04409291222691536
2064.7099363803864,1940,0.03515765443444252
2070.214247941971,1945,0.03689643740653992
2075.635414838791,1950,0.029707539826631546
2081.3835775852203,1955,0.03558451682329178
2086.971491098404,1960,0.03300870209932327
2092.5934512615204,1965,0.031912945210933685
2098.1746728420258,1970,0.03219795599579811
2103.625680208206,1975,0.035905707627534866
2109.0700976848602,1980,0.029941575601696968
2114.5582010746,1985,0.03302587941288948
2120.200685977936,1990,0.0319598913192749
2125.791211128235,1995,0.03116353414952755
2131.255910396576,2000,0.04341346025466919
2136.850968837738,2005,0.04065638780593872
2142.490743637085,2010,0.031478505581617355
2148.0452868938446,2015,0.03489409387111664
2153.598559856415,2020,0.036771610379219055
2159.102416038513,2025,0.03358125686645508
2164.6452095508575,2030,0.041160423308610916
2170.294646024704,2035,0.03238014131784439
2176.0946142673492,2040,0.04106079414486885
2181.6071269512177,2045,0.040312182158231735
2186.9688351154327,2050,0.0332762636244297
2192.4336988925934,2055,0.02854864113032818
2198.0168347358704,2060,0.0368037074804306
2203.5206842422485,2065,0.031097393482923508
2208.9211835861206,2070,0.04093759506940842
2214.499903202057,2075,0.03299321234226227
2220.0767769813538,2080,0.03290678560733795
2225.6248936653137,2085,0.032502345740795135
2231.3735811710358,2090,0.031150776892900467
2237.0112688541412,2095,0.03253559395670891
2242.653873205185,2100,0.031235288828611374
2248.2182750701904,2105,0.03834616765379906
2253.7489750385284,2110,0.034572064876556396
2259.357647895813,2115,0.03187797591090202
2264.86212182045,2120,0.03255553916096687
2270.4276070594788,2125,0.030576974153518677
2276.019808292389,2130,0.02974589541554451
2281.4602308273315,2135,0.0340675488114357
2287.069022655487,2140,0.031365104019641876
2292.74480509758,2145,0.030274180695414543
2298.1872301101685,2150,0.033279962837696075
2303.8458228111267,2155,0.043325044214725494
2309.294343471527,2160,0.033523693680763245
2314.9678349494934,2165,0.03247613087296486
2320.504250526428,2170,0.0296724122017622
2325.887326002121,2175,0.03195210546255112
2331.442318677902,2180,0.031091194599866867
2337.0246300697327,2185,0.03300253674387932
2342.5052988529205,2190,0.034170497208833694
2348.127321958542,2195,0.03628545254468918
2353.5286848545074,2200,0.03390263766050339
2359.003720521927,2205,0.032046519219875336
2364.473960876465,2210,0.03197137638926506
2369.9545443058014,2215,0.030213793739676476
2375.4556183815002,2220,0.037470389157533646
2380.8721363544464,2225,0.029085151851177216
2386.4239144325256,2230,0.03481818735599518
2391.9309046268463,2235,0.03682446852326393
2397.4344911575317,2240,0.034404776990413666
2403.0212528705597,2245,0.03706410154700279
2408.4979717731476,2250,0.034275736659765244
2413.8286175727844,2255,0.03141877055168152
2419.352931499481,2260,0.03908861428499222
2424.949855566025,2265,0.03951497748494148
2430.4375512599945,2270,0.03667565435171127
2435.9496450424194,2275,0.030750438570976257
2441.429570913315,2280,0.027694692835211754
2446.93865442276,2285,0.029417159035801888
2452.3799920082092,2290,0.029960136860609055
2457.920564889908,2295,0.031068239361047745
2463.640601873398,2300,0.035479314625263214
2469.200187921524,2305,0.03173699975013733
2474.53022480011,2310,0.031135335564613342
2479.93870472908,2315,0.031246187165379524
2485.53489112854,2320,0.041018225252628326
2491.0301258563995,2325,0.03202715143561363
2496.6693255901337,2330,0.03111526183784008
2502.4212288856506,2335,0.028826510533690453
2508.0287697315216,2340,0.03505006805062294
2513.4201333522797,2345,0.032959967851638794
2519.0443115234375,2350,0.03486141562461853
2524.6890439987183,2355,0.03254926949739456
2530.2726361751556,2360,0.032260503619909286
2535.871381998062,2365,0.032291825860738754
2541.378557920456,2370,0.029009230434894562
2546.947940826416,2375,0.028470946475863457
2552.445290327072,2380,0.036307141184806824
2558.0928268432617,2385,0.03241352364420891
2563.4808011054993,2390,0.035334374755620956
2569.045751094818,2395,0.032883841544389725
2574.508898496628,2400,0.03837240859866142
2580.005303621292,2405,0.030278079211711884
2585.3783807754517,2410,0.03750861808657646
2590.8063876628876,2415,0.03208493813872337
2596.2720663547516,2420,0.032408177852630615
2601.9339644908905,2425,0.038033682852983475
2607.4401783943176,2430,0.037707746028900146
2612.9096291065216,2435,0.032448213547468185
2618.429270029068,2440,0.02888023853302002
2624.1241619586945,2445,0.028581883758306503
2629.707443714142,2450,0.03524145111441612
2635.299813747406,2455,0.02803651988506317
2640.923010826111,2460,0.032234881073236465
2646.417072534561,2465,0.033215682953596115
2651.92263507843,2470,0.031184887513518333
2657.3243522644043,2475,0.033035457134246826
2662.7436385154724,2480,0.032779380679130554
2668.3428814411163,2485,0.026313170790672302
2673.9089443683624,2490,0.03372950479388237
2679.2817652225494,2495,0.03310762718319893
2684.8991231918335,2500,0.029553303495049477
2690.3337755203247,2505,0.028172707185149193
2695.901819705963,2510,0.03557039797306061
2701.364401817322,2515,0.028891637921333313
2706.9892358779907,2520,0.028513994067907333
2712.569345474243,2525,0.03216981887817383
2717.933711528778,2530,0.0340711735188961
2723.5914466381073,2535,0.034086164087057114
2728.9868557453156,2540,0.03382614627480507
2734.4204025268555,2545,0.026808731257915497
2739.931235074997,2550,0.027050115168094635
2745.339562892914,2555,0.029827892780303955
2750.8780932426453,2560,0.03600374981760979
2756.4220547676086,2565,0.030801180750131607
2761.9979321956635,2570,0.028276195749640465
2767.3646302223206,2575,0.034516479820013046
2772.8344378471375,2580,0.03362565487623215
2778.2901182174683,2585,0.03383191302418709
2783.7655141353607,2590,0.027889855206012726
2789.3064951896667,2595,0.03577101230621338
2794.8272240161896,2600,0.03217221051454544
2800.4011240005493,2605,0.030832119286060333
2805.976772069931,2610,0.0328386127948761
2811.4523091316223,2615,0.03875098004937172
2816.9335284233093,2620,0.03229781240224838
2822.5018067359924,2625,0.029007839038968086
2828.0285885334015,2630,0.0324619859457016
2833.6222352981567,2635,0.03325369954109192
2839.08456492424,2640,0.037438929080963135
2844.626715183258,2645,0.0338105782866478
2850.1969809532166,2650,0.030264079570770264
2855.747895717621,2655,0.03175736963748932
2861.278400182724,2660,0.02968681789934635
2866.7481899261475,2665,0.0334416963160038
2872.460125684738,2670,0.03211505338549614
2878.0125935077667,2675,0.02773422561585903
2883.5345816612244,2680,0.03613771125674248
2889.0534901618958,2685,0.03725206106901169
2894.37095451355,2690,0.03539976850152016
2899.8551273345947,2695,0.034609053283929825
2905.3388216495514,2700,0.030754778534173965
2910.9487080574036,2705,0.029555000364780426
2916.5652129650116,2710,0.03444121778011322
2922.034101963043,2715,0.03560633584856987
2927.671308040619,2720,0.028319232165813446
2933.189553499222,2725,0.02824535220861435
2938.6324260234833,2730,0.027619067579507828
2944.016852378845,2735,0.028023894876241684
2949.6115548610687,2740,0.036045920103788376
2954.957157611847,2745,0.03462434187531471
2960.567441225052,2750,0.02898101694881916
2965.955945253372,2755,0.037338778376579285
2971.5101523399353,2760,0.028863899409770966
2977.1152148246765,2765,0.031524427235126495
2982.6358003616333,2770,0.028432857245206833
2988.0976662635803,2775,0.0334448404610157
2993.6120936870575,2780,0.03265497833490372
2999.1555297374725,2785,0.030859749764204025
3004.744159221649,2790,0.03987421467900276
3010.1048352718353,2795,0.033247966319322586
3015.6963589191437,2800,0.031183037906885147
3021.1816136837006,2805,0.02914353646337986
3026.5938518047333,2810,0.03413943573832512
3032.058746099472,2815,0.028717653825879097
3037.4201884269714,2820,0.03285675495862961
3042.915649175644,2825,0.03195379674434662
3048.362118959427,2830,0.036119334399700165
3053.8773415088654,2835,0.025913182646036148
3059.2367734909058,2840,0.031943436712026596
3064.6878349781036,2845,0.029839785769581795
3070.2205517292023,2850,0.0314808152616024
3075.7089471817017,2855,0.03814321756362915
3081.1503500938416,2860,0.0323532335460186
3086.7689316272736,2865,0.02651393599808216
3092.5305495262146,2870,0.03953464701771736
3098.175117969513,2875,0.028568387031555176
3103.8049499988556,2880,0.03423507511615753
3109.278734922409,2885,0.03035520203411579
3114.823532819748,2890,0.03334876149892807
3120.4033682346344,2895,0.0366247221827507
3126.0074124336243,2900,0.030021846294403076
3131.788979768753,2905,0.03175933659076691
3137.3908133506775,2910,0.03414183482527733
3142.9008581638336,2915,0.030231252312660217
3148.246784925461,2920,0.03461410105228424
3153.7743859291077,2925,0.033335741609334946
3159.3820040225983,2930,0.03141792491078377
3164.848121404648,2935,0.03386028856039047
3170.3323855400085,2940,0.02916920743882656
3175.7197530269623,2945,0.025975067168474197
3181.1829962730408,2950,0.03377143666148186
3186.71945977211,2955,0.03054094687104225
3192.065652370453,2960,0.03443741053342819
3197.447549343109,2965,0.027271220460534096
3202.7985215187073,2970,0.0399165153503418
3208.4152195453644,2975,0.027424339205026627
3213.945222377777,2980,0.03099464625120163
3219.5786125659943,2985,0.03441740944981575
3225.0447659492493,2990,0.031230656430125237
3230.56743311882,2995,0.02868189848959446
3236.009943008423,3000,0.03234946355223656
3241.5816655158997,3005,0.02988487109541893
3247.210611820221,3010,0.028462767601013184
3252.6861686706543,3015,0.03958526998758316
3258.1045331954956,3020,0.034112393856048584
3263.6369259357452,3025,0.03688177838921547
3269.156079053879,3030,0.03985795006155968
3274.712068796158,3035,0.03439901024103165
3280.094134092331,3040,0.02938542328774929
3285.57745552063,3045,0.027765553444623947
3291.006895542145,3050,0.03434694930911064
3296.52366232872,3055,0.0332413874566555
3302.0909128189087,3060,0.036462072283029556
3307.5355694293976,3065,0.03515266999602318
3312.9148123264313,3070,0.034390468150377274
3318.625500202179,3075,0.028898082673549652
3324.1547639369965,3080,0.030697688460350037
3329.5544505119324,3085,0.03337545692920685
3335.038698911667,3090,0.028307482600212097
3340.3733246326447,3095,0.03256889805197716
3345.923832178116,3100,0.02802121825516224
3351.4752428531647,3105,0.028528975322842598
3356.85532951355,3110,0.03276101499795914
3362.3499784469604,3115,0.030123397707939148
3367.8439502716064,3120,0.03401024639606476
3373.276314973831,3125,0.03577055037021637
3378.8217701911926,3130,0.026526736095547676
3384.3685262203217,3135,0.03448830172419548
3389.9324822425842,3140,0.030277952551841736
3395.502294778824,3145,0.03109402023255825
3400.9677271842957,3150,0.030508870258927345
3406.4895689487457,3155,0.02924668788909912
3412.1728994846344,3160,0.030276838690042496
3417.8006842136383,3165,0.027711767703294754
3423.329117536545,3170,0.032161932438611984
3428.707583427429,3175,0.030408373102545738
3434.000514984131,3180,0.032364219427108765
3439.628714799881,3185,0.026168758049607277
3445.1422827243805,3190,0.031582970172166824
3450.6994404792786,3195,0.03238696604967117
3456.1549139022827,3200,0.0270376056432724
3461.7200467586517,3205,0.030230563133955002
3467.2950468063354,3210,0.028085127472877502
3472.9651052951813,3215,0.030681338161230087
3478.6186611652374,3220,0.03047093376517296
3484.0899283885956,3225,0.026779621839523315
3489.7013804912567,3230,0.028348088264465332
3495.201758146286,3235,0.027335580438375473
3500.7358934879303,3240,0.0333702452480793
3506.1915998458862,3245,0.03731406852602959
3511.6877224445343,3250,0.030755043029785156
3517.177847623825,3255,0.02985907532274723
3522.646607398987,3260,0.02724258042871952
3528.0846984386444,3265,0.03271988034248352
3533.6565470695496,3270,0.03284996375441551
3539.1922991275787,3275,0.0364493653178215
3544.771914958954,3280,0.032389625906944275
3550.269500017166,3285,0.030807090923190117
3555.864911556244,3290,0.03096325881779194
3561.4370539188385,3295,0.02875356748700142
3566.8201406002045,3300,0.033705294132232666
3572.191709756851,3305,0.03271191194653511
3577.614854812622,3310,0.02908744104206562
3583.058560371399,3315,0.03334202617406845
3588.5987462997437,3320,0.035517893731594086
3594.273604631424,3325,0.03713206574320793
3599.792867898941,3330,0.026483651250600815
3605.1504361629486,3335,0.036827534437179565
3610.7685401439667,3340,0.034741904586553574
3616.3093478679657,3345,0.04622315615415573
3621.918472766876,3350,0.03338588774204254
3627.3323073387146,3355,0.03294166177511215
3632.850326061249,3360,0.03064786083996296
3638.271952867508,3365,0.03309759870171547
3643.7195818424225,3370,0.03265124559402466
3649.365404844284,3375,0.031372394412755966
3654.792872905731,3380,0.029959265142679214
3660.1528544425964,3385,0.025989364832639694
3665.6951382160187,3390,0.029864070937037468
3671.193113565445,3395,0.0329362116754055
3676.6912729740143,3400,0.030344903469085693
3682.347389936447,3405,0.03345319256186485
3687.870747089386,3410,0.03134287893772125
3693.2369985580444,3415,0.02856370247900486
3698.8668887615204,3420,0.031166771426796913
3704.489177942276,3425,0.02827618271112442
3709.9159018993378,3430,0.03202400729060173
3715.454307079315,3435,0.023880554363131523
3721.085475921631,3440,0.027667872607707977
3726.5802907943726,3445,0.029967239126563072
3732.2114350795746,3450,0.029598107561469078
3737.721279859543,3455,0.04937903955578804
3743.190476179123,3460,0.034066151827573776
