Time,Step,Value
586.0649521350861,605,0.3945531326293945
591.5122842788696,610,0.3763393859863281
597.1327106952667,615,0.385352685546875
602.7867867946625,620,0.39110123291015625
608.3668668270111,625,0.3859269226074219
613.9483172893524,630,0.3762667236328125
619.4018592834473,635,0.398591862487793
624.8338289260864,640,0.36457530975341795
630.3922758102417,645,0.36799144592285155
635.6570701599121,650,0.38717113189697266
641.1310653686523,655,0.3714201446533203
646.6895198822021,660,0.36330230255126955
652.3733348846436,665,0.36760741424560545
658.1885585784912,670,0.3819405776977539
663.8261301517487,675,0.3650337875366211
669.4782943725586,680,0.37217263641357423
675.0364346504211,685,0.37575376892089846
680.3850240707397,690,0.36573558807373047
685.9601752758026,695,0.3664737533569336
691.6212096214294,700,0.36722170104980467
697.0760295391083,705,0.3612963928222656
702.6058382987976,710,0.35986058197021487
708.1333894729614,715,0.37501657104492186
713.6966965198517,720,0.3785683364868164
719.2340662479401,725,0.3695117935180664
724.7784743309021,730,0.36087168884277343
730.3058226108551,735,0.3612827331542969
735.8149211406708,740,0.3762993057250977
741.409175157547,745,0.36306362457275393
746.8690707683563,750,0.3640615585327148
752.3336305618286,755,0.35160507049560547
757.8507790565491,760,0.36252169952392577
763.5377111434937,765,0.36314556427001954
769.2147967815399,770,0.3628512802124023
774.7759318351746,775,0.36678069763183596
780.2596797943115,780,0.358756233215332
785.8271927833557,785,0.3723033721923828
791.3029799461365,790,0.3780723129272461
796.8845355510712,795,0.35423290100097654
802.6028051376343,800,0.36459273834228517
808.0250310897827,805,0.3721711410522461
813.5370135307312,810,0.36054239196777343
819.0392210483551,815,0.36505936431884767
824.6511869430542,820,0.361820751953125
830.0204427242279,825,0.3528006790161133
835.6459655761719,830,0.36543700256347655
841.1765377521515,835,0.3575209930419922
846.5876045227051,840,0.3583075775146484
852.1845276355743,845,0.353148356628418
857.6769938468933,850,0.3546679763793945
863.2708003520966,855,0.3628467239379883
868.9216027259827,860,0.3518477447509766
874.419207572937,865,0.352269026184082
879.8389298915863,870,0.34345579071044924
885.2493906021118,875,0.3621259353637695
890.7984490394592,880,0.3502172897338867
896.3890202045441,885,0.35025599975585936
901.7111110687256,890,0.34203649673461917
907.3550455570221,895,0.3525682418823242
912.9330124855042,900,0.3611178665161133
918.5975093841553,905,0.36493298187255857
924.2039270401001,910,0.35426398773193357
929.716789484024,915,0.3508263916015625
935.269702911377,920,0.3590797653198242
940.7608640193939,925,0.33758231048583986
946.2646265029907,930,0.3451084503173828
951.937126159668,935,0.3441639236450195
957.4560787677765,940,0.35187723999023435
962.9959695339203,945,0.3471637435913086
968.5364952087402,950,0.3497274703979492
974.0748536586761,955,0.3518386871337891
979.7085580825806,960,0.3473250289916992
985.179767370224,965,0.34339849395751953
990.8074276447296,970,0.33916424102783205
996.378870010376,975,0.34839165802001953
1001.8254013061523,980,0.35276678924560545
1007.2514431476593,985,0.35389285888671873
1012.6900427341461,990,0.3498218780517578
1018.3595333099365,995,0.34491081848144534
1023.7825739383698,1000,0.3462765365600586
1029.5177493095398,1005,0.34796434936523435
1034.9732353687286,1010,0.3428042327880859
1040.5035078525543,1015,0.34172914733886717
1046.0984289646149,1020,0.350365185546875
1051.5659413337708,1025,0.34543595581054687
1057.1301846504211,1030,0.35750152893066406
1062.676729440689,1035,0.34279356079101564
1068.1527695655823,1040,0.35459046630859375
1073.701554775238,1045,0.349071875
1079.168268918991,1050,0.34059891204833986
1084.796442270279,1055,0.3512641586303711
1090.5231091976166,1060,0.3290494567871094
1096.0166702270508,1065,0.3413137756347656
1101.5642244815826,1070,0.3448632873535156
1107.1165494918823,1075,0.336445556640625
1112.6724672317505,1080,0.3375061981201172
1118.2435252666473,1085,0.3496551315307617
1123.7776446342468,1090,0.33617923431396485
1129.359699010849,1095,0.33914156951904295
1134.804131269455,1100,0.3424548522949219
1140.4493794441223,1105,0.3352597137451172
1145.929428577423,1110,0.3467280288696289
1151.4039041996002,1115,0.34111978912353513
1157.0292420387268,1120,0.33139222412109376
1162.494466304779,1125,0.3466988388061523
1168.0112957954407,1130,0.3407407646179199
1173.3683269023895,1135,0.3594881454467773
1178.7196762561798,1140,0.34681289825439454
1184.1181273460388,1145,0.3441218688964844
1189.7525990009308,1150,0.3414477462768555
1195.244153022766,1155,0.33396184692382813
1200.662889957428,1160,0.33984306640625
1206.1954727172852,1165,0.34606688385009765
1211.764482975006,1170,0.3505769515991211
1217.2371230125427,1175,0.3459727722167969
1222.6852231025696,1180,0.3473368362426758
1228.0998513698578,1185,0.3436223205566406
1233.7319643497467,1190,0.3351763519287109
1239.311518907547,1195,0.3304677017211914
1244.961677789688,1200,0.33776260375976563
1250.4555387496948,1205,0.3354070541381836
1256.106690645218,1210,0.3393269332885742
1261.7308065891266,1215,0.3366729034423828
1267.207734823227,1220,0.3354369781494141
1272.8372938632965,1225,0.3346777191162109
1278.4459068775177,1230,0.3317432479858398
1283.8587474822998,1235,0.33007259216308593
1289.4175400733948,1240,0.33798060302734373
1294.8737726211548,1245,0.34305875091552734
1300.3178975582123,1250,0.33167189331054686
1305.8298041820526,1255,0.3364268928527832
1311.3833990097046,1260,0.33704623718261717
1317.0222902297974,1265,0.33256104888916016
1322.5846824645996,1270,0.3425468017578125
1327.8835060596466,1275,0.33301316680908205
1333.4271972179413,1280,0.3279976150512695
1339.0118174552917,1285,0.3369555419921875
1344.4109275341034,1290,0.33737798767089844
1349.944697380066,1295,0.3324524475097656
1355.537672996521,1300,0.31154824981689455
1361.082468032837,1305,0.3279997283935547
1366.85711145401,1310,0.34380879516601565
1372.4626533985138,1315,0.3333978675842285
1378.058875322342,1320,0.33165279541015624
1383.512050151825,1325,0.3246383316040039
1389.0781965255737,1330,0.3363509063720703
1394.592783689499,1335,0.33029773712158206
1400.1920800209045,1340,0.3387732894897461
1405.8188860416412,1345,0.33220257263183595
1411.214902639389,1350,0.3265571166992188
1416.6328904628754,1355,0.32705361633300783
1422.115606546402,1360,0.3256238189697266
1427.7485136985779,1365,0.33170303649902344
1433.2408397197723,1370,0.31792234497070315
1438.810455083847,1375,0.32065259704589844
1444.289144039154,1380,0.33070823822021483
1449.885808467865,1385,0.34586493835449217
1455.3354139328003,1390,0.33077342071533206
1460.8500533103943,1395,0.3439749496459961
1466.389838218689,1400,0.3248060249328613
1471.9166922569275,1405,0.3310398017883301
1477.4223098754883,1410,0.32000389862060546
1482.812809228897,1415,0.33391786499023435
1488.2860918045044,1420,0.31637547302246094
1493.7620272636414,1425,0.3384977142333984
1499.309632062912,1430,0.32176171875
1504.8435735702515,1435,0.32359962005615234
1510.593729019165,1440,0.34428748779296875
1515.9799945354462,1445,0.32774859313964844
1521.4731307029724,1450,0.33463456878662107
1527.0525019168854,1455,0.32786285552978517
1532.6547000408173,1460,0.33351424713134764
1538.2807185649872,1465,0.33959189758300784
1543.6519932746887,1470,0.3264406089782715
1549.106288433075,1475,0.32453919372558593
1554.598480463028,1480,0.3144264755249023
1560.0835852622986,1485,0.3083283203125
1565.5249779224396,1490,0.32019943542480467
1571.1596574783325,1495,0.33794207763671874
1576.688881635666,1500,0.31703113174438474
1582.3250923156738,1505,0.31896142578125
1587.8680539131165,1510,0.32362085266113283
1593.4205796718597,1515,0.32962877349853514
1598.8615968227386,1520,0.32288118896484375
1604.3570411205292,1525,0.31647784576416016
1609.8376774787903,1530,0.33401670532226563
1615.395184993744,1535,0.31692779235839846
1620.948234796524,1540,0.3346024612426758
1626.4121673107147,1545,0.3257588668823242
1631.9978938102722,1550,0.32588270721435547
1637.570719718933,1555,0.32877889404296873
1643.1969134807587,1560,0.32020658645629885
1648.5774607658386,1565,0.3247020904541016
1654.0496942996979,1570,0.3244095199584961
1659.547202348709,1575,0.3284995651245117
1665.068890094757,1580,0.3294960983276367
1670.6742186546326,1585,0.33118277435302734
1676.1872503757477,1590,0.3144538993835449
1681.7076888084412,1595,0.31716134796142575
1687.4172797203064,1600,0.327427490234375
1692.9624440670013,1605,0.335571061706543
1698.5056176185608,1610,0.318196760559082
1703.8100273609161,1615,0.32877265625
1709.366899728775,1620,0.3320628631591797
1714.8333117961884,1625,0.3168699501037598
1720.349668264389,1630,0.31702467880249025
1725.790619134903,1635,0.3075162742614746
1731.3049716949463,1640,0.3259322235107422
1736.8849127292633,1645,0.33395415802001954
1742.4551358222961,1650,0.31115174560546877
1748.0874013900757,1655,0.3288622146606445
1753.5819916725159,1660,0.3095034240722656
1759.3189251422882,1665,0.31740408935546877
1764.9502038955688,1670,0.32138978118896483
1770.4078423976898,1675,0.313836865234375
1776.023068189621,1680,0.312417244720459
1781.57852101326,1685,0.32377240447998046
1787.2530822753906,1690,0.31589567642211913
1792.861091375351,1695,0.3270742156982422
1798.3514258861542,1700,0.32706483001708986
1804.0354146957397,1705,0.3264483955383301
1809.5379869937897,1710,0.31015824127197267
1815.080244064331,1715,0.3188918533325195
1820.686919927597,1720,0.3336783905029297
1826.4267868995667,1725,0.33926447296142576
1831.886982679367,1730,0.322244123840332
1837.4067919254303,1735,0.32817325592041013
1842.9092600345612,1740,0.3164397392272949
1848.5364484786987,1745,0.32405403900146484
1854.0808897018433,1750,0.32793690490722655
1859.5606665611267,1755,0.31701715545654297
1865.1851515769958,1760,0.32617911376953124
1870.807960510254,1765,0.3285867263793945
1876.2950024604797,1770,0.3087657920837402
1881.8397753238678,1775,0.31521378173828124
1887.2860369682312,1780,0.3108839096069336
1892.9752933979034,1785,0.3200368148803711
1898.4200630187988,1790,0.33142903747558594
1903.876481294632,1795,0.3324186767578125
1909.5844180583954,1800,0.3176053146362305
1915.1600847244263,1805,0.31181597595214844
1920.5009689331055,1810,0.3109497375488281
1926.1748933792114,1815,0.3266758056640625
1931.5740990638733,1820,0.31714243774414064
1937.2253267765045,1825,0.32075867919921874
1942.9673335552216,1830,0.3126265602111816
1948.4415991306305,1835,0.32243899841308593
1954.0740678310394,1840,0.3228576187133789
1959.6340200901031,1845,0.3221958389282227
1965.2396240234375,1850,0.32416441802978513
1970.8541407585144,1855,0.3191947036743164
1976.4589457511902,1860,0.3076167190551758
1982.0063712596893,1865,0.30952414932250977
1987.5588800907135,1870,0.31208280334472654
1993.0901420116425,1875,0.31455324020385744
1998.5162558555603,1880,0.3340073143005371
2004.0270040035248,1885,0.31835179901123045
2009.5831587314606,1890,0.31792264251708985
2015.1743593215942,1895,0.3084436378479004
2020.6685376167297,1900,0.31037400207519533
2026.1806325912476,1905,0.32176016845703126
2031.6688611507416,1910,0.31119076843261717
2036.946251630783,1915,0.3169984230041504
2042.6131148338318,1920,0.3122510925292969
2048.0952599048615,1925,0.31930422821044924
2053.6506147384644,1930,0.3116963203430176
2059.2308962345123,1935,0.3128532989501953
2064.7099363803864,1940,0.3101286529541016
2070.214247941971,1945,0.3224668357849121
2075.635414838791,1950,0.3154477447509766
2081.3835775852203,1955,0.31805069580078127
2086.971491098404,1960,0.3175202941894531
2092.5934512615204,1965,0.3181518180847168
2098.1746728420258,1970,0.31401070404052733
2103.625680208206,1975,0.3082412567138672
2109.0700976848602,1980,0.29772721862792967
2114.5582010746,1985,0.31456204833984375
2120.200685977936,1990,0.3151259719848633
2125.791211128235,1995,0.31884798278808596
2131.255910396576,2000,0.3206969299316406
2136.850968837738,2005,0.3141208625793457
2142.490743637085,2010,0.32197751312255857
2148.0452868938446,2015,0.3192467529296875
2153.598559856415,2020,0.30638792572021484
2159.102416038513,2025,0.31329670333862303
2164.6452095508575,2030,0.31806805419921874
2170.294646024704,2035,0.3278267822265625
2176.0946142673492,2040,0.3064817359924316
2181.6071269512177,2045,0.30037995071411133
2186.9688351154327,2050,0.30093122024536134
2192.4336988925934,2055,0.3048470436096191
2198.0168347358704,2060,0.3104549324035645
2203.5206842422485,2065,0.3099872161865234
2208.9211835861206,2070,0.30408555679321286
2214.499903202057,2075,0.31342784881591795
2220.0767769813538,2080,0.3077196548461914
2225.6248936653137,2085,0.3058961860656738
2231.3735811710358,2090,0.3093238334655762
2237.0112688541412,2095,0.31395297012329104
2242.653873205185,2100,0.31433299713134766
2248.2182750701904,2105,0.3069517150878906
2253.7489750385284,2110,0.31979056854248045
2259.357647895813,2115,0.3060382614135742
2264.86212182045,2120,0.3136171615600586
2270.4276070594788,2125,0.3091738395690918
2276.019808292389,2130,0.304251277923584
2281.4602308273315,2135,0.31854096984863284
2287.069022655487,2140,0.3200118812561035
2292.74480509758,2145,0.30185035858154297
2298.1872301101685,2150,0.3202431663513184
2303.8458228111267,2155,0.3089878532409668
2309.294343471527,2160,0.309593376159668
2314.9678349494934,2165,0.31646152954101564
2320.504250526428,2170,0.30915339050292967
2325.887326002121,2175,0.29101556854248045
2331.442318677902,2180,0.31514268188476563
2337.0246300697327,2185,0.3142419357299805
2342.5052988529205,2190,0.3231257339477539
2348.127321958542,2195,0.3213166275024414
2353.5286848545074,2200,0.30839972763061524
2359.003720521927,2205,0.3031712585449219
2364.473960876465,2210,0.3017696266174316
2369.9545443058014,2215,0.3225184753417969
2375.4556183815002,2220,0.3082320022583008
2380.8721363544464,2225,0.3027734359741211
2386.4239144325256,2230,0.32600660858154296
2391.9309046268463,2235,0.30835021591186523
2397.4344911575317,2240,0.30755805587768553
2403.0212528705597,2245,0.31363090896606444
2408.4979717731476,2250,0.3122899337768555
2413.8286175727844,2255,0.3099756675720215
2419.352931499481,2260,0.3001083587646484
2424.949855566025,2265,0.3341154052734375
2430.4375512599945,2270,0.30941317901611326
2435.9496450424194,2275,0.31763410720825197
2441.429570913315,2280,0.30959514923095705
2446.93865442276,2285,0.3055578254699707
2452.3799920082092,2290,0.2995027153015137
2457.920564889908,2295,0.3267177749633789
2463.640601873398,2300,0.3153261215209961
2469.200187921524,2305,0.3084428283691406
2474.53022480011,2310,0.3059390495300293
2479.93870472908,2315,0.3165584426879883
2485.53489112854,2320,0.31519753646850585
2491.0301258563995,2325,0.30444876708984375
2496.6693255901337,2330,0.3046834411621094
2502.4212288856506,2335,0.3156239440917969
2508.0287697315216,2340,0.31062855148315427
2513.4201333522797,2345,0.31419854888916016
2519.0443115234375,2350,0.29099663162231443
2524.6890439987183,2355,0.3045555236816406
2530.2726361751556,2360,0.300677498626709
2535.871381998062,2365,0.30711327209472655
2541.378557920456,2370,0.2995528945922852
2546.947940826416,2375,0.30870397186279297
2552.445290327072,2380,0.29537840576171875
2558.0928268432617,2385,0.3224423484802246
2563.4808011054993,2390,0.31246710052490234
2569.045751094818,2395,0.3207253128051758
2574.508898496628,2400,0.29146820526123046
2580.005303621292,2405,0.30955089111328127
2585.3783807754517,2410,0.31096435546875
2590.8063876628876,2415,0.3095091110229492
2596.2720663547516,2420,0.3129670120239258
2601.9339644908905,2425,0.3002941497802734
2607.4401783943176,2430,0.31170062408447263
2612.9096291065216,2435,0.3127924919128418
2618.429270029068,2440,0.3055692718505859
2624.1241619586945,2445,0.3043234878540039
2629.707443714142,2450,0.3121982849121094
2635.299813747406,2455,0.3075604057312012
2640.923010826111,2460,0.31615647430419924
2646.417072534561,2465,0.3057671859741211
2651.92263507843,2470,0.29711235275268555
2657.3243522644043,2475,0.29937278366088865
2662.7436385154724,2480,0.3106643356323242
2668.3428814411163,2485,0.3155202087402344
2673.9089443683624,2490,0.3106283416748047
2679.2817652225494,2495,0.2992615753173828
2684.8991231918335,2500,0.31650782012939455
2690.3337755203247,2505,0.3106113410949707
2695.901819705963,2510,0.3070447853088379
2701.364401817322,2515,0.3003621078491211
2706.9892358779907,2520,0.3080108703613281
2712.569345474243,2525,0.30582142639160154
2717.933711528778,2530,0.3164961639404297
2723.5914466381073,2535,0.30452329559326174
2728.9868557453156,2540,0.3089353042602539
2734.4204025268555,2545,0.31349899978637696
2739.931235074997,2550,0.30585438690185546
2745.339562892914,2555,0.3035155174255371
2750.8780932426453,2560,0.3094009536743164
2756.4220547676086,2565,0.296760237121582
2761.9979321956635,2570,0.30536751556396485
2767.3646302223206,2575,0.29413299407958987
2772.8344378471375,2580,0.3117752914428711
2778.2901182174683,2585,0.3114300933837891
2783.7655141353607,2590,0.2997939178466797
2789.3064951896667,2595,0.3018294723510742
2794.8272240161896,2600,0.31078484420776364
2800.4011240005493,2605,0.2933184341430664
2805.976772069931,2610,0.3008829124450684
2811.4523091316223,2615,0.30299587783813475
2816.9335284233093,2620,0.3028660041809082
2822.5018067359924,2625,0.3156074508666992
2828.0285885334015,2630,0.3011345565795898
2833.6222352981567,2635,0.3079412490844727
2839.08456492424,2640,0.3072032424926758
2844.626715183258,2645,0.3117074920654297
2850.1969809532166,2650,0.30962982330322264
2855.747895717621,2655,0.29082798233032225
2861.278400182724,2660,0.30109694442749024
2866.7481899261475,2665,0.30484382934570314
2872.460125684738,2670,0.31058871002197264
2878.0125935077667,2675,0.30187067489624025
2883.5345816612244,2680,0.2944221244812012
2889.0534901618958,2685,0.3230850814819336
2894.37095451355,2690,0.3015993797302246
2899.8551273345947,2695,0.2993329818725586
2905.3388216495514,2700,0.3101120147705078
2910.9487080574036,2705,0.30491176986694335
2916.5652129650116,2710,0.29477763442993166
2922.034101963043,2715,0.29228203125
2927.671308040619,2720,0.30142787017822265
2933.189553499222,2725,0.2982648429870606
2938.6324260234833,2730,0.30454426956176756
2944.016852378845,2735,0.2991355102539062
2949.6115548610687,2740,0.2993665885925293
2954.957157611847,2745,0.3057977973937988
2960.567441225052,2750,0.30825456771850585
2965.955945253372,2755,0.3074564453125
2971.5101523399353,2760,0.29649426574707033
2977.1152148246765,2765,0.3034044448852539
2982.6358003616333,2770,0.2983879951477051
2988.0976662635803,2775,0.30796786422729494
2993.6120936870575,2780,0.30872102966308596
2999.1555297374725,2785,0.30315557174682617
3004.744159221649,2790,0.30886116104125977
3010.1048352718353,2795,0.3027583854675293
3015.6963589191437,2800,0.3047097274780273
3021.1816136837006,2805,0.29607394332885745
3026.5938518047333,2810,0.29804037704467773
3032.058746099472,2815,0.2906738464355469
3037.4201884269714,2820,0.3003433174133301
3042.915649175644,2825,0.2958775047302246
3048.362118959427,2830,0.2976820541381836
3053.8773415088654,2835,0.29507024993896486
3059.2367734909058,2840,0.3135070526123047
3064.6878349781036,2845,0.3003767189025879
3070.2205517292023,2850,0.3129299194335938
3075.7089471817017,2855,0.30701904067993163
3081.1503500938416,2860,0.29665201568603516
3086.7689316272736,2865,0.314123641204834
3092.5305495262146,2870,0.30095556259155276
3098.175117969513,2875,0.29571148376464845
3103.8049499988556,2880,0.2845730377197266
3109.278734922409,2885,0.3091215393066406
3114.823532819748,2890,0.30476568756103517
3120.4033682346344,2895,0.3279882019042969
3126.0074124336243,2900,0.3084998268127441
3131.788979768753,2905,0.29153898849487303
3137.3908133506775,2910,0.29963901901245116
3142.9008581638336,2915,0.29405253295898437
3148.246784925461,2920,0.29807158203125
3153.7743859291077,2925,0.30885879745483397
3159.3820040225983,2930,0.3043609878540039
3164.848121404648,2935,0.30473013305664065
3170.3323855400085,2940,0.30999532470703123
3175.7197530269623,2945,0.2982871452331543
3181.1829962730408,2950,0.30296220703125
3186.71945977211,2955,0.3023183448791504
3192.065652370453,2960,0.29824136276245117
3197.447549343109,2965,0.30135131988525393
3202.7985215187073,2970,0.3066387802124023
3208.4152195453644,2975,0.3005517585754395
3213.945222377777,2980,0.29748507537841795
3219.5786125659943,2985,0.29230323791503904
3225.0447659492493,2990,0.2927390686035156
3230.56743311882,2995,0.30444936370849607
3236.009943008423,3000,0.30356359939575195
3241.5816655158997,3005,0.2961323341369629
3247.210611820221,3010,0.2841282035827637
3252.6861686706543,3015,0.2918791206359863
3258.1045331954956,3020,0.3102783309936523
3263.6369259357452,3025,0.311757886505127
3269.156079053879,3030,0.2982041648864746
3274.712068796158,3035,0.2991150405883789
3280.094134092331,3040,0.3079225959777832
3285.57745552063,3045,0.3063477363586426
3291.006895542145,3050,0.29722762069702147
3296.52366232872,3055,0.30061114349365237
3302.0909128189087,3060,0.30059970092773436
3307.5355694293976,3065,0.30049872283935547
3312.9148123264313,3070,0.2971879600524902
3318.625500202179,3075,0.2898434783935547
3324.1547639369965,3080,0.3088528884887695
3329.5544505119324,3085,0.29224093475341795
3335.038698911667,3090,0.304137287902832
3340.3733246326447,3095,0.29932001495361327
3345.923832178116,3100,0.28007035903930666
3351.4752428531647,3105,0.2896884841918945
3356.85532951355,3110,0.30236800079345705
3362.3499784469604,3115,0.29215815811157225
3367.8439502716064,3120,0.2984458763122559
3373.276314973831,3125,0.2920152770996094
3378.8217701911926,3130,0.30231573944091794
3384.3685262203217,3135,0.29904796371459963
3389.9324822425842,3140,0.3064801483154297
3395.502294778824,3145,0.29756622390747073
3400.9677271842957,3150,0.287875838470459
3406.4895689487457,3155,0.2952840789794922
3412.1728994846344,3160,0.29460546264648435
3417.8006842136383,3165,0.2988866271972656
3423.329117536545,3170,0.2866788795471191
3428.707583427429,3175,0.2935661186218262
3434.000514984131,3180,0.2894985588073731
3439.628714799881,3185,0.29481919403076173
3445.1422827243805,3190,0.29294786376953125
3450.6994404792786,3195,0.2940380294799805
3456.1549139022827,3200,0.28653218688964843
3461.7200467586517,3205,0.29399477157592774
3467.2950468063354,3210,0.29415976638793945
3472.9651052951813,3215,0.2932763511657715
3478.6186611652374,3220,0.29203945693969724
3484.0899283885956,3225,0.3052698539733887
3489.7013804912567,3230,0.30541295166015625
3495.201758146286,3235,0.2966787910461426
3500.7358934879303,3240,0.29569341049194336
3506.1915998458862,3245,0.2955993392944336
3511.6877224445343,3250,0.29945225296020506
3517.177847623825,3255,0.2924004066467285
3522.646607398987,3260,0.2920366912841797
3528.0846984386444,3265,0.30596671142578125
3533.6565470695496,3270,0.28196835021972655
3539.1922991275787,3275,0.29993028869628907
3544.771914958954,3280,0.2953718788146973
3550.269500017166,3285,0.29972943954467773
3555.864911556244,3290,0.30083739166259765
3561.4370539188385,3295,0.2943620956420898
3566.8201406002045,3300,0.2998413269042969
3572.191709756851,3305,0.287362427520752
3577.614854812622,3310,0.29782997665405275
3583.058560371399,3315,0.3003060218811035
3588.5987462997437,3320,0.28945200958251954
3594.273604631424,3325,0.3012834266662598
3599.792867898941,3330,0.29555708084106447
3605.1504361629486,3335,0.29436788864135743
3610.7685401439667,3340,0.2812299690246582
3616.3093478679657,3345,0.2879792366027832
3621.918472766876,3350,0.3071557060241699
3627.3323073387146,3355,0.30122313079833984
3632.850326061249,3360,0.2951103729248047
3638.271952867508,3365,0.27379904098510743
3643.7195818424225,3370,0.2876115936279297
3649.365404844284,3375,0.30103148498535154
3654.792872905731,3380,0.2938239990234375
3660.1528544425964,3385,0.30200356369018555
3665.6951382160187,3390,0.2864812652587891
3671.193113565445,3395,0.29236522216796873
3676.6912729740143,3400,0.3023450035095215
3682.347389936447,3405,0.289728946685791
3687.870747089386,3410,0.2847891716003418
3693.2369985580444,3415,0.3037544715881348
3698.8668887615204,3420,0.29576685638427735
3704.489177942276,3425,0.3003188064575195
3709.9159018993378,3430,0.2881000068664551
3715.454307079315,3435,0.28723860549926755
3721.085475921631,3440,0.2969494583129883
3726.5802907943726,3445,0.3011195259094238
3732.2114350795746,3450,0.2983546463012695
3737.721279859543,3455,0.3095131706237793
3743.190476179123,3460,0.29438558197021486
3748.7307410240173,3465,0.3020085479736328
3754.2271621227264,3470,0.29447321243286134
3759.727531671524,3475,0.3090239402770996
