Time,Step,Value
23910.314549922943,1360,0.6000263439178467
24272.609842061996,1380,0.6039868545532227
24632.17399787903,1400,0.6085055656433106
24991.64710354805,1420,0.6028959930419922
25350.664348125458,1440,0.6054072082519532
25712.516523599625,1460,0.5963645046234131
26077.743335723877,1480,0.6036201766967774
26434.952608585358,1500,0.5955073230743408
26799.548404932022,1520,0.6039943851470947
27157.343991994858,1540,0.5950965602874756
27523.090949058533,1560,0.6020535346984863
27880.812777280807,1580,0.6060258411407471
28247.26740550995,1600,0.601762901687622
28611.26938724518,1620,0.6025020076751709
28970.017580270767,1640,0.5979268615722656
29334.208901405334,1660,0.5949481666564942
29692.439794063568,1680,0.5989561225891114
30058.227987527847,1700,0.5955323684692383
30416.228539466858,1720,0.5964662334442139
30781.523447990417,1740,0.5948324119567872
31147.33950304985,1760,0.5971164489746094
31507.838953733444,1780,0.5998842517852783
31870.279806137085,1800,0.5963633586883544
32229.776241779327,1820,0.5945449802398681
32592.26104450226,1840,0.5940089889526368
32952.549179792404,1860,0.5911960823059083
33313.06994175911,1880,0.590997717666626
33675.63942694664,1900,0.5914994312286377
34037.357061862946,1920,0.5967107810974122
34402.323672771454,1940,0.5929520854949951
34763.843116760254,1960,0.5840844081878662
35124.6915409565,1980,0.5900764354705811
35491.00614118576,2000,0.5942598415374756
35852.06988167763,2020,0.5890310699462891
36214.69388318062,2040,0.5880252338409424
36542.97055244446,2060,0.5879145195007324
36833.57423353195,2080,0.5889302829742432
37114.3212659359,2100,0.5898483776092529
37400.6564309597,2120,0.5914880828857422
37683.940670251846,2140,0.5904324043273925
37963.42474913597,2160,0.5917217124938965
38250.53521943092,2180,0.5968284557342529
38534.05866932869,2200,0.5928295440673829
38819.949405670166,2220,0.5915094276428222
39104.22392320633,2240,0.5883237297058106
39377.97812461853,2260,0.5879907356262207
39658.82272410393,2280,0.5901950183868409
39933.97602915764,2300,0.5914067054748535
40208.13091850281,2320,0.5837767238616943
40484.32291007042,2340,0.5877000499725342
40767.48919224739,2360,0.5799629898071289
41041.83462166786,2380,0.5824513008117675
41318.42498373985,2400,0.5824850772857666
41595.2492454052,2420,0.5820854484558106
41874.78091645241,2440,0.5873609859466553
42152.06144237518,2460,0.5789048629760742
42438.13249850273,2480,0.5763668521881103
42725.35939478874,2500,0.5819423389434815
43011.42356443405,2520,0.5856109943389892
43295.07276248932,2540,0.5815818759918213
43573.555123806,2560,0.5812305725097656
43862.500052690506,2580,0.5841782299041748
44143.89415001869,2600,0.5775696201324463
44429.55787587166,2620,0.579701346206665
44714.39328455925,2640,0.5753488208770752
44993.837320804596,2660,0.5808721267700195
45284.36528992653,2680,0.5757765712738037
45565.34676337242,2700,0.5842626247406005
45852.322976112366,2720,0.5755258331298828
46135.18328857422,2740,0.5767893337249755
46419.46707701683,2760,0.5794430702209473
46704.957906484604,2780,0.5826177318572998
46985.309691905975,2800,0.5821781520843505
47273.273099422455,2820,0.5716320457458496
47555.67374300957,2840,0.5717757244110108
47833.43666434288,2860,0.577577103805542
48117.92866230011,2880,0.5817542423248291
48391.84500026703,2900,0.5761846595764161
48669.31691837311,2920,0.579011971282959
48956.17979812622,2940,0.5788803649902343
49236.357404232025,2960,0.5813562606811523
49509.2197265625,2980,0.5826651344299316
49791.23965525627,3000,0.5778356609344483
50067.80581784248,3020,0.5786725452423096
50340.19312477112,3040,0.5739729419708252
50610.95607018471,3060,0.5780735294342041
50885.64960575104,3080,0.5821300033569335
51166.17653846741,3100,0.5747090164184571
51440.5308072567,3120,0.5741509761810303
51718.06225824356,3140,0.5727816738128663
51998.36654448509,3160,0.5795622016906739
52272.22644853592,3180,0.5796062370300293
52544.17129945755,3200,0.5683802715301514
52821.26081728935,3220,0.5729683418273925
53100.605372190475,3240,0.5734891296386718
53373.45498037338,3260,0.5767448055267334
53654.39444756508,3280,0.5740476905822753
53931.077295064926,3300,0.5755833805084228
54202.47602081299,3320,0.5682937702178955
54472.01211309433,3340,0.5728540355682373
54743.69861006737,3360,0.565328775024414
55023.31146097183,3380,0.5701922714233398
55307.3015794754,3400,0.56782297706604
55578.827938079834,3420,0.574345064163208
55851.620475292206,3440,0.5650720970153809
56128.36495304108,3460,0.5682024673461914
56405.49872493744,3480,0.5670151107788086
56678.67283296585,3500,0.5662852188110351
56952.872658252716,3520,0.569906982421875
57231.5657992363,3540,0.5637410415649414
57505.613689899445,3560,0.5746790218353272
57778.334149599075,3580,0.5641210624694825
58049.52193880081,3600,0.5639035068511963
58329.569899082184,3620,0.5666447658538818
58608.26854300499,3640,0.5722237731933594
58878.87398338318,3660,0.567741397857666
59153.46247816086,3680,0.5690996700286866
59432.222009420395,3700,0.5671930198669434
59707.68234038353,3720,0.5705251075744628
59979.10778093338,3740,0.5646063110351562
60249.63877797127,3760,0.5683107349395752
60533.110726594925,3780,0.5693286247253418
60805.86629652977,3800,0.5647585647583008
61078.46328186989,3820,0.5636387855529785
61352.80839776993,3840,0.5669147068023682
61631.672006845474,3860,0.5623329956054688
61908.05246639252,3880,0.5696403274536133
62179.68594956398,3900,0.5710784229278565
62456.22497820854,3920,0.5668815155029296
62733.79949617386,3940,0.5658227653503418
63005.827874183655,3960,0.5624599979400635
63277.77910757065,3980,0.5651109111785889
63554.490414619446,4000,0.5607923580169678
63832.123083114624,4020,0.5623349891662598
64104.7580807209,4040,0.5633551181793213
64375.83564567566,4060,0.563000074005127
64645.86767292023,4080,0.5614083625793457
64922.38640856743,4100,0.5675587348937988
65199.89083480835,4120,0.5648132835388183
65476.08600139618,4140,0.5566771255493164
65746.15690302849,4160,0.5663873107910157
66028.74479842186,4180,0.5614848823547364
66301.86119794846,4200,0.5588615539550781
66574.02196288109,4220,0.5591025382995606
66853.5741519928,4240,0.5579917499542236
67127.8429722786,4260,0.5590630306243897
67400.33801269531,4280,0.5537772979736328
67672.53020143509,4300,0.5631551582336426
67943.52252388,4320,0.5563302207946778
68215.44433903694,4340,0.5606280277252197
68490.67471694946,4360,0.5618229598999024
68766.89336466789,4380,0.5589384292602539
69039.09210753441,4400,0.5570795700073242
69308.81973075867,4420,0.5599858966827392
69582.92457103729,4440,0.5615729969024659
69857.781488657,4460,0.5613919662475586
70134.05300235748,4480,0.5615666427612305
70410.1705789566,4500,0.5533216411590576
70686.92267298698,4520,0.5560632232666015
70963.89424538612,4540,0.5614355339050293
71238.91115283966,4560,0.5534573635101319
71512.54912018776,4580,0.5572826469421387
71782.91936206818,4600,0.5603956188201904
72062.67463493347,4620,0.5540618263244629
72338.90853881836,4640,0.5490959865570069
72611.30499434471,4660,0.5520066257476807
72883.58464050293,4680,0.5593643615722657
73158.78309202194,4700,0.5528323013305664
73433.95114850998,4720,0.5576713310241699
73708.72865700722,4740,0.556243879699707
73980.00119304657,4760,0.5544267925262452
74256.7477247715,4780,0.5500264339447022
74533.48507595062,4800,0.5485771774291992
74810.08389925957,4820,0.5516803894042969
75079.94536161423,4840,0.5584590194702148
75356.49193406105,4860,0.5573729293823242
75635.13621068001,4880,0.5525148899078369
75908.77937698364,4900,0.5522500930786133
76179.45097279549,4920,0.5564645927429199
76454.7646651268,4940,0.5563451099395752
76737.3210349083,4960,0.5586022899627685
77011.83342909813,4980,0.5510143726348877
77287.48029494286,5000,0.5567594669342041
77565.15943169594,5020,0.5499199310302735
77839.42294049263,5040,0.5510972221374512
78113.280980587,5060,0.5502096786499023
78393.41839671135,5080,0.5566690887451172
78670.03369021416,5100,0.5496397792816162
78944.4208688736,5120,0.551102815246582
79218.78011488914,5140,0.5458681266784668
79491.05349183083,5160,0.5518263397216797
79767.8787548542,5180,0.5502264217376709
80041.71605205536,5200,0.5521151084899902
80311.73588585854,5220,0.54553616065979
80591.82111883163,5240,0.5487904098510742
80869.8426053524,5260,0.5492627323150635
81144.96079802513,5280,0.5467841369628906
81425.71802425385,5300,0.5557226123809814
81701.49183154106,5320,0.5475383769989014
81973.52866196632,5340,0.549763317489624
82244.38901257515,5360,0.5495061367034912
82521.95960140228,5380,0.5542317234039307
82798.93333268166,5400,0.5457457992553711
83074.0278980732,5420,0.5555105106353759
83343.32037091255,5440,0.546091788482666
83622.05410933495,5460,0.5499803337097168
83895.6902244091,5480,0.5471520149230957
84172.52050232887,5500,0.5502715236663819
84442.51206731796,5520,0.5497489940643311
84718.64685940742,5540,0.5480680065155029
84997.2769100666,5560,0.5438732437133789
85270.5752556324,5580,0.5517812465667724
85544.44704151154,5600,0.5460348854064941
85813.50380039215,5620,0.5458176921844482
86091.7141289711,5640,0.5479939361572266
86381.38166666031,5660,0.5490072803497315
86661.73935174942,5680,0.5417649158477783
86951.79278492928,5700,0.5382923629760742
87233.55572652817,5720,0.5477267799377441
87519.39902472496,5740,0.5415649276733399
87804.9260339737,5760,0.5425177703857422
88085.16231298447,5780,0.548597265625
88367.53037023544,5800,0.5457197166442871
88655.54429292679,5820,0.5476212104797363
88932.83297801018,5840,0.5429669910430909
89215.24250674248,5860,0.5425026927947998
89500.9028224945,5880,0.5361652717590332
89782.52924156189,5900,0.5420865608215332
90070.48645043373,5920,0.5467204845428467
90352.58339595795,5940,0.5390926155090332
90631.10533642769,5960,0.539103553390503
90915.04635477066,5980,0.5452402465820313
91199.0358710289,6000,0.5372532398223877
91479.73351597786,6020,0.5399369750976563
91765.4491584301,6040,0.5392881359100342
92048.93679094315,6060,0.5448395851135254
92329.55380415916,6080,0.54154623336792
92618.33467054367,6100,0.5423524356842041
92903.37551116943,6120,0.5455516872406005
93191.26316857338,6140,0.5352934780120849
93470.53691744804,6160,0.5389868171691895
93759.58566355705,6180,0.5346499294281006
94042.809258461,6200,0.5371132793426514
94323.98483681679,6220,0.5376405303955079
94613.36651420593,6240,0.5404829616546631
94894.32049036026,6260,0.5361357551574707
95183.67908143997,6280,0.5351178253173828
95468.62150740623,6300,0.5322722438812256
95758.18480706215,6320,0.5414102088928223
96041.55603551865,6340,0.5380617683410645
96320.72345209122,6360,0.5443611240386963
96605.06302547455,6380,0.5436833961486817
96890.51260137558,6400,0.5443918003082275
97170.50586438179,6420,0.5371114086151123
97458.47217559814,6440,0.5409281459808349
97739.0400364399,6460,0.5359365600585938
98016.77201294899,6480,0.5408812629699707
98303.13793849945,6500,0.5402028690338134
98587.21829986572,6520,0.5407640571594239
98865.70363926888,6540,0.5387427284240722
99153.82032728195,6560,0.536289147567749
99437.78548765182,6580,0.5335025016784668
99715.30036354065,6600,0.5400102890014649
99993.49983334541,6620,0.5319786586761475
100272.28777837753,6640,0.5354027187347412
100545.82246112823,6660,0.5332102188110351
100816.53734946251,6680,0.534389794921875
101099.80539751053,6700,0.5295702232360839
101373.75217032433,6720,0.5355193546295166
101647.98913431168,6740,0.5332777462005616
101921.80221605301,6760,0.5356310009002686
102197.6258096695,6780,0.542981932067871
102478.39184045792,6800,0.5340651371002197
102754.19232296944,6820,0.5335602443695069
103035.3219063282,6840,0.5288215530395508
103310.46604418755,6860,0.5301809242248535
103583.80792570114,6880,0.5375966976165771
103861.17840051651,6900,0.5390919898986817
104135.80983924866,6920,0.5273295654296875
104426.02821874619,6940,0.5338320728302002
104704.87402105331,6960,0.5291975196838379
104985.5808377266,6980,0.5437093471527099
105258.26567673683,7000,0.5275974243164062
105529.30182743073,7020,0.5326109756469727
105800.81946873665,7040,0.5295184154510498
106078.02495455742,7060,0.5284435359954834
106355.16822528839,7080,0.5286334285736084
106628.81803202629,7100,0.5270773387908936
106900.46432423592,7120,0.5332997566223144
107183.62393951416,7140,0.5322812389373779
107465.54995036125,7160,0.5402541221618652
107743.99393773079,7180,0.5384381767272949
108023.7859044075,7200,0.5351085605621337
108308.56562066078,7220,0.5288293571472168
108601.70854592323,7240,0.5305009666442871
108879.38454556465,7260,0.5380578433990478
109166.24606966972,7280,0.5273826168060303
109443.76872301102,7300,0.5357042213439941
109726.64009189606,7320,0.5369352390289307
110006.83474874496,7340,0.5290863300323486
110284.92138195038,7360,0.5276871036529541
110571.26494073868,7380,0.5360425388336182
110850.78427624702,7400,0.532355723953247
111125.96851754189,7420,0.5372796577453613
111405.66817808151,7440,0.5317608127593995
111676.97075414658,7460,0.5351519172668457
111949.1574473381,7480,0.5371653945922852
112221.98292136192,7500,0.5278921257019042
112499.89208292961,7520,0.5280437335968018
112778.32421422005,7540,0.5281001232147217
113051.80863904953,7560,0.5366220912933349
113349.61544919014,7580,0.5326806575775146
113638.36939811707,7600,0.5369907051086426
113936.86099410057,7620,0.5304423225402832
114231.68569540977,7640,0.5290042320251465
114522.09446001053,7660,0.5385423347473145
114817.94648814201,7680,0.5240905239105225
115108.35909485817,7700,0.5261427070617676
115406.27848911285,7720,0.5261127193450927
115694.37513375282,7740,0.5248453117370605
115990.90267443657,7760,0.5286820823669434
116277.84782075882,7780,0.5340985088348389
116573.15652251244,7800,0.533799382019043
116861.17341279984,7820,0.5262522930145264
117153.07032799721,7840,0.5363432666778565
117444.02496027946,7860,0.526878670501709
117735.54515385628,7880,0.5307349086761475
118027.33559060097,7900,0.5240299209594727
118305.87953686714,7920,0.521933098602295
118586.1829469204,7940,0.5246746074676514
118860.25397706032,7960,0.530578800201416
119139.30453634262,7980,0.5299149482727051
119421.11680006981,8000,0.5274791736602783
119693.58436250687,8020,0.5258539627075195
119969.51457571983,8040,0.5279862785339355
120245.26771473885,8060,0.5278640842437744
120526.32438468933,8080,0.5257201835632325
120805.95739603043,8100,0.5243677337646484
121093.25620412827,8120,0.5252160205841064
121381.29737687111,8140,0.528980712890625
121678.95277833939,8160,0.526409379196167
121973.83743572235,8180,0.5264276180267334
122266.46893453598,8200,0.5315291778564453
122563.87202048302,8220,0.5307169334411621
122852.37106585503,8240,0.5277452579498291
123149.79516100883,8260,0.5288550743103028
123437.83778381348,8280,0.5208042568206787
123740.11921930313,8300,0.520882458114624
124028.92535662651,8320,0.5248879627227783
124324.21078944206,8340,0.5257353336334228
124611.18690013885,8360,0.5246521167755127
124907.61202025414,8380,0.5256376914978027
125196.0006377697,8400,0.5273444122314453
125491.21929812431,8420,0.5327010746002198
125782.37481164932,8440,0.5262573516845703
126077.61473464966,8460,0.5263331195831299
126366.38169646263,8480,0.5240331371307373
126661.63120603561,8500,0.5241652946472168
126951.63332486153,8520,0.525573783493042
127246.16740345955,8540,0.5225222053527832
127537.9280629158,8560,0.5246801219940186
127829.94270825386,8580,0.5244158870697021
128122.03773617744,8600,0.5215799133300781
128414.37404584885,8620,0.5209806755065918
128704.33943009377,8640,0.5218988967895508
128997.71959471703,8660,0.5179506706237793
129289.12922382355,8680,0.5212377265930176
129582.48211503029,8700,0.5230410026550293
129874.60127615929,8720,0.5197046199798584
130165.65615010262,8740,0.5200206153869629
130456.21065497398,8760,0.5244246421813965
130750.090487957,8780,0.5181365592956543
131049.80377984047,8800,0.5257643634796143
131348.54428172112,8820,0.5178922805786133
131655.36088466644,8840,0.523517155456543
131951.8743906021,8860,0.5270003585815429
132246.33406949043,8880,0.5241497665405274
132543.9775211811,8900,0.5178525146484375
132829.64530277252,8920,0.5158382530212402
133109.4548420906,8940,0.5205969520568847
133389.18654179573,8960,0.5255265254974365
133661.92620921135,8980,0.5278609386444092
133936.05191898346,9000,0.5219677150726318
134216.66809153557,9020,0.5223323883056641
134494.168872118,9040,0.5124310901641845
134766.9469575882,9060,0.520043423461914
135060.49295592308,9080,0.5277625232696533
135353.0074031353,9100,0.5235713989257812
135632.07137465477,9120,0.5232934261322022
135910.677267313,9140,0.5133099407196045
136194.16974306107,9160,0.5148640579223632
136471.27852153778,9180,0.5223457618713379
136744.7807354927,9200,0.518192098236084
137028.50498127937,9220,0.5251382064819335
137308.6166586876,9240,0.5255472770690918
137583.0586528778,9260,0.5143914615631103
137868.65907549858,9280,0.5207187866210937
138150.35281276703,9300,0.5242690467834472
138426.15479540825,9320,0.5274154731750488
138700.18564271927,9340,0.5217603477478028
138980.8349123001,9360,0.5230975021362305
139264.97542262077,9380,0.5238029773712158
139542.5949306488,9400,0.5105236312866211
139823.99448990822,9420,0.5129015739440917
140106.66423082352,9440,0.5239777732849121
140387.3230960369,9460,0.5226235515594483
140674.2094013691,9480,0.5163200309753418
140954.44482326508,9500,0.5137423305511475
141233.7465763092,9520,0.5187811786651612
141523.60740828514,9540,0.5238397895812988
141799.5881140232,9560,0.5211165294647216
142083.84301543236,9580,0.5117632934570312
142365.7890625,9600,0.5139740169525147
142645.78383779526,9620,0.5216144134521484
142941.61643743515,9640,0.5169622360229492
143221.18476200104,9660,0.5215002002716065
143514.0299422741,9680,0.5204922500610352
143794.1070268154,9700,0.518643762588501
144067.50478982925,9720,0.5202827136993409
144353.52321219444,9740,0.5215106437683106
144639.5665924549,9760,0.5156479522705079
144925.2572441101,9780,0.5225207138061524
145207.52827882767,9800,0.5212077156066894
145483.33121800423,9820,0.5116346485137939
145755.63584256172,9840,0.5122041851043702
146039.58003401756,9860,0.5232718299865723
146320.58704590797,9880,0.5164838542938233
146601.1428887844,9900,0.5144770294189454
146880.69065642357,9920,0.5220130584716797
147159.1727194786,9940,0.5236523357391357
147435.51412081718,9960,0.5113743160247802
147721.78731155396,9980,0.5143222213745117
147997.34288978577,10000,0.5177215293884277
