Time,Step,Value
40484.32291007042,2340,0.1872745305299759
40767.48919224739,2360,0.10804563760757446
41041.83462166786,2380,0.060455065220594406
41318.42498373985,2400,0.08390931040048599
41595.2492454052,2420,0.0725470781326294
41874.78091645241,2440,0.11907299607992172
42152.06144237518,2460,0.15309502184391022
42438.13249850273,2480,0.11415259540081024
42725.35939478874,2500,0.07397711277008057
43011.42356443405,2520,0.17976541817188263
43295.07276248932,2540,0.1436740756034851
43573.555123806,2560,0.07390666007995605
43862.500052690506,2580,0.1253213733434677
44143.89415001869,2600,0.0637851282954216
44429.55787587166,2620,0.12125913798809052
44714.39328455925,2640,0.13054139912128448
44993.837320804596,2660,0.1672687977552414
45284.36528992653,2680,0.2233954221010208
45565.34676337242,2700,0.1395491063594818
45852.322976112366,2720,0.08001760393381119
46135.18328857422,2740,0.19674091041088104
46419.46707701683,2760,0.1547843962907791
46704.957906484604,2780,0.2127326875925064
46985.309691905975,2800,0.12950392067432404
47273.273099422455,2820,0.0966879203915596
47555.67374300957,2840,0.08868385851383209
47833.43666434288,2860,0.09832336008548737
48117.92866230011,2880,0.07814551889896393
48391.84500026703,2900,0.05539534240961075
48669.31691837311,2920,0.05780455842614174
48956.17979812622,2940,0.14905709028244019
49236.357404232025,2960,0.11949136853218079
49509.2197265625,2980,0.21109957993030548
49791.23965525627,3000,0.09457924962043762
50067.80581784248,3020,0.07424705475568771
50340.19312477112,3040,0.0552208311855793
50610.95607018471,3060,0.11682099103927612
50885.64960575104,3080,0.20300273597240448
51166.17653846741,3100,0.23572324216365814
51440.5308072567,3120,0.2730635106563568
51718.06225824356,3140,0.0964154601097107
51998.36654448509,3160,0.10034169256687164
52272.22644853592,3180,0.06929298490285873
52544.17129945755,3200,0.07103114575147629
52821.26081728935,3220,0.08502809703350067
53100.605372190475,3240,0.06219620630145073
53373.45498037338,3260,0.05491641163825989
53654.39444756508,3280,0.058806411921978
53931.077295064926,3300,0.06185752525925636
54202.47602081299,3320,0.12975002825260162
54472.01211309433,3340,0.05238160863518715
54743.69861006737,3360,0.08174122124910355
55023.31146097183,3380,0.19099874794483185
55307.3015794754,3400,0.14800572395324707
55578.827938079834,3420,0.10479838401079178
55851.620475292206,3440,0.07296908646821976
56128.36495304108,3460,0.06131826713681221
56405.49872493744,3480,0.17312204837799072
56678.67283296585,3500,0.23194235563278198
56952.872658252716,3520,0.11550712585449219
57231.5657992363,3540,0.1910899430513382
57505.613689899445,3560,0.09125275164842606
57778.334149599075,3580,0.06479460000991821
58049.52193880081,3600,0.10404814034700394
58329.569899082184,3620,0.0655122697353363
58608.26854300499,3640,0.10765331983566284
58878.87398338318,3660,0.0895746722817421
59153.46247816086,3680,0.20323382318019867
59432.222009420395,3700,0.0818859189748764
59707.68234038353,3720,0.22128021717071533
59979.10778093338,3740,0.1452694833278656
60249.63877797127,3760,0.09031728655099869
60533.110726594925,3780,0.05882899463176727
60805.86629652977,3800,0.17501968145370483
61078.46328186989,3820,0.19156061112880707
61352.80839776993,3840,0.12362179905176163
61631.672006845474,3860,0.06684508174657822
61908.05246639252,3880,0.0783621221780777
62179.68594956398,3900,0.26049578189849854
62456.22497820854,3920,0.27986934781074524
62733.79949617386,3940,0.05317269265651703
63005.827874183655,3960,0.12825675308704376
63277.77910757065,3980,0.24119003117084503
63554.490414619446,4000,0.3178262710571289
63832.123083114624,4020,0.12063314765691757
64104.7580807209,4040,0.11911103129386902
64375.83564567566,4060,0.23630037903785706
64645.86767292023,4080,0.19649377465248108
64922.38640856743,4100,0.37074458599090576
65199.89083480835,4120,0.12308035790920258
65476.08600139618,4140,0.0838317796587944
65746.15690302849,4160,0.2897254228591919
66028.74479842186,4180,0.17990152537822723
66301.86119794846,4200,0.05726604908704758
66574.02196288109,4220,0.056686729192733765
66853.5741519928,4240,0.11887262761592865
67127.8429722786,4260,0.1494586318731308
67400.33801269531,4280,0.3483887016773224
67672.53020143509,4300,0.1311005800962448
67943.52252388,4320,0.11019887775182724
68215.44433903694,4340,0.19725914299488068
68490.67471694946,4360,0.13818615674972534
68766.89336466789,4380,0.2985219955444336
69039.09210753441,4400,0.26755085587501526
69308.81973075867,4420,0.31508079171180725
69582.92457103729,4440,0.17471745610237122
69857.781488657,4460,0.23500385880470276
70134.05300235748,4480,0.10815411061048508
70410.1705789566,4500,0.07313340902328491
70686.92267298698,4520,0.19831939041614532
70963.89424538612,4540,0.13983188569545746
71238.91115283966,4560,0.12489468604326248
71512.54912018776,4580,0.2077847123146057
71782.91936206818,4600,0.26526206731796265
72062.67463493347,4620,0.11870253831148148
72338.90853881836,4640,0.07408967614173889
72611.30499434471,4660,0.15252919495105743
72883.58464050293,4680,0.28461140394210815
73158.78309202194,4700,0.17042812705039978
73433.95114850998,4720,0.18446630239486694
73708.72865700722,4740,0.24216556549072266
73980.00119304657,4760,0.2416500449180603
74256.7477247715,4780,0.20789769291877747
74533.48507595062,4800,0.2843419909477234
74810.08389925957,4820,0.2515517473220825
75079.94536161423,4840,0.18664206564426422
75356.49193406105,4860,0.23068881034851074
75635.13621068001,4880,0.42094719409942627
75908.77937698364,4900,0.10722632706165314
76179.45097279549,4920,0.10019265115261078
76454.7646651268,4940,0.09646935760974884
76737.3210349083,4960,0.11045286804437637
77011.83342909813,4980,0.13683989644050598
77287.48029494286,5000,0.08270982652902603
77565.15943169594,5020,0.16563335061073303
77839.42294049263,5040,0.32697442173957825
78113.280980587,5060,0.19827914237976074
78393.41839671135,5080,0.13978159427642822
78670.03369021416,5100,0.21169260144233704
78944.4208688736,5120,0.09266347438097
79218.78011488914,5140,0.17259682714939117
79491.05349183083,5160,0.11855076253414154
79767.8787548542,5180,0.2328837811946869
80041.71605205536,5200,0.19050315022468567
80311.73588585854,5220,0.20613443851470947
80591.82111883163,5240,0.13968728482723236
80869.8426053524,5260,0.18936966359615326
81144.96079802513,5280,0.20142070949077606
81425.71802425385,5300,0.4371868073940277
81701.49183154106,5320,0.07312912493944168
81973.52866196632,5340,0.09360624104738235
82244.38901257515,5360,0.36134016513824463
82521.95960140228,5380,0.06004747003316879
82798.93333268166,5400,0.23018109798431396
83074.0278980732,5420,0.23899799585342407
83343.32037091255,5440,0.09306205809116364
83622.05410933495,5460,0.09488729387521744
83895.6902244091,5480,0.0960325077176094
84172.52050232887,5500,0.2730586528778076
84442.51206731796,5520,0.06777962297201157
84718.64685940742,5540,0.0782383382320404
84997.2769100666,5560,0.08750725537538528
85270.5752556324,5580,0.16758166253566742
85544.44704151154,5600,0.48105549812316895
85813.50380039215,5620,0.35628530383110046
86091.7141289711,5640,0.2998150885105133
86381.38166666031,5660,0.2406434714794159
86661.73935174942,5680,0.12709510326385498
86951.79278492928,5700,0.08754636347293854
87233.55572652817,5720,0.24928824603557587
87519.39902472496,5740,0.3255022466182709
87804.9260339737,5760,0.16625773906707764
88085.16231298447,5780,0.0971810519695282
88367.53037023544,5800,0.16856764256954193
88655.54429292679,5820,0.16925740242004395
88932.83297801018,5840,0.08846046775579453
89215.24250674248,5860,0.15164704620838165
89500.9028224945,5880,0.19161538779735565
89782.52924156189,5900,0.09257663041353226
90070.48645043373,5920,0.16739439964294434
90352.58339595795,5940,0.11012553423643112
90631.10533642769,5960,0.1882689893245697
90915.04635477066,5980,0.11107718199491501
91199.0358710289,6000,0.08876635134220123
91479.73351597786,6020,0.07832257449626923
91765.4491584301,6040,0.2587812840938568
92048.93679094315,6060,0.1795177459716797
92329.55380415916,6080,0.18059547245502472
92618.33467054367,6100,0.05800216645002365
92903.37551116943,6120,0.21164020895957947
93191.26316857338,6140,0.2642919719219208
93470.53691744804,6160,0.07316530495882034
93759.58566355705,6180,0.30428558588027954
94042.809258461,6200,0.24410861730575562
94323.98483681679,6220,0.16526323556900024
94613.36651420593,6240,0.21353068947792053
94894.32049036026,6260,0.27473485469818115
95183.67908143997,6280,0.13069608807563782
95468.62150740623,6300,0.1425025910139084
95758.18480706215,6320,0.15266838669776917
96041.55603551865,6340,0.2921355068683624
96320.72345209122,6360,0.28473028540611267
96605.06302547455,6380,0.1772960126399994
96890.51260137558,6400,0.17249718308448792
97170.50586438179,6420,0.46571996808052063
97458.47217559814,6440,0.08949995040893555
97739.0400364399,6460,0.1720372587442398
98016.77201294899,6480,0.28422001004219055
98303.13793849945,6500,0.1373610943555832
98587.21829986572,6520,0.348776638507843
98865.70363926888,6540,0.2995545566082001
99153.82032728195,6560,0.1882982701063156
99437.78548765182,6580,0.21773378551006317
99715.30036354065,6600,0.14256328344345093
99993.49983334541,6620,0.07587037980556488
100272.28777837753,6640,0.27512580156326294
100545.82246112823,6660,0.20495104789733887
100816.53734946251,6680,0.10197580605745316
101099.80539751053,6700,0.14051786065101624
101373.75217032433,6720,0.38561734557151794
101647.98913431168,6740,0.16622121632099152
101921.80221605301,6760,0.2714148759841919
102197.6258096695,6780,0.2145927995443344
102478.39184045792,6800,0.06854462623596191
102754.19232296944,6820,0.2783283293247223
103035.3219063282,6840,0.23806852102279663
103310.46604418755,6860,0.13969175517559052
103583.80792570114,6880,0.42608100175857544
103861.17840051651,6900,0.13678047060966492
104135.80983924866,6920,0.28445571660995483
104426.02821874619,6940,0.2131032943725586
104704.87402105331,6960,0.19633960723876953
104985.5808377266,6980,0.16000784933567047
105258.26567673683,7000,0.19763049483299255
105529.30182743073,7020,0.3475711941719055
105800.81946873665,7040,0.21930243074893951
106078.02495455742,7060,0.19628189504146576
106355.16822528839,7080,0.18999865651130676
106628.81803202629,7100,0.13910561800003052
106900.46432423592,7120,0.19827061891555786
107183.62393951416,7140,0.1623818427324295
107465.54995036125,7160,0.29899436235427856
107743.99393773079,7180,0.07368879020214081
108023.7859044075,7200,0.07893200218677521
108308.56562066078,7220,0.07074528932571411
108601.70854592323,7240,0.1845349669456482
108879.38454556465,7260,0.1938554346561432
109166.24606966972,7280,0.18002016842365265
109443.76872301102,7300,0.3688931465148926
109726.64009189606,7320,0.22560743987560272
110006.83474874496,7340,0.31889331340789795
110284.92138195038,7360,0.29277607798576355
110571.26494073868,7380,0.33259880542755127
110850.78427624702,7400,0.24655389785766602
111125.96851754189,7420,0.39745089411735535
111405.66817808151,7440,0.3405711054801941
111676.97075414658,7460,0.30092737078666687
111949.1574473381,7480,0.25616148114204407
112221.98292136192,7500,0.24001166224479675
112499.89208292961,7520,0.29333731532096863
112778.32421422005,7540,0.31498926877975464
113051.80863904953,7560,0.27833178639411926
113349.61544919014,7580,0.16593137383460999
113638.36939811707,7600,0.08040542155504227
113936.86099410057,7620,0.06274285912513733
114231.68569540977,7640,0.3045741319656372
114522.09446001053,7660,0.1592741161584854
114817.94648814201,7680,0.09168504178524017
115108.35909485817,7700,0.11722739040851593
115406.27848911285,7720,0.2783462703227997
115694.37513375282,7740,0.21095888316631317
115990.90267443657,7760,0.10040481388568878
116277.84782075882,7780,0.2960938513278961
116573.15652251244,7800,0.1967189908027649
116861.17341279984,7820,0.28305783867836
117153.07032799721,7840,0.17213818430900574
117444.02496027946,7860,0.11945876479148865
117735.54515385628,7880,0.3882920444011688
118027.33559060097,7900,0.094876728951931
118305.87953686714,7920,0.28923845291137695
118586.1829469204,7940,0.18414625525474548
118860.25397706032,7960,0.0868535041809082
119139.30453634262,7980,0.31170979142189026
119421.11680006981,8000,0.15862664580345154
119693.58436250687,8020,0.08751702308654785
119969.51457571983,8040,0.19348856806755066
120245.26771473885,8060,0.1981000453233719
120526.32438468933,8080,0.22495631873607635
120805.95739603043,8100,0.1475372314453125
121093.25620412827,8120,0.20304924249649048
121381.29737687111,8140,0.13151898980140686
121678.95277833939,8160,0.09865175187587738
121973.83743572235,8180,0.08259215950965881
122266.46893453598,8200,0.0907621830701828
122563.87202048302,8220,0.22695185244083405
122852.37106585503,8240,0.2193843424320221
123149.79516100883,8260,0.3906029760837555
123437.83778381348,8280,0.30098313093185425
123740.11921930313,8300,0.29178759455680847
124028.92535662651,8320,0.19346193969249725
124324.21078944206,8340,0.1782824844121933
124611.18690013885,8360,0.16686655580997467
124907.61202025414,8380,0.18811073899269104
125196.0006377697,8400,0.1838269680738449
125491.21929812431,8420,0.09026336669921875
125782.37481164932,8440,0.11933235824108124
126077.61473464966,8460,0.1061638742685318
126366.38169646263,8480,0.1646028310060501
126661.63120603561,8500,0.15067100524902344
126951.63332486153,8520,0.11697232723236084
127246.16740345955,8540,0.24293099343776703
127537.9280629158,8560,0.3302297592163086
127829.94270825386,8580,0.11510961502790451
128122.03773617744,8600,0.22607089579105377
128414.37404584885,8620,0.2314298003911972
128704.33943009377,8640,0.2409246265888214
128997.71959471703,8660,0.3963600993156433
129289.12922382355,8680,0.32947948575019836
129582.48211503029,8700,0.22791655361652374
129874.60127615929,8720,0.08756347745656967
130165.65615010262,8740,0.09183739125728607
130456.21065497398,8760,0.08555962145328522
130750.090487957,8780,0.1337440311908722
131049.80377984047,8800,0.29865723848342896
131348.54428172112,8820,0.1992323398590088
131655.36088466644,8840,0.3270353078842163
131951.8743906021,8860,0.22085963189601898
132246.33406949043,8880,0.2993236482143402
132543.9775211811,8900,0.24842186272144318
132829.64530277252,8920,0.2273295819759369
133109.4548420906,8940,0.14734354615211487
133389.18654179573,8960,0.39190515875816345
133661.92620921135,8980,0.285504549741745
133936.05191898346,9000,0.3955836594104767
134216.66809153557,9020,0.2706421911716461
134494.168872118,9040,0.14780056476593018
134766.9469575882,9060,0.14419975876808167
135060.49295592308,9080,0.10185772180557251
135353.0074031353,9100,0.1006087213754654
135632.07137465477,9120,0.20838773250579834
135910.677267313,9140,0.18777555227279663
136194.16974306107,9160,0.30431509017944336
136471.27852153778,9180,0.16044367849826813
136744.7807354927,9200,0.24294130504131317
137028.50498127937,9220,0.2881619930267334
137308.6166586876,9240,0.09131760150194168
137583.0586528778,9260,0.21156476438045502
137868.65907549858,9280,0.18914330005645752
138150.35281276703,9300,0.33918508887290955
138426.15479540825,9320,0.3363867700099945
138700.18564271927,9340,0.3052680194377899
138980.8349123001,9360,0.33344194293022156
139264.97542262077,9380,0.15813754498958588
139542.5949306488,9400,0.22278927266597748
139823.99448990822,9420,0.34015294909477234
140106.66423082352,9440,0.1562061905860901
140387.3230960369,9460,0.0600932314991951
140674.2094013691,9480,0.17701312899589539
140954.44482326508,9500,0.2616230249404907
141233.7465763092,9520,0.14317457377910614
141523.60740828514,9540,0.1742674708366394
141799.5881140232,9560,0.24591217935085297
142083.84301543236,9580,0.3079548478126526
142365.7890625,9600,0.2061164677143097
142645.78383779526,9620,0.17557242512702942
142941.61643743515,9640,0.3214225769042969
143221.18476200104,9660,0.25726231932640076
143514.0299422741,9680,0.10114417970180511
143794.1070268154,9700,0.3003288805484772
144067.50478982925,9720,0.34919968247413635
144353.52321219444,9740,0.11962000280618668
144639.5665924549,9760,0.1347760409116745
144925.2572441101,9780,0.11074948310852051
145207.52827882767,9800,0.08921875059604645
145483.33121800423,9820,0.10016901046037674
145755.63584256172,9840,0.19871892035007477
146039.58003401756,9860,0.28867533802986145
146320.58704590797,9880,0.15591195225715637
146601.1428887844,9900,0.2500065267086029
146880.69065642357,9920,0.34415093064308167
147159.1727194786,9940,0.3537537157535553
147435.51412081718,9960,0.14696814119815826
147721.78731155396,9980,0.2452675998210907
147997.34288978577,10000,0.08731485903263092
