Time,Step,Value
102197.6258096695,6780,8.87431834297559e-06
102478.39184045792,6800,8.630687662997085e-06
102754.19232296944,6820,8.72501150105549e-06
103035.3219063282,6840,8.687646609683077e-06
103310.46604418755,6860,8.767914630807158e-06
103583.80792570114,6880,8.573680826067356e-06
103861.17840051651,6900,8.932099115674325e-06
104135.80983924866,6920,8.77589212974726e-06
104426.02821874619,6940,8.752577013354152e-06
104704.87402105331,6960,8.694597388204119e-06
104985.5808377266,6980,8.774828317773219e-06
105258.26567673683,7000,8.610823411715135e-06
105529.30182743073,7020,8.741194613617967e-06
105800.81946873665,7040,8.79814452173134e-06
106078.02495455742,7060,8.926572469678264e-06
106355.16822528839,7080,8.830136678377495e-06
106628.81803202629,7100,8.866911436168886e-06
106900.46432423592,7120,8.933957148699397e-06
107183.62393951416,7140,8.973407167621107e-06
107465.54995036125,7160,8.819783849356882e-06
107743.99393773079,7180,8.79230136249945e-06
108023.7859044075,7200,8.730436466012303e-06
108308.56562066078,7220,8.603012842970518e-06
108601.70854592323,7240,8.851284619767113e-06
108879.38454556465,7260,8.76131849350008e-06
109166.24606966972,7280,8.667754058154015e-06
109443.76872301102,7300,8.838557219773345e-06
109726.64009189606,7320,8.836825744918777e-06
110006.83474874496,7340,8.908940177415728e-06
110284.92138195038,7360,8.960744668202046e-06
110571.26494073868,7380,8.953668209135195e-06
110850.78427624702,7400,8.930024732808592e-06
111125.96851754189,7420,8.890327180621066e-06
111405.66817808151,7440,9.0585290995862e-06
111676.97075414658,7460,9.03602461824061e-06
111949.1574473381,7480,9.241264344252908e-06
112221.98292136192,7500,8.944070256686737e-06
112499.89208292961,7520,9.008995610988612e-06
112778.32421422005,7540,8.914081338316312e-06
113051.80863904953,7560,8.978883670540192e-06
113349.61544919014,7580,8.971998062874555e-06
113638.36939811707,7600,9.097256284404742e-06
113936.86099410057,7620,9.121677392164096e-06
114231.68569540977,7640,9.075453670733083e-06
114522.09446001053,7660,8.933191933000601e-06
114817.94648814201,7680,9.079105881436303e-06
115108.35909485817,7700,9.01220408256232e-06
115406.27848911285,7720,9.064872334652752e-06
115694.37513375282,7740,9.10797677661805e-06
115990.90267443657,7760,9.240491515977058e-06
116277.84782075882,7780,9.066646845287365e-06
116573.15652251244,7800,9.171288629935115e-06
116861.17341279984,7820,9.195773237950168e-06
117153.07032799721,7840,9.062767691477507e-06
117444.02496027946,7860,9.170033283469095e-06
117735.54515385628,7880,9.22779015023381e-06
118027.33559060097,7900,9.27846919367503e-06
118305.87953686714,7920,9.210783257198112e-06
118586.1829469204,7940,9.12982831524549e-06
118860.25397706032,7960,9.34720994919079e-06
119139.30453634262,7980,9.210546066831264e-06
119421.11680006981,8000,9.147870386626043e-06
119693.58436250687,8020,9.194425707581852e-06
119969.51457571983,8040,9.2909710389921e-06
120245.26771473885,8060,9.314140722728088e-06
120526.32438468933,8080,9.365985772867968e-06
120805.95739603043,8100,9.322832064090935e-06
121093.25620412827,8120,9.293447650650752e-06
121381.29737687111,8140,9.241850148573806e-06
121678.95277833939,8160,9.412646720310782e-06
121973.83743572235,8180,9.205505244304484e-06
122266.46893453598,8200,9.346681857294812e-06
122563.87202048302,8220,9.39474021031983e-06
122852.37106585503,8240,9.524396353297719e-06
123149.79516100883,8260,9.527444638157592e-06
123437.83778381348,8280,9.399916630430912e-06
123740.11921930313,8300,9.395683323779597e-06
124028.92535662651,8320,9.36051702737274e-06
124324.21078944206,8340,9.319214803217163e-06
124611.18690013885,8360,9.44754427092902e-06
124907.61202025414,8380,9.432061851727437e-06
125196.0006377697,8400,9.565229002825047e-06
125491.21929812431,8420,9.510750114157987e-06
125782.37481164932,8440,9.594461986818784e-06
126077.61473464966,8460,9.529058899483096e-06
126366.38169646263,8480,9.637575347748705e-06
126661.63120603561,8500,9.391014623132299e-06
126951.63332486153,8520,9.507552261901583e-06
127246.16740345955,8540,9.577677313787157e-06
127537.9280629158,8560,9.51315187331559e-06
127829.94270825386,8580,9.590726210722503e-06
128122.03773617744,8600,9.44959689859114e-06
128414.37404584885,8620,9.625791633697581e-06
128704.33943009377,8640,9.580373808876629e-06
128997.71959471703,8660,9.644328586628677e-06
129289.12922382355,8680,9.572180662345765e-06
129582.48211503029,8700,9.687185092526242e-06
129874.60127615929,8720,9.66906239705368e-06
130165.65615010262,8740,9.603567593384857e-06
130456.21065497398,8760,9.697507908852189e-06
130750.090487957,8780,9.695098987072541e-06
131049.80377984047,8800,9.762898240634092e-06
131348.54428172112,8820,9.660236194651552e-06
131655.36088466644,8840,9.725176107437622e-06
131951.8743906021,8860,9.741209394496698e-06
132246.33406949043,8880,9.673459446026607e-06
132543.9775211811,8900,9.650448638247155e-06
132829.64530277252,8920,9.671657287797577e-06
133109.4548420906,8940,9.74173057052324e-06
133389.18654179573,8960,9.809766561222471e-06
133661.92620921135,8980,9.763253896091888e-06
133936.05191898346,9000,9.748570742313993e-06
134216.66809153557,9020,9.738745953711311e-06
134494.168872118,9040,9.77207694325809e-06
134766.9469575882,9060,9.79718535244566e-06
135060.49295592308,9080,9.816706781723478e-06
135353.0074031353,9100,9.735745198264979e-06
135632.07137465477,9120,9.890499770008765e-06
135910.677267313,9140,9.700515764677036e-06
136194.16974306107,9160,9.788723300050444e-06
136471.27852153778,9180,9.796327060277353e-06
136744.7807354927,9200,9.760512324080046e-06
137028.50498127937,9220,9.801208283799685e-06
137308.6166586876,9240,9.74302892386704e-06
137583.0586528778,9260,9.729911435250185e-06
137868.65907549858,9280,9.747193585126053e-06
138150.35281276703,9300,9.835008786305108e-06
138426.15479540825,9320,9.810769862881806e-06
138700.18564271927,9340,9.80361339224023e-06
138980.8349123001,9360,9.795055574644255e-06
139264.97542262077,9380,9.81346246069139e-06
139542.5949306488,9400,9.779369574153149e-06
139823.99448990822,9420,9.888253815432258e-06
140106.66423082352,9440,9.824731517940326e-06
140387.3230960369,9460,9.806340164397573e-06
140674.2094013691,9480,9.77544406163196e-06
140954.44482326508,9500,9.876910455107465e-06
141233.7465763092,9520,9.885145939988519e-06
141523.60740828514,9540,9.836084667277657e-06
141799.5881140232,9560,9.646882493822522e-06
142083.84301543236,9580,9.80697850272366e-06
142365.7890625,9600,9.78230393854743e-06
142645.78383779526,9620,9.634184254929508e-06
142941.61643743515,9640,9.766499088203292e-06
143221.18476200104,9660,9.70306926270314e-06
143514.0299422741,9680,9.653721765459449e-06
143794.1070268154,9700,9.70100847245035e-06
144067.50478982925,9720,9.672049351245226e-06
144353.52321219444,9740,9.793299580742103e-06
144639.5665924549,9760,9.732070804922724e-06
144925.2572441101,9780,9.751500716362961e-06
145207.52827882767,9800,9.768138223777271e-06
145483.33121800423,9820,9.741783984837036e-06
145755.63584256172,9840,9.725210759410621e-06
146039.58003401756,9860,9.786207852159113e-06
146320.58704590797,9880,9.799922919452327e-06
146601.1428887844,9900,9.685686215249257e-06
146880.69065642357,9920,9.722150037138705e-06
147159.1727194786,9940,9.793290516473904e-06
147435.51412081718,9960,9.865462400887597e-06
147721.78731155396,9980,9.933539554808744e-06
147997.34288978577,10000,9.907097272705141e-06
