Time,Step,Value
0.0001895427703857422,0,0.05045972391963005
354.880131483078,20,0.08885177969932556
702.3010838031769,40,0.10985530912876129
1057.16721200943,60,0.08669997751712799
1405.6740334033966,80,0.0512412004172802
1755.7670917510986,100,0.024650266394019127
2110.8251893520355,120,0.01004078146070242
2461.716351032257,140,0.010402493178844452
2817.3474078178406,160,0.011681285686790943
3165.915231704712,180,0.009827863425016403
3521.5267152786255,200,0.013920235447585583
3872.583343267441,220,0.018918780609965324
4226.8515882492065,240,0.027441157028079033
4577.343787193298,260,0.03739314526319504
4929.857680082321,280,0.04566696286201477
5284.301180362701,300,0.039818376302719116
5637.389539003372,320,0.0478404201567173
5989.4010326862335,340,0.08668743073940277
6338.538707733154,360,0.1754714697599411
6693.622212171555,380,0.29571834206581116
7042.513340473175,400,0.38859567046165466
7392.500371694565,420,0.17521663010120392
7747.881916999817,440,0.38293954730033875
8095.793188095093,460,0.6750785112380981
8449.693185329437,480,0.3587772846221924
8799.880390167236,500,1.5328072309494019
9150.749115467072,520,0.4008333683013916
9503.945318698883,540,0.4852215051651001
9852.746713638306,560,1.638175129890442
10204.223329305649,580,0.40935662388801575
10556.816014051437,600,0.43305841088294983
10906.04520559311,620,0.055918414145708084
11260.016669034958,640,0.05706421658396721
11610.510881662369,660,0.23998484015464783
11963.839985847473,680,0.08789144456386566
12316.237632989883,700,0.05239560455083847
12667.906634569168,720,0.2078881859779358
13023.099609613419,740,0.17929306626319885
13374.395184993744,760,0.21678897738456726
13730.61467552185,780,0.14244607090950012
14081.880240440369,800,0.33046606183052063
14438.131601333618,820,0.07200217992067337
14787.168060779572,840,0.12247973680496216
15143.395802497864,860,0.3061332106590271
15496.778965711594,880,0.3592405319213867
15849.151522397995,900,0.09522073715925217
16202.675219297409,920,0.13902202248573303
16550.8492975235,940,0.22637301683425903
16907.205225467682,960,0.169611394405365
17258.47698354721,980,0.313791960477829
17614.47989654541,1000,0.11846695840358734
17963.232528209686,1020,0.23645535111427307
18317.749157190323,1040,0.0967601016163826
18668.115945100784,1060,0.10937466472387314
19024.122871160507,1080,0.20514996349811554
19374.770088911057,1100,0.18707126379013062
19730.587827444077,1120,0.19018936157226562
20081.40912413597,1140,0.12601089477539062
20438.53640985489,1160,0.1103443130850792
20747.873796463013,1180,0.3229542672634125
21083.87018275261,1200,0.15139329433441162
21431.109872341156,1220,0.30586084723472595
21782.067272424698,1240,0.09775219112634659
22136.201219320297,1260,0.19627855718135834
22486.652561426163,1280,0.07341480255126953
22840.932695150375,1300,0.1885945200920105
23190.689925432205,1320,0.22555935382843018
23550.329045534134,1340,0.05642513185739517
23910.314549922943,1360,0.060056671500205994
24272.609842061996,1380,0.12495201081037521
24632.17399787903,1400,0.12026624381542206
24991.64710354805,1420,0.08558966219425201
