Time,Step,Value
29334.208901405334,1660,0.013038832694292068
29692.439794063568,1680,0.04078523442149162
30058.227987527847,1700,0.06259608268737793
30416.228539466858,1720,0.012750033289194107
30781.523447990417,1740,0.089104562997818
31147.33950304985,1760,0.008320407941937447
31507.838953733444,1780,0.0073407553136348724
31870.279806137085,1800,0.006668579299002886
32229.776241779327,1820,0.015724940225481987
32592.26104450226,1840,0.04159368947148323
32952.549179792404,1860,0.0633646547794342
33313.06994175911,1880,0.08413451910018921
33675.63942694664,1900,0.00979374349117279
34037.357061862946,1920,0.057703204452991486
34402.323672771454,1940,0.02011135406792164
34763.843116760254,1960,0.08522936701774597
35124.6915409565,1980,0.06787658482789993
35491.00614118576,2000,0.01959848590195179
35852.06988167763,2020,0.012559767812490463
36214.69388318062,2040,0.10796306282281876
36542.97055244446,2060,0.00741088530048728
36833.57423353195,2080,0.017345761880278587
37114.3212659359,2100,0.07849260419607162
37400.6564309597,2120,0.09523958712816238
37683.940670251846,2140,0.07033322751522064
37963.42474913597,2160,0.0949600413441658
38250.53521943092,2180,0.03488792106509209
38534.05866932869,2200,0.04081927612423897
38819.949405670166,2220,0.016154970973730087
39104.22392320633,2240,0.02633535861968994
39377.97812461853,2260,0.017821574583649635
39658.82272410393,2280,0.08674083650112152
39933.97602915764,2300,0.015968570485711098
40208.13091850281,2320,0.023518167436122894
40484.32291007042,2340,0.04513219743967056
40767.48919224739,2360,0.03736834228038788
41041.83462166786,2380,0.11397981643676758
41318.42498373985,2400,0.4193759262561798
41595.2492454052,2420,0.05714428797364235
41874.78091645241,2440,0.017411941662430763
42152.06144237518,2460,0.025597434490919113
42438.13249850273,2480,0.049175191670656204
42725.35939478874,2500,0.40517890453338623
43011.42356443405,2520,0.1705479472875595
43295.07276248932,2540,0.027015982195734978
43573.555123806,2560,0.01579030603170395
43862.500052690506,2580,0.0428256094455719
44143.89415001869,2600,0.017715029418468475
44429.55787587166,2620,0.11341419816017151
44714.39328455925,2640,0.02925603836774826
44993.837320804596,2660,0.02736545540392399
45284.36528992653,2680,0.07837659865617752
45565.34676337242,2700,0.037699490785598755
45852.322976112366,2720,0.36038392782211304
46135.18328857422,2740,0.025807227939367294
46419.46707701683,2760,0.0652514323592186
46704.957906484604,2780,0.022521141916513443
46985.309691905975,2800,0.031165242195129395
47273.273099422455,2820,0.033211417496204376
47555.67374300957,2840,0.030549952760338783
47833.43666434288,2860,0.022366365417838097
48117.92866230011,2880,0.011673329398036003
48391.84500026703,2900,0.1761246770620346
48669.31691837311,2920,0.019605161622166634
48956.17979812622,2940,0.04390217363834381
49236.357404232025,2960,0.03657934442162514
49509.2197265625,2980,0.28507372736930847
49791.23965525627,3000,0.4753354787826538
50067.80581784248,3020,0.1842205971479416
50340.19312477112,3040,0.07496101409196854
50610.95607018471,3060,0.019954483956098557
50885.64960575104,3080,0.04671965166926384
51166.17653846741,3100,0.03145911172032356
51440.5308072567,3120,0.02928311377763748
51718.06225824356,3140,0.48322391510009766
51998.36654448509,3160,0.013908120803534985
52272.22644853592,3180,0.09137875586748123
52544.17129945755,3200,0.05421728268265724
52821.26081728935,3220,0.05452321469783783
53100.605372190475,3240,0.11142382025718689
53373.45498037338,3260,0.06724154204130173
53654.39444756508,3280,0.14369700849056244
53931.077295064926,3300,0.03380256146192551
54202.47602081299,3320,0.04667046293616295
54472.01211309433,3340,0.011893659830093384
54743.69861006737,3360,0.034458257257938385
55023.31146097183,3380,0.12020066380500793
55307.3015794754,3400,0.02273043803870678
55578.827938079834,3420,0.036055706441402435
55851.620475292206,3440,0.01616189442574978
56128.36495304108,3460,0.015479403547942638
56405.49872493744,3480,0.006808903068304062
56678.67283296585,3500,0.045538030564785004
56952.872658252716,3520,0.01752103492617607
57231.5657992363,3540,0.06583651155233383
57505.613689899445,3560,0.024119652807712555
57778.334149599075,3580,0.03212905675172806
58049.52193880081,3600,0.02929346077144146
58329.569899082184,3620,0.021423956379294395
58608.26854300499,3640,0.043853070586919785
58878.87398338318,3660,0.04659878835082054
59153.46247816086,3680,0.014843217097222805
59432.222009420395,3700,0.033372826874256134
59707.68234038353,3720,0.025883831083774567
59979.10778093338,3740,0.028575720265507698
60249.63877797127,3760,0.05085770785808563
60533.110726594925,3780,0.08383060246706009
60805.86629652977,3800,0.01121933851391077
61078.46328186989,3820,0.19285225868225098
61352.80839776993,3840,0.056564390659332275
61631.672006845474,3860,0.21132491528987885
61908.05246639252,3880,0.021979346871376038
62179.68594956398,3900,0.022390875965356827
62456.22497820854,3920,0.03847600519657135
62733.79949617386,3940,0.09098297357559204
63005.827874183655,3960,0.055239688605070114
63277.77910757065,3980,0.05609146133065224
63554.490414619446,4000,0.05897171422839165
63832.123083114624,4020,0.04807371273636818
64104.7580807209,4040,0.05161965638399124
64375.83564567566,4060,0.023051273077726364
64645.86767292023,4080,0.057451412081718445
64922.38640856743,4100,0.06981828063726425
65199.89083480835,4120,0.025861237198114395
65476.08600139618,4140,0.1089816763997078
65746.15690302849,4160,0.014940069988369942
66028.74479842186,4180,0.03463379666209221
66301.86119794846,4200,0.0383121594786644
66574.02196288109,4220,0.060290344059467316
66853.5741519928,4240,0.12402475625276566
67127.8429722786,4260,0.031047722324728966
67400.33801269531,4280,0.016210535541176796
67672.53020143509,4300,0.02677796594798565
67943.52252388,4320,0.08176065981388092
68215.44433903694,4340,0.06170348823070526
68490.67471694946,4360,0.07132085412740707
68766.89336466789,4380,0.02829362452030182
69039.09210753441,4400,0.1063045859336853
69308.81973075867,4420,0.021691162139177322
69582.92457103729,4440,0.027369873598217964
69857.781488657,4460,0.01689651422202587
70134.05300235748,4480,0.028658326715230942
70410.1705789566,4500,0.21394386887550354
70686.92267298698,4520,0.032701149582862854
70963.89424538612,4540,0.05591266602277756
71238.91115283966,4560,0.10305098444223404
71512.54912018776,4580,0.0701763927936554
71782.91936206818,4600,0.04028671979904175
72062.67463493347,4620,0.017503753304481506
72338.90853881836,4640,0.01934332400560379
72611.30499434471,4660,0.026808056980371475
72883.58464050293,4680,0.07774411886930466
73158.78309202194,4700,0.056880027055740356
73433.95114850998,4720,0.10281182080507278
73708.72865700722,4740,0.07063022255897522
73980.00119304657,4760,0.018240874633193016
74256.7477247715,4780,0.12958063185214996
74533.48507595062,4800,0.0871017724275589
74810.08389925957,4820,0.045629192143678665
75079.94536161423,4840,0.021830685436725616
75356.49193406105,4860,0.04628648981451988
75635.13621068001,4880,0.041714318096637726
75908.77937698364,4900,0.08584586530923843
76179.45097279549,4920,0.02291710488498211
76454.7646651268,4940,0.07097020000219345
76737.3210349083,4960,0.047279614955186844
77011.83342909813,4980,0.04080214723944664
77287.48029494286,5000,0.7186474204063416
77565.15943169594,5020,0.06013878807425499
77839.42294049263,5040,0.028428927063941956
78113.280980587,5060,0.06412378698587418
78393.41839671135,5080,0.15463986992835999
78670.03369021416,5100,0.03831852972507477
78944.4208688736,5120,0.021084630861878395
79218.78011488914,5140,0.11018279939889908
79491.05349183083,5160,0.0277863759547472
79767.8787548542,5180,0.03280012682080269
80041.71605205536,5200,0.038641028106212616
80311.73588585854,5220,0.0465744286775589
80591.82111883163,5240,0.033428724855184555
80869.8426053524,5260,0.13386866450309753
81144.96079802513,5280,0.023701874539256096
81425.71802425385,5300,0.029577063396573067
81701.49183154106,5320,0.01863040030002594
81973.52866196632,5340,0.03859778493642807
82244.38901257515,5360,0.04813487082719803
82521.95960140228,5380,0.010232236236333847
82798.93333268166,5400,0.11792343109846115
83074.0278980732,5420,0.06504569202661514
83343.32037091255,5440,0.047937918454408646
83622.05410933495,5460,0.025756705552339554
83895.6902244091,5480,0.03911900520324707
84172.52050232887,5500,0.03765431419014931
84442.51206731796,5520,0.06056581065058708
84718.64685940742,5540,0.016130508854985237
84997.2769100666,5560,0.03573956340551376
85270.5752556324,5580,0.027192113921046257
85544.44704151154,5600,0.0818202793598175
85813.50380039215,5620,0.11801400780677795
86091.7141289711,5640,0.16178423166275024
86381.38166666031,5660,0.3545371890068054
86661.73935174942,5680,0.08892800658941269
86951.79278492928,5700,0.063632071018219
87233.55572652817,5720,0.041182637214660645
87519.39902472496,5740,0.1643552929162979
87804.9260339737,5760,0.15263377130031586
88085.16231298447,5780,0.043761447072029114
88367.53037023544,5800,0.10222811251878738
88655.54429292679,5820,0.14564645290374756
88932.83297801018,5840,0.014637923799455166
89215.24250674248,5860,0.1250491589307785
89500.9028224945,5880,0.021841196343302727
89782.52924156189,5900,0.037723295390605927
90070.48645043373,5920,0.170853391289711
90352.58339595795,5940,0.0788349062204361
90631.10533642769,5960,0.05271364375948906
90915.04635477066,5980,0.41120877861976624
91199.0358710289,6000,0.026565060019493103
91479.73351597786,6020,0.20658226311206818
91765.4491584301,6040,0.14542743563652039
92048.93679094315,6060,0.6969404220581055
92329.55380415916,6080,0.06207181513309479
92618.33467054367,6100,0.08793709427118301
92903.37551116943,6120,0.04342051222920418
93191.26316857338,6140,0.07724746316671371
93470.53691744804,6160,0.037308014929294586
93759.58566355705,6180,0.08172016590833664
94042.809258461,6200,0.04789270833134651
94323.98483681679,6220,0.02370302379131317
94613.36651420593,6240,0.4519604444503784
94894.32049036026,6260,0.11829815059900284
95183.67908143997,6280,0.10459001362323761
95468.62150740623,6300,0.028021106496453285
95758.18480706215,6320,0.04832533374428749
96041.55603551865,6340,0.04418148100376129
96320.72345209122,6360,0.05619567632675171
96605.06302547455,6380,0.05055468529462814
96890.51260137558,6400,0.08546152710914612
97170.50586438179,6420,0.0783817321062088
97458.47217559814,6440,0.04587482661008835
97739.0400364399,6460,0.12046942114830017
98016.77201294899,6480,0.11836253106594086
98303.13793849945,6500,0.05055899918079376
98587.21829986572,6520,0.14212027192115784
98865.70363926888,6540,0.04662695527076721
99153.82032728195,6560,0.14555777609348297
99437.78548765182,6580,0.03664733096957207
99715.30036354065,6600,0.17577043175697327
99993.49983334541,6620,0.07246354222297668
100272.28777837753,6640,0.050674211233854294
100545.82246112823,6660,0.011832613497972488
100816.53734946251,6680,0.09517600387334824
101099.80539751053,6700,0.17305327951908112
101373.75217032433,6720,0.15031588077545166
101647.98913431168,6740,0.1516517847776413
101921.80221605301,6760,0.1322532445192337
102197.6258096695,6780,0.04062467813491821
102478.39184045792,6800,0.03775923699140549
102754.19232296944,6820,0.057009801268577576
103035.3219063282,6840,0.1325167864561081
103310.46604418755,6860,0.10896486043930054
103583.80792570114,6880,0.09370994567871094
103861.17840051651,6900,0.06401916593313217
104135.80983924866,6920,0.03503246232867241
104426.02821874619,6940,0.050859272480010986
104704.87402105331,6960,0.04213826358318329
104985.5808377266,6980,0.04950935021042824
105258.26567673683,7000,0.067153200507164
105529.30182743073,7020,0.08070259541273117
105800.81946873665,7040,0.03167331963777542
106078.02495455742,7060,0.527752161026001
106355.16822528839,7080,0.06025899946689606
106628.81803202629,7100,0.18664395809173584
106900.46432423592,7120,0.05822516605257988
107183.62393951416,7140,0.13638408482074738
107465.54995036125,7160,0.07368779182434082
107743.99393773079,7180,0.15359102189540863
108023.7859044075,7200,0.10229399800300598
108308.56562066078,7220,0.08414825052022934
108601.70854592323,7240,0.0592254213988781
108879.38454556465,7260,0.0468810573220253
109166.24606966972,7280,0.1521085947751999
109443.76872301102,7300,0.24619285762310028
109726.64009189606,7320,0.2197161465883255
110006.83474874496,7340,0.23088447749614716
110284.92138195038,7360,0.1159588098526001
110571.26494073868,7380,0.2316598743200302
110850.78427624702,7400,0.014268509112298489
111125.96851754189,7420,0.13142171502113342
111405.66817808151,7440,0.2531273663043976
111676.97075414658,7460,0.04612349346280098
111949.1574473381,7480,0.19509904086589813
112221.98292136192,7500,0.056954920291900635
112499.89208292961,7520,0.03694814071059227
112778.32421422005,7540,0.20703798532485962
113051.80863904953,7560,0.09123848378658295
113349.61544919014,7580,0.26000404357910156
113638.36939811707,7600,0.022158440202474594
113936.86099410057,7620,0.048602622002363205
114231.68569540977,7640,0.17399245500564575
114522.09446001053,7660,0.054060645401477814
114817.94648814201,7680,0.26928746700286865
115108.35909485817,7700,0.13655711710453033
115406.27848911285,7720,0.08915618807077408
115694.37513375282,7740,0.0673067718744278
115990.90267443657,7760,0.07995247840881348
116277.84782075882,7780,0.091343954205513
116573.15652251244,7800,0.05800432711839676
116861.17341279984,7820,0.5381014943122864
117153.07032799721,7840,0.09989850968122482
117444.02496027946,7860,0.26840123534202576
117735.54515385628,7880,0.08668823540210724
118027.33559060097,7900,0.09444383531808853
118305.87953686714,7920,0.04522420093417168
118586.1829469204,7940,0.04898717254400253
118860.25397706032,7960,0.08821888267993927
119139.30453634262,7980,0.10734155774116516
119421.11680006981,8000,0.05673510208725929
119693.58436250687,8020,0.09642329812049866
119969.51457571983,8040,0.07808863371610641
120245.26771473885,8060,0.2094261646270752
120526.32438468933,8080,0.2593746781349182
120805.95739603043,8100,0.06383498013019562
121093.25620412827,8120,0.0775785893201828
121381.29737687111,8140,0.10576410591602325
121678.95277833939,8160,0.16080833971500397
121973.83743572235,8180,0.04316350817680359
122266.46893453598,8200,0.022478187456727028
122563.87202048302,8220,0.3928075134754181
122852.37106585503,8240,0.06185271590948105
123149.79516100883,8260,0.07616999745368958
123437.83778381348,8280,0.0743260383605957
123740.11921930313,8300,0.24220186471939087
124028.92535662651,8320,0.32199719548225403
124324.21078944206,8340,0.042693473398685455
124611.18690013885,8360,0.08039500564336777
124907.61202025414,8380,0.09666997194290161
125196.0006377697,8400,0.14155396819114685
125491.21929812431,8420,0.0277030598372221
125782.37481164932,8440,0.046053700149059296
126077.61473464966,8460,0.1530425101518631
126366.38169646263,8480,0.04798511043190956
126661.63120603561,8500,0.08403561264276505
126951.63332486153,8520,0.06756222248077393
127246.16740345955,8540,0.04183002561330795
127537.9280629158,8560,0.05077064782381058
127829.94270825386,8580,0.05204426124691963
128122.03773617744,8600,0.01699872314929962
128414.37404584885,8620,0.06819026917219162
128704.33943009377,8640,0.07238107174634933
128997.71959471703,8660,0.11857029050588608
129289.12922382355,8680,0.037358805537223816
129582.48211503029,8700,0.1714310497045517
129874.60127615929,8720,0.048369672149419785
130165.65615010262,8740,0.23112647235393524
130456.21065497398,8760,0.04971642792224884
130750.090487957,8780,0.23163679242134094
131049.80377984047,8800,0.17834465205669403
131348.54428172112,8820,0.051065634936094284
131655.36088466644,8840,0.06325995922088623
131951.8743906021,8860,0.08226676285266876
132246.33406949043,8880,0.024426978081464767
132543.9775211811,8900,0.6275955438613892
132829.64530277252,8920,0.061064980924129486
133109.4548420906,8940,0.11249422281980515
133389.18654179573,8960,0.15292230248451233
133661.92620921135,8980,0.18240082263946533
133936.05191898346,9000,0.0432874821126461
134216.66809153557,9020,0.2583697438240051
134494.168872118,9040,0.06156347319483757
134766.9469575882,9060,0.1776987463235855
135060.49295592308,9080,0.14545856416225433
135353.0074031353,9100,0.07982106506824493
135632.07137465477,9120,0.04253522679209709
135910.677267313,9140,0.13080264627933502
136194.16974306107,9160,0.06961933523416519
136471.27852153778,9180,0.6914401650428772
136744.7807354927,9200,0.3493077754974365
137028.50498127937,9220,0.05036637932062149
137308.6166586876,9240,0.026763278990983963
137583.0586528778,9260,0.1546110212802887
137868.65907549858,9280,0.45053035020828247
138150.35281276703,9300,0.4658060371875763
138426.15479540825,9320,0.06073272228240967
138700.18564271927,9340,0.03712289780378342
138980.8349123001,9360,0.04727346822619438
139264.97542262077,9380,0.039718788117170334
139542.5949306488,9400,0.07766292989253998
139823.99448990822,9420,0.041365090757608414
140106.66423082352,9440,0.15716345608234406
140387.3230960369,9460,0.0970074012875557
140674.2094013691,9480,0.08704033493995667
140954.44482326508,9500,0.38805195689201355
141233.7465763092,9520,0.4034140110015869
141523.60740828514,9540,0.07935593277215958
141799.5881140232,9560,0.027986112982034683
142083.84301543236,9580,0.0385776087641716
142365.7890625,9600,0.051880430430173874
142645.78383779526,9620,0.19680896401405334
142941.61643743515,9640,0.33961209654808044
143221.18476200104,9660,0.10323075950145721
143514.0299422741,9680,0.06363749504089355
143794.1070268154,9700,0.09661488980054855
144067.50478982925,9720,0.1524476408958435
144353.52321219444,9740,0.11744185537099838
144639.5665924549,9760,0.022003013640642166
144925.2572441101,9780,0.23316983878612518
145207.52827882767,9800,0.05271251127123833
145483.33121800423,9820,0.18321146070957184
145755.63584256172,9840,0.04916541278362274
146039.58003401756,9860,0.19371873140335083
146320.58704590797,9880,0.5416240096092224
146601.1428887844,9900,0.08115586638450623
146880.69065642357,9920,0.06624710559844971
147159.1727194786,9940,0.0618838407099247
147435.51412081718,9960,0.19018854200839996
147721.78731155396,9980,0.13663250207901
147997.34288978577,10000,0.07120177894830704
