Time,Step,Value
0.0007658004760742188,0,0.6956309489794187
847.9755425453186,200,0.6882083769087548
1693.2952036857605,400,0.6737849680812923
2550.959750890732,600,0.6668476220015641
3376.6621148586273,800,0.6577740733201926
4267.173546552658,1000,0.6485268231276627
5073.12628531456,1200,0.6435557360296602
5923.347445487976,1400,0.6375856138728596
6753.898782491684,1600,0.6328702243296178
7618.182825803757,1800,0.6286222227327116
8442.96180844307,2000,0.625597137909431
9317.866200685501,2200,0.6206168941446356
10122.523965358734,2400,0.6171981988253293
10968.794883728027,2600,0.6131851995860661
12326.27076792717,2800,0.6096011717002708
13276.343599796295,3000,0.6061622506969577
14185.91295003891,3200,0.6028613680368894
15060.005148172379,3400,0.5999903272201013
15900.307193517685,3600,0.5977445032213118
16748.480926513672,3800,0.5953076280556716
17638.280425786972,4000,0.5929705008760199
18680.898969888687,4200,0.5912442175182072
19718.00554203987,4400,0.5891283673125428
20821.253960847855,4600,0.5876259154730387
21850.40749144554,4800,0.5858730011053018
22931.286470890045,5000,0.5843532362898866
24003.089552164078,5200,0.5837027462688716
25122.418111801147,5400,0.5817486899239677
26194.345915317535,5600,0.5808677331550972
27335.343182086945,5800,0.5796451049965697
28409.283086299896,6000,0.5780335012134853
29482.12020087242,6200,0.5773454547285677
30532.021804094315,6400,0.575688475019091
31617.324566602707,6600,0.575323780218919
32651.261528253555,6800,0.5735515842547307
33751.26111078262,7000,0.5726690219713377
34777.29917001724,7200,0.5716309963644564
35849.84096813202,7400,0.5707927787458742
36899.073259830475,7600,0.570514439881503
37982.188375234604,7800,0.569357493659714
38900.51165533066,8000,0.5684605234867328
39760.023846149445,8200,0.5677914775453962
40557.57032966614,8400,0.5672574075428279
41394.695736169815,8600,0.5668339126712674
42213.415007829666,8800,0.5658252885887077
43057.00055837631,9000,0.5657518646576545
43860.9117166996,9200,0.5646442424405467
44715.145746707916,9400,0.5645061899851133
45509.94907307625,9600,0.5637868647570615
46341.754272937775,9800,0.5626829296916157
47156.40631151199,10000,0.5629729152797581
47999.29716682434,10200,0.5624520478548704
48804.09590506554,10400,0.5614257114274162
49658.51277041435,10600,0.5609860501208387
50456.25251221657,10800,0.5604857208726408
51292.85338425636,11000,0.5599001859808778
52105.882544755936,11200,0.5599393413497971
52944.67504739761,11400,0.5590870416724122
53748.572013139725,11600,0.5588531506049645
54606.37675666809,11800,0.558021409051878
55406.19616031647,12000,0.557788689891537
56253.24102854729,12200,0.5573373145752258
57145.39808297157,12400,0.5570914962074973
58071.13377213478,12600,0.556923173524283
59046.56013298035,12800,0.5561745627062185
