Time,Step,Value
0.0007658004760742188,0,0.05045972764492035
847.9755425453186,200,0.10886531323194504
1693.2952036857605,400,0.6460742950439453
2550.959750890732,600,0.6977502703666687
3376.6621148586273,800,0.46648818254470825
4267.173546552658,1000,0.15129047632217407
5073.12628531456,1200,0.20674479007720947
5923.347445487976,1400,0.10668999701738358
6753.898782491684,1600,0.09499646723270416
7618.182825803757,1800,0.0925976037979126
8442.96180844307,2000,0.11328459531068802
9317.866200685501,2200,0.08686736971139908
10122.523965358734,2400,0.08578984439373016
10968.794883728027,2600,0.08127554506063461
12326.27076792717,2800,0.07793715596199036
13276.343599796295,3000,0.07992492616176605
14185.91295003891,3200,0.06956706941127777
15060.005148172379,3400,0.06650350987911224
15900.307193517685,3600,0.07801166921854019
16748.480926513672,3800,0.07409393042325974
17638.280425786972,4000,0.06121305376291275
18680.898969888687,4200,0.0602366141974926
19718.00554203987,4400,0.05917348712682724
20821.253960847855,4600,0.057181697338819504
21850.40749144554,4800,0.05321701988577843
22931.286470890045,5000,0.049786992371082306
24003.089552164078,5200,0.060538314282894135
25122.418111801147,5400,0.06223195418715477
26194.345915317535,5600,0.061484675854444504
27335.343182086945,5800,0.06359401345252991
28409.283086299896,6000,0.055129796266555786
29482.12020087242,6200,0.07096103578805923
30532.021804094315,6400,0.05074296519160271
31617.324566602707,6600,0.07587634027004242
32651.261528253555,6800,0.0549367293715477
33751.26111078262,7000,0.05964178964495659
34777.29917001724,7200,0.05400815233588219
35849.84096813202,7400,0.05233314633369446
36899.073259830475,7600,0.07617270201444626
37982.188375234604,7800,0.06012476608157158
38900.51165533066,8000,0.05127957463264465
39760.023846149445,8200,0.05094218999147415
40557.57032966614,8400,0.06349774450063705
41394.695736169815,8600,0.055632274597883224
42213.415007829666,8800,0.054566506296396255
43057.00055837631,9000,0.06576833128929138
43860.9117166996,9200,0.05847281217575073
44715.145746707916,9400,0.06999658793210983
45509.94907307625,9600,0.05961926653981209
46341.754272937775,9800,0.05389106273651123
47156.40631151199,10000,0.08014565706253052
47999.29716682434,10200,0.05862708389759064
48804.09590506554,10400,0.05758623778820038
49658.51277041435,10600,0.055641718208789825
50456.25251221657,10800,0.0476439893245697
51292.85338425636,11000,0.051277872174978256
52105.882544755936,11200,0.0772823914885521
52944.67504739761,11400,0.04863285645842552
53748.572013139725,11600,0.05726176127791405
54606.37675666809,11800,0.040769848972558975
55406.19616031647,12000,0.06352563947439194
56253.24102854729,12200,0.05174308270215988
57145.39808297157,12400,0.052935510873794556
58071.13377213478,12600,0.061056364327669144
59046.56013298035,12800,0.046092886477708817
