Time,Step,Value
0.00020575523376464844,0,0.6946334320068359
120.44452166557312,20,0.7091898040771485
252.58486604690552,40,0.7133961990356446
384.23526787757874,60,0.7006834533691406
515.5140585899353,80,0.6957966636657715
647.2128994464874,100,0.698353815460205
779.976199388504,120,0.7089652168273926
913.4570038318634,140,0.7183213958740234
1048.9405934810638,160,0.7185502113342285
1181.6838035583496,180,0.7019863380432129
1313.6229424476624,200,0.6955204200744629
1443.4358320236206,220,0.6986485687255859
1575.775871038437,240,0.7103649505615235
1707.6336028575897,260,0.7172950714111328
1837.5997591018677,280,0.7122992477416992
1969.4919950962067,300,0.6921062088012695
2103.271553039551,320,0.6869609001159668
2234.8731298446655,340,0.6776585285186768
2366.222327232361,360,0.6986996814727783
2497.6605293750763,380,0.6804257946014405
2630.1402311325073,400,0.6654962642669677
2763.1602272987366,420,0.6695890766143798
2895.6337327957153,440,0.6429430740356445
3026.627595424652,460,0.6772614307403565
3159.0563294887543,480,0.6742174648284912
3291.17213511467,500,0.6389311336517334
3423.6935937404633,520,0.6421573558807373
3556.290370941162,540,0.6371422912597656
3687.461502790451,560,0.6296171619415283
3819.0955579280853,580,0.6411667026519775
3950.981469631195,600,0.6974861728668212
4082.809876680374,620,0.6388301822662353
4215.122102022171,640,0.6367816829681396
4347.240557193756,660,0.6216222408294678
4478.778552055359,680,0.6213994258880615
4612.533642292023,700,0.6270127521514892
4745.692684173584,720,0.6936070175170899
4879.439147233963,740,0.6808562885284424
5010.901573181152,760,0.6305518802642822
5142.903858661652,780,0.618967004776001
5274.883570194244,800,0.6197868476867676
5408.668231964111,820,0.6400110382080079
5539.622549772263,840,0.6535570373535157
5671.472914218903,860,0.6443610656738281
5803.21817445755,880,0.6234682731628418
5934.9548189640045,900,0.6278261791229248
6070.543972730637,920,0.6179040050506592
6201.6293869018555,940,0.6365685405731201
6334.653707027435,960,0.6334362705230713
6465.798639297485,980,0.6497350360870361
6597.884780883789,1000,0.6235587146759033
6729.224710941315,1020,0.6168568077087402
6861.516970396042,1040,0.6133556175231933
6993.721426963806,1060,0.6300307529449463
7126.446034669876,1080,0.6712082950592041
7258.89382314682,1100,0.6456210876464844
7390.57084441185,1120,0.6381563690185547
7523.205808877945,1140,0.6076732563018798
7655.501460313797,1160,0.6112492374420166
7787.829210519791,1180,0.6171111080169678
7918.903676986694,1200,0.6557279106140137
8051.100594520569,1220,0.6429583927154541
8183.161243438721,1240,0.6197722118377685
8314.139686822891,1260,0.6093655323028564
8445.28663802147,1280,0.6096421001434326
8577.1580119133,1300,0.615676318359375
8708.323579072952,1320,0.6538983901977539
8840.591073989868,1340,0.6725114566802979
8972.578964471817,1360,0.609159976196289
9105.796702861786,1380,0.6064071079254151
9238.159415960312,1400,0.6075206764221192
9370.99990940094,1420,0.646502710723877
9503.487332582474,1440,0.6569504970550537
9635.582623720169,1460,0.639462931060791
9768.049325466156,1480,0.6135061965942383
9900.453841686249,1500,0.6008336776733398
10033.53971195221,1520,0.6094205211639404
10165.221161365509,1540,0.6170032611846924
10297.94900894165,1560,0.6582689041137695
10428.743391275406,1580,0.6227081508636475
10560.431519508362,1600,0.6303442611694335
10692.825947999954,1620,0.608752481842041
10824.242743253708,1640,0.6020611961364746
10956.556416034698,1660,0.6237949298858643
11089.325224161148,1680,0.6700600273132324
11222.41798567772,1700,0.6208942451477051
11353.71954703331,1720,0.6092442089080811
11484.973239421844,1740,0.5976381954193115
11616.774796962738,1760,0.6055090385437012
11748.679826498032,1780,0.6052219799041748
11881.639165639877,1800,0.6569625457763671
12013.325520277023,1820,0.6391468769073486
12146.075995922089,1840,0.5984236743927002
12277.346844673157,1860,0.6042861427307129
12410.146189689636,1880,0.5923421424865722
12542.297890901566,1900,0.6173375247955323
12672.179141044617,1920,0.6459205627441407
12803.65165233612,1940,0.6248724514007569
12936.403324604034,1960,0.5977321399688721
13069.49962234497,1980,0.5976287044525147
13200.926270723343,2000,0.6003960132598877
13331.298200130463,2020,0.609161296081543
13463.65391254425,2040,0.6405485324859619
13596.647116661072,2060,0.6369049449920654
13729.89817237854,2080,0.6283228286743164
13861.97953248024,2100,0.5920639713287353
13993.89153957367,2120,0.5957773124694824
14126.707034111023,2140,0.6103084190368653
14259.831345796585,2160,0.6152589862823487
14392.06659245491,2180,0.5975524452209473
14524.854667186737,2200,0.6110198505401612
14658.460411071777,2220,0.5930945213317871
14790.196116685867,2240,0.5937005252838135
14921.637087345123,2260,0.6046931980133057
15054.208351135254,2280,0.6397596572875976
15187.901566505432,2300,0.6518454460144043
15320.438614606857,2320,0.5980141117095947
15452.733328819275,2340,0.5916889766693115
15585.356450796127,2360,0.5891211879730225
15719.001165151596,2380,0.611258152770996
15851.068841457367,2400,0.6314867122650146
15981.5949883461,2420,0.6291274185180664
16114.377093791962,2440,0.6134936740875244
16246.585149288177,2460,0.5918572483062744
16381.149411678314,2480,0.5882959384918213
16513.065816164017,2500,0.6086252513885498
16644.19256091118,2520,0.6173289299011231
16776.196886777878,2540,0.6155831550598144
16908.600061178207,2560,0.6065813892364502
17041.234201192856,2580,0.5855476486206055
17173.602925539017,2600,0.5815899936676026
17305.31391119957,2620,0.5966989154815674
17436.988045215607,2640,0.6234595684051514
17568.875433683395,2660,0.614273104095459
17701.615904331207,2680,0.5988535808563232
17833.51254248619,2700,0.5801716907501221
17964.79662823677,2720,0.582316658782959
18096.285418748856,2740,0.6045203639984131
18229.917329072952,2760,0.6120788684844971
18364.866817951202,2780,0.6004184177398681
18498.255796432495,2800,0.595694367980957
18626.862302303314,2820,0.5884258586883545
18760.31649827957,2840,0.5793850814819336
18892.6956448555,2860,0.590610555267334
19026.612464904785,2880,0.6222694225311279
19157.86984729767,2900,0.5838602058410645
19289.63062119484,2920,0.6104108791351318
19422.34025454521,2940,0.5767966361999511
19555.25238442421,2960,0.5779264854431152
19687.42502760887,2980,0.5896587074279785
19821.796538352966,3000,0.6130017303466797
19953.402312278748,3020,0.6063072353363037
20085.54672574997,3040,0.587530196762085
20218.136531352997,3060,0.57417001953125
20350.545984983444,3080,0.5710527191162109
20483.498097896576,3100,0.5905131175994873
20615.268932580948,3120,0.6037768527984619
20746.364656209946,3140,0.5915454071044922
20877.926871299744,3160,0.5886551036834716
21009.4597363472,3180,0.5814208694458007
21141.266919374466,3200,0.5827727325439453
21272.76166653633,3220,0.589253006362915
21403.93973994255,3240,0.6236701225280762
21536.509751558304,3260,0.6005954299926758
21668.479311466217,3280,0.6072534656524659
21799.66627073288,3300,0.5794226936340332
21930.803856372833,3320,0.5765132442474366
22061.815809249878,3340,0.5876396087646485
22193.78017449379,3360,0.6044981834411621
22324.827476739883,3380,0.6045476371765137
22456.15518474579,3400,0.5814626796722412
22588.902427196503,3420,0.5820314773559571
22723.328059196472,3440,0.5805111148834229
22856.93633890152,3460,0.6153184391021729
22991.398577213287,3480,0.6272745666503906
23125.86952853203,3500,0.5942508304595947
23257.347395181656,3520,0.5892105648040772
23392.095151424408,3540,0.5694714527130127
23524.839353322983,3560,0.5744391986846924
23657.760170459747,3580,0.6008620944976807
23788.65743613243,3600,0.5989629547119141
23921.255536079407,3620,0.5935648571014405
24053.6710896492,3640,0.5881216533660889
24186.203365564346,3660,0.5754445907592773
24319.214004039764,3680,0.5642697803497314
24450.735115528107,3700,0.5748558280944824
24583.102195501328,3720,0.6155929943084717
24715.438210487366,3740,0.6056623394012451
24847.90688586235,3760,0.5808725059509278
24979.813718795776,3780,0.5741318286895752
25111.484880924225,3800,0.5814595523834228
25243.66826057434,3820,0.5924904537200928
25374.936217546463,3840,0.6459143669128418
25506.7072660923,3860,0.6021828433990478
25638.998507261276,3880,0.5873414268493652
25771.195810079575,3900,0.5729520595550537
25902.78564286232,3920,0.5589765872955322
26035.17176580429,3940,0.5859973499298096
26168.944346666336,3960,0.6240509521484375
26301.346208810806,3980,0.6086477329254151
26436.899677038193,4000,0.5842074073791504
26569.853427886963,4020,0.5708990982055664
26702.084382772446,4040,0.5805446304321289
26834.04409813881,4060,0.6070843631744385
26967.267002105713,4080,0.6201101902008057
27099.32639980316,4100,0.6230900882720948
27232.20815896988,4120,0.5828132793426514
27364.716675043106,4140,0.5613683162689209
27496.87877845764,4160,0.5745714931488037
27628.243846654892,4180,0.5870742008209229
27760.121792554855,4200,0.6205128467559814
27892.523426294327,4220,0.6013287239074707
28024.81528377533,4240,0.5875834064483643
28156.481131076813,4260,0.5701915119171143
28287.61837530136,4280,0.5652683368682861
28420.17426109314,4300,0.584860260772705
28552.15229678154,4320,0.6317351348876953
28683.662521839142,4340,0.6000024879455567
28814.962072134018,4360,0.5942417629241943
28946.553616285324,4380,0.5567790004730224
29079.112929821014,4400,0.5588927059173584
29212.636276960373,4420,0.5660344459533692
29344.5970993042,4440,0.606820219039917
29477.65718793869,4460,0.5811886375427247
29608.168580770493,4480,0.5690714054107666
29739.66730952263,4500,0.5613572471618652
29873.16755437851,4520,0.5615820415496826
30002.92529988289,4540,0.5894844974517822
30134.572916030884,4560,0.6291390930175781
30268.526525735855,4580,0.5852720195770263
30399.421952962875,4600,0.5808533435821533
30531.706239938736,4620,0.5593762294769287
30663.78791117668,4640,0.570997087097168
30796.30070376396,4660,0.5740196014404297
30929.746158838272,4680,0.6017112579345704
31063.398006916046,4700,0.5781484180450439
31195.96173930168,4720,0.5701280006408691
31327.203375816345,4740,0.5580192504882813
31458.68141937256,4760,0.5602559772491456
31590.622777938843,4780,0.5756275527954101
31723.323267698288,4800,0.5884861026763916
31857.665088415146,4820,0.5669034351348877
31988.2156829834,4840,0.5798413604736328
32121.379506587982,4860,0.5637880073547363
32253.069289445877,4880,0.5582093479156495
32385.937198638916,4900,0.5679116859436035
32518.711884260178,4920,0.6133895851135254
32651.33372402191,4940,0.6012903316497803
32784.12816619873,4960,0.5827549434661865
32916.19384741783,4980,0.5568960735321045
33048.51114344597,5000,0.5576818393707276
33181.22985267639,5020,0.5805055904388428
33315.4816069603,5040,0.5962528388977051
33449.633456707,5060,0.6028050113677978
33582.21199154854,5080,0.5708089542388916
33716.97224545479,5100,0.5544737770080567
33848.45281291008,5120,0.5572429435729981
33981.40722203255,5140,0.5621231666564941
34115.88822674751,5160,0.6120588340759278
34247.44138908386,5180,0.578403609085083
34379.83800125122,5200,0.5681063789367676
34510.39961862564,5220,0.5612343154907227
34642.20089817047,5240,0.5550986953735352
34773.304251909256,5260,0.5722542873382568
34906.16242861748,5280,0.6327026706695557
35036.35874891281,5300,0.5802366065979004
35169.439125061035,5320,0.5760116680145264
35300.619278907776,5340,0.5598217559814453
35433.20818710327,5360,0.5625987167358398
35565.29400014877,5380,0.5782301349639892
35696.64834904671,5400,0.6144193431854248
35828.64366722107,5420,0.5821862419128419
35959.68045449257,5440,0.5831528671264649
36091.77920627594,5460,0.5540942447662354
36225.11270236969,5480,0.5570813186645508
36357.12968420982,5500,0.576833279800415
36491.213763952255,5520,0.5740635330200196
36623.202035188675,5540,0.5920392017364502
36754.669746398926,5560,0.5677229881286621
36885.4077630043,5580,0.5517600898742676
37019.33299970627,5600,0.5521369800567627
37149.713282346725,5620,0.5623848834991455
37282.683552742004,5640,0.5975419540405273
37415.14294242859,5660,0.5988412487030029
37547.573207855225,5680,0.5617326934814453
37679.550137043,5700,0.5642837017059327
37811.66662812233,5720,0.5529249546051025
37944.512333631516,5740,0.5758602653503418
38077.023332834244,5760,0.5751364360809326
38208.59318947792,5780,0.5640043041229248
38342.22576570511,5800,0.5609205348968506
38476.82910013199,5820,0.5550762214660645
38610.79842591286,5840,0.5505566589355468
38742.501373529434,5860,0.5962959533691407
38874.47210240364,5880,0.5787165252685547
39007.35065698624,5900,0.5869655460357666
39139.41632795334,5920,0.5605170330047607
39271.44278907776,5940,0.5481448165893554
39403.571169137955,5960,0.5519102905273437
39535.382663965225,5980,0.5642848526000976
39669.452218294144,6000,0.5764805355072021
39800.69989824295,6020,0.5916420783996582
39933.79162597656,6040,0.5682380058288574
40064.27033805847,6060,0.5466140602111816
