Time,Step,Value
0.00020575523376464844,0,0.03686583787202835
120.44452166557312,20,0.12067549675703049
252.58486604690552,40,0.13625359535217285
384.23526787757874,60,0.08838893473148346
515.5140585899353,80,0.0589570589363575
647.2128994464874,100,0.07917708903551102
779.976199388504,120,0.1330205798149109
913.4570038318634,140,0.16929201781749725
1048.9405934810638,160,0.1755608171224594
1181.6838035583496,180,0.10651292651891708
1313.6229424476624,200,0.07294124364852905
1443.4358320236206,220,0.1364276111125946
1575.775871038437,240,0.2445450872182846
1707.6336028575897,260,0.3150077164173126
1837.5997591018677,280,0.3166700005531311
1969.4919950962067,300,0.14969876408576965
2103.271553039551,320,0.5805865526199341
2234.8731298446655,340,0.5864524841308594
2366.222327232361,360,1.6981654167175293
2497.6605293750763,380,1.184179663658142
2630.1402311325073,400,0.6404939293861389
2763.1602272987366,420,0.8925570249557495
2895.6337327957153,440,0.51602703332901
3026.627595424652,460,2.933623790740967
3159.0563294887543,480,3.0751490592956543
3291.17213511467,500,0.2908042073249817
3423.6935937404633,520,1.1656416654586792
3556.290370941162,540,0.8258035778999329
3687.461502790451,560,1.09333336353302
3819.0955579280853,580,1.781611680984497
3950.981469631195,600,3.3154406547546387
4082.809876680374,620,0.5563145875930786
4215.122102022171,640,1.2844889163970947
4347.240557193756,660,0.3909502923488617
4478.778552055359,680,0.510553777217865
4612.533642292023,700,1.2752354145050049
4745.692684173584,720,2.6489529609680176
4879.439147233963,740,2.5088798999786377
5010.901573181152,760,0.49238669872283936
5142.903858661652,780,0.33434364199638367
5274.883570194244,800,0.256320983171463
5408.668231964111,820,1.5077461004257202
5539.622549772263,840,1.6002877950668335
5671.472914218903,860,1.549721121788025
5803.21817445755,880,0.694830596446991
5934.9548189640045,900,1.1308696269989014
6070.543972730637,920,0.19930458068847656
6201.6293869018555,940,1.2741646766662598
6334.653707027435,960,1.1775778532028198
6465.798639297485,980,1.6254531145095825
6597.884780883789,1000,0.8381209969520569
6729.224710941315,1020,0.8793739080429077
6861.516970396042,1040,0.18764503300189972
6993.721426963806,1060,1.0310171842575073
7126.446034669876,1080,1.8466299772262573
7258.89382314682,1100,1.5140165090560913
7390.57084441185,1120,1.1605830192565918
7523.205808877945,1140,0.3670126795768738
7655.501460313797,1160,0.35161736607551575
7787.829210519791,1180,0.9715300798416138
7918.903676986694,1200,1.8372775316238403
8051.100594520569,1220,1.3515301942825317
8183.161243438721,1240,0.8967469334602356
8314.139686822891,1260,0.4866366982460022
8445.28663802147,1280,0.13720248639583588
8577.1580119133,1300,0.8320525288581848
8708.323579072952,1320,1.812074899673462
8840.591073989868,1340,2.025014638900757
8972.578964471817,1360,0.8146059513092041
9105.796702861786,1380,0.2256576120853424
9238.159415960312,1400,0.28254470229148865
9370.99990940094,1420,1.672958493232727
9503.487332582474,1440,1.7695804834365845
9635.582623720169,1460,1.684949517250061
9768.049325466156,1480,0.7931957244873047
9900.453841686249,1500,0.28147396445274353
10033.53971195221,1520,0.39900219440460205
10165.221161365509,1540,1.1163256168365479
10297.94900894165,1560,1.7705748081207275
10428.743391275406,1580,1.2521889209747314
10560.431519508362,1600,1.329796552658081
10692.825947999954,1620,0.5497101545333862
10824.242743253708,1640,0.1348065584897995
10956.556416034698,1660,1.2367609739303589
11089.325224161148,1680,1.9729907512664795
11222.41798567772,1700,0.9997167587280273
11353.71954703331,1720,0.7947309613227844
11484.973239421844,1740,0.3446129262447357
11616.774796962738,1760,0.8782939910888672
11748.679826498032,1780,0.8313066363334656
11881.639165639877,1800,1.9997661113739014
12013.325520277023,1820,1.3843024969100952
12146.075995922089,1840,0.7295889854431152
12277.346844673157,1860,0.5097507238388062
12410.146189689636,1880,0.2775506377220154
12542.297890901566,1900,1.315424919128418
12672.179141044617,1920,1.8358687162399292
12803.65165233612,1940,1.4582433700561523
12936.403324604034,1960,0.40424013137817383
13069.49962234497,1980,0.5820675492286682
13200.926270723343,2000,0.46925434470176697
13331.298200130463,2020,1.1085121631622314
13463.65391254425,2040,1.66415274143219
13596.647116661072,2060,1.6204454898834229
13729.89817237854,2080,1.637122392654419
13861.97953248024,2100,0.16251571476459503
13993.89153957367,2120,0.7254819869995117
14126.707034111023,2140,1.2074344158172607
14259.831345796585,2160,1.1164804697036743
14392.06659245491,2180,0.8895660638809204
14524.854667186737,2200,0.8813251852989197
14658.460411071777,2220,0.07749912887811661
14790.196116685867,2240,0.2749890983104706
14921.637087345123,2260,1.0487253665924072
15054.208351135254,2280,1.854901671409607
15187.901566505432,2300,2.1120824813842773
15320.438614606857,2320,0.8850905895233154
15452.733328819275,2340,0.4119316339492798
15585.356450796127,2360,0.4212677776813507
15719.001165151596,2380,1.3665367364883423
15851.068841457367,2400,1.6866817474365234
15981.5949883461,2420,1.6441131830215454
16114.377093791962,2440,1.4800156354904175
16246.585149288177,2460,0.20060446858406067
16381.149411678314,2480,0.33291301131248474
16513.065816164017,2500,1.162956953048706
16644.19256091118,2520,1.379798412322998
16776.196886777878,2540,1.4028164148330688
16908.600061178207,2560,1.2559152841567993
17041.234201192856,2580,0.07690595835447311
17173.602925539017,2600,0.11687114834785461
17305.31391119957,2620,1.0257779359817505
17436.988045215607,2640,1.6747677326202393
17568.875433683395,2660,1.394520878791809
17701.615904331207,2680,1.1023380756378174
17833.51254248619,2700,0.06813466548919678
17964.79662823677,2720,0.5278142690658569
18096.285418748856,2740,1.2751606702804565
18229.917329072952,2760,1.2793736457824707
18364.866817951202,2780,1.0018460750579834
18498.255796432495,2800,0.977483868598938
18626.862302303314,2820,0.07749313861131668
18760.31649827957,2840,0.3446095585823059
18892.6956448555,2860,0.9954572916030884
19026.612464904785,2880,1.6438610553741455
19157.86984729767,2900,0.7923376560211182
19289.63062119484,2920,1.2985984086990356
19422.34025454521,2940,0.43594375252723694
19555.25238442421,2960,0.329880028963089
19687.42502760887,2980,0.9756731986999512
19821.796538352966,3000,1.5616058111190796
19953.402312278748,3020,1.3694860935211182
20085.54672574997,3040,0.6140584349632263
20218.136531352997,3060,0.09413936734199524
20350.545984983444,3080,0.10018332302570343
20483.498097896576,3100,1.0177372694015503
20615.268932580948,3120,1.4212576150894165
20746.364656209946,3140,0.8957554697990417
20877.926871299744,3160,0.8348485827445984
21009.4597363472,3180,0.3400270342826843
21141.266919374466,3200,0.7537331581115723
21272.76166653633,3220,0.9487051367759705
21403.93973994255,3240,1.8410018682479858
21536.509751558304,3260,1.3445305824279785
21668.479311466217,3280,1.377294898033142
21799.66627073288,3300,0.4877161979675293
21930.803856372833,3320,0.10779359936714172
22061.815809249878,3340,1.2455251216888428
22193.78017449379,3360,1.4808882474899292
22324.827476739883,3380,1.2473442554473877
22456.15518474579,3400,0.7446811199188232
22588.902427196503,3420,0.38755741715431213
22723.328059196472,3440,0.5082343816757202
22856.93633890152,3460,1.6566376686096191
22991.398577213287,3480,1.9065388441085815
23125.86952853203,3500,1.3875190019607544
23257.347395181656,3520,1.070994257926941
23392.095151424408,3540,0.09320082515478134
23524.839353322983,3560,0.30526843667030334
23657.760170459747,3580,1.4178714752197266
23788.65743613243,3600,1.2702605724334717
23921.255536079407,3620,1.3102644681930542
24053.6710896492,3640,0.8124181628227234
24186.203365564346,3660,0.27628034353256226
24319.214004039764,3680,0.08223093301057816
24450.735115528107,3700,0.6458098292350769
24583.102195501328,3720,1.7678568363189697
24715.438210487366,3740,1.5657159090042114
24847.90688586235,3760,1.0599497556686401
24979.813718795776,3780,0.35980212688446045
25111.484880924225,3800,0.9049820899963379
25243.66826057434,3820,1.1663134098052979
25374.936217546463,3840,2.208724021911621
25506.7072660923,3860,1.5760297775268555
25638.998507261276,3880,0.974890410900116
25771.195810079575,3900,0.626563549041748
25902.78564286232,3920,0.23698778450489044
26035.17176580429,3940,1.1756031513214111
26168.944346666336,3960,2.0305378437042236
26301.346208810806,3980,1.6910208463668823
26436.899677038193,4000,1.0972768068313599
26569.853427886963,4020,0.3398195803165436
26702.084382772446,4040,0.7992941737174988
26834.04409813881,4060,1.58871328830719
26967.267002105713,4080,1.9391521215438843
27099.32639980316,4100,1.9177550077438354
27232.20815896988,4120,0.8942936062812805
27364.716675043106,4140,0.3348200023174286
27496.87877845764,4160,0.6832516193389893
27628.243846654892,4180,1.3994287252426147
27760.121792554855,4200,1.7837826013565063
