Time,Step,Value
0.00020575523376464844,0,0.6956309384994812
120.44452166557312,20,0.7092339210100583
252.58486604690552,40,0.7137486882262177
384.23526787757874,60,0.7022205701955667
515.5140585899353,80,0.696376685615067
647.2128994464874,100,0.7007932702859084
779.976199388504,120,0.7123262825664821
913.4570038318634,140,0.7249837815463841
1048.9405934810638,160,0.7220612379697177
1181.6838035583496,180,0.7026486810032543
1313.6229424476624,200,0.6964644538415419
1443.4358320236206,220,0.70072148610781
1575.775871038437,240,0.7138604692050389
1707.6336028575897,260,0.720680823931089
1837.5997591018677,280,0.7154170575437251
1969.4919950962067,300,0.6912297030071636
2103.271553039551,320,0.6861362840745833
2234.8731298446655,340,0.6789724619595797
2366.222327232361,360,0.701222496432858
2497.6605293750763,380,0.6842402251331242
2630.1402311325073,400,0.6687361080567915
2763.1602272987366,420,0.6647185158062648
2895.6337327957153,440,0.6441002304141934
3026.627595424652,460,0.6845238136125731
3159.0563294887543,480,0.6814911171392009
3291.17213511467,500,0.6435738925809984
3423.6935937404633,520,0.6498443651925792
3556.290370941162,540,0.6347802778581282
3687.461502790451,560,0.6324890748366014
3819.0955579280853,580,0.6467820806103153
3950.981469631195,600,0.7021949234065953
4082.809876680374,620,0.6356227692071493
4215.122102022171,640,0.645006898280743
4347.240557193756,660,0.6248387771172004
4478.778552055359,680,0.6221256490711209
4612.533642292023,700,0.6367111116737038
4745.692684173584,720,0.7008555122426935
4879.439147233963,740,0.6790365279614032
5010.901573181152,760,0.6282631063556576
5142.903858661652,780,0.6210763236502191
5274.883570194244,800,0.6187380163164644
5408.668231964111,820,0.645576300678196
5539.622549772263,840,0.6516692824177928
5671.472914218903,860,0.6503676486301136
5803.21817445755,880,0.6227775214316247
5934.9548189640045,900,0.6291960417688429
6070.543972730637,920,0.6139868758060596
6201.6293869018555,940,0.6376994614834552
6334.653707027435,960,0.6409808683109569
6465.798639297485,980,0.6541610484594828
6597.884780883789,1000,0.6207333837117587
6729.224710941315,1020,0.6196662731818505
6861.516970396042,1040,0.6105405519177745
6993.721426963806,1060,0.6294183495875958
7126.446034669876,1080,0.6681985003607613
7258.89382314682,1100,0.6445877340349642
7390.57084441185,1120,0.6306801615478276
7523.205808877945,1140,0.6086390097062666
7655.501460313797,1160,0.6084753719719497
7787.829210519791,1180,0.6222264134919607
7918.903676986694,1200,0.6626447916745425
8051.100594520569,1220,0.6412685762990367
8183.161243438721,1240,0.620242888158137
8314.139686822891,1260,0.6066055555086393
8445.28663802147,1280,0.6043810943861703
8577.1580119133,1300,0.6165431591418835
8708.323579072952,1320,0.6582438374732758
8840.591073989868,1340,0.6744405374183998
8972.578964471817,1360,0.6135319797070948
9105.796702861786,1380,0.6032201716235348
9238.159415960312,1400,0.6030352865601634
9370.99990940094,1420,0.6479591053801698
9503.487332582474,1440,0.6565934436304586
9635.582623720169,1460,0.6334658341331558
9768.049325466156,1480,0.6124148989295388
9900.453841686249,1500,0.6010714340043235
10033.53971195221,1520,0.6012777478306681
10165.221161365509,1540,0.6177560954422622
10297.94900894165,1560,0.6520675443388246
10428.743391275406,1580,0.6227239256019478
10560.431519508362,1600,0.6282972870292244
10692.825947999954,1620,0.6022598582071501
10824.242743253708,1640,0.5982479374189595
10956.556416034698,1660,0.6167727878520063
11089.325224161148,1680,0.6733199912351329
11222.41798567772,1700,0.6137897315677944
11353.71954703331,1720,0.6070895057458144
11484.973239421844,1740,0.5977464586823851
11616.774796962738,1760,0.6061377773632656
11748.679826498032,1780,0.6065392596619231
11881.639165639877,1800,0.6587394251154138
12013.325520277023,1820,0.6330273832593646
12146.075995922089,1840,0.6033438769849269
12277.346844673157,1860,0.5972581574252316
12410.146189689636,1880,0.5939364982294393
12542.297890901566,1900,0.6197384417235673
12672.179141044617,1920,0.6504238291339322
12803.65165233612,1940,0.6256019181602603
12936.403324604034,1960,0.5959772012093207
13069.49962234497,1980,0.596187568091965
13200.926270723343,2000,0.595665307966741
13331.298200130463,2020,0.6081640497073307
13463.65391254425,2040,0.6463494807571083
13596.647116661072,2060,0.6344607949971438
13729.89817237854,2080,0.6296231538265735
13861.97953248024,2100,0.5907414204233533
13993.89153957367,2120,0.5985914677173108
14126.707034111023,2140,0.6146224086339419
