Time,Step,Value
0.00016117095947265625,0,2.281201731872559
38.1719856262207,20,2.7652056716918945
73.87304925918579,40,3.212412014770508
111.00047707557678,60,3.4998299530029295
152.0501673221588,80,3.709023547363281
184.25488591194153,100,3.8733202239990234
227.04432249069214,120,1.8680839096069335
261.14951062202454,140,1.5135892906188966
302.10419249534607,160,1.360393276977539
336.7777166366577,180,1.2671750679016114
376.88923048973083,200,1.203075846862793
413.1222357749939,220,0.6582970973968506
450.2605080604553,240,0.6663897178649902
490.82591462135315,260,0.6905866882324219
526.2670481204987,280,0.7060125831604004
568.3672430515289,300,0.7136235824584961
604.1187455654144,320,0.5349082187652587
643.4604501724243,340,0.5418697025299072
683.1402719020844,360,0.5436421272277832
718.2305278778076,380,0.5432795536041259
760.421754360199,400,0.5404638790130615
796.2976202964783,420,0.4528039608001709
835.6593909263611,440,0.4676923288345337
874.0345773696899,460,0.480259979057312
909.6868257522583,480,0.4877249017715454
952.8626751899719,500,0.4912581636428833
987.3973271846771,520,0.4250763889312744
1029.1108531951904,540,0.43159712562561037
1068.2567384243011,560,0.43349299793243407
1103.2401585578918,580,0.4337161502838135
1147.0685002803802,600,0.432166916847229
1182.0012748241425,620,0.399467850112915
1222.401062965393,640,0.40690133743286133
1259.85764336586,660,0.41322715492248535
1296.8638055324554,680,0.4170182699203491
1338.203650712967,700,0.4189376125335693
1372.1918892860413,720,0.3836588132858276
1414.6363530158997,740,0.3861079107284546
1452.1819024085999,760,0.38721825675964355
1490.472128868103,780,0.3868490970611572
1532.1309282779694,800,0.38576076889038086
1566.8951778411865,820,0.37049785919189454
1609.2369933128357,840,0.3737528844833374
1645.9229264259338,860,0.3765778856277466
1683.875559091568,880,0.37814168338775633
1723.6703169345856,900,0.3787910524368286
1758.8995900154114,920,0.3605975330352783
1802.0477488040924,940,0.3607326852798462
1836.5197908878326,960,0.3604852645874023
1877.1248626708984,980,0.3598740104675293
1914.57182097435,1000,0.35891112270355224
1950.710354566574,1020,0.3525915334701538
1992.631677865982,1040,0.35463625469207766
2026.112811088562,1060,0.3567437187194824
2068.3104367256165,1080,0.3583753412246704
2103.9828703403473,1100,0.35972692985534666
2144.6834790706635,1120,0.345536269569397
2183.5618357658386,1140,0.34445398960113527
2218.705683708191,1160,0.3438116569519043
2261.164242506027,1180,0.3432431577682495
2296.9179441928864,1200,0.3424842010498047
2337.8682804107666,1220,0.3395216529846191
2377.2461783885956,1240,0.3402209354400635
2411.9363448619843,1260,0.34084511222839353
2454.7607805728912,1280,0.34116131896972657
2489.0265147686005,1300,0.3412637289047241
2531.1447610855103,1320,0.33404759483337404
2567.953458070755,1340,0.3332853126525879
2605.624753475189,1360,0.33258486499786377
2645.3848497867584,1380,0.3319840412139893
2681.0001928806305,1400,0.3311656084060669
2723.5041704177856,1420,0.3300179811477661
2758.089735507965,1440,0.3303545585632324
2799.3720207214355,1460,0.33067769794464114
2838.977246761322,1480,0.33085305767059325
2874.46520447731,1500,0.3309692712783813
2916.8901991844177,1520,0.32611404571533203
2951.7146623134613,1540,0.3253411045074463
2992.6250121593475,1560,0.3247193044662476
3032.145874977112,1580,0.32399501399993896
3067.8631932735443,1600,0.32348420639038084
3111.2140917778015,1620,0.3227652961730957
3144.110856294632,1640,0.3226844451904297
3186.12757897377,1660,0.3225907768249512
3223.8325850963593,1680,0.32239998950958254
3260.4241626262665,1700,0.32216339778900144
3303.0696172714233,1720,0.31992556076049805
3337.7933576107025,1740,0.3190010009765625
3379.1549999713898,1760,0.3183632133483887
3414.570059299469,1780,0.31787397260665895
3454.2557229995728,1800,0.31736115465164183
3492.9069035053253,1820,0.31676900997161866
3527.54686832428,1840,0.3164697416305542
3568.5056858062744,1860,0.3161951546669006
3602.0837709903717,1880,0.31591713886260986
3645.240465402603,1900,0.3156372346878052
3680.6356766223907,1920,0.3145562618255615
3720.0145840644836,1940,0.31376145305633546
3756.933106660843,1960,0.31324308166503906
3793.9177255630493,1980,0.31274951553344726
3836.2055039405823,2000,0.3122551507949829
3869.4657821655273,2020,0.31185296421051023
3911.4464378356934,2040,0.3115285692214966
3949.363336801529,2060,0.31125784091949465
3987.8210139274597,2080,0.31101261882781983
4028.624038696289,2100,0.31079100646972657
4063.3931357860565,2120,0.30986979370117185
4106.324999332428,2140,0.30936965217590334
4141.662752151489,2160,0.30906711263656617
4181.966514587402,2180,0.3086148561477661
4220.622033119202,2200,0.30833493909835813
4255.833709478378,2220,0.3082417942047119
4298.447147130966,2240,0.30836034364700315
4330.621597766876,2260,0.3086598713874817
4373.340408563614,2280,0.3091040370941162
4409.630502939224,2300,0.3096593761444092
4448.8219611644745,2320,0.3063529594421387
4488.3297662734985,2340,0.306186332321167
4522.860396623611,2360,0.3058946050643921
4565.3118288517,2380,0.3056004093170166
4597.788027763367,2400,0.3053834557533264
4640.174095153809,2420,0.30475223150253294
4677.099753856659,2440,0.3042886137008667
4715.199757814407,2460,0.30395187578201294
4755.004372119904,2480,0.3037103759765625
4789.723546504974,2500,0.30354504566192625
4832.219811439514,2520,0.30262403860092163
4869.126766204834,2540,0.3026980909347534
4908.555797576904,2560,0.3024365737915039
4945.686765670776,2580,0.30233618144989016
4982.1510310173035,2600,0.3021588590621948
5024.442062139511,2620,0.3019231212615967
5057.8319664001465,2640,0.30191656694412233
5100.498300075531,2660,0.3020622653961182
5136.450978755951,2680,0.3023229845046997
5176.549610614777,2700,0.30267122898101806
5216.666342258453,2720,0.3007791994094849
5250.689376115799,2740,0.3005001968383789
5295.448812246323,2760,0.3004663745880127
5331.375515937805,2780,0.30026376628875734
5370.826226234436,2800,0.3001910616874695
5410.660263299942,2820,0.30022325859069826
5444.707355260849,2840,0.30084191150665285
5488.217915773392,2860,0.30187850303649905
5521.786735773087,2880,0.30322915687561036
5563.453222990036,2900,0.3048426351547241
5601.364814281464,2920,0.298562202835083
5639.555320978165,2940,0.29836115026473997
5680.834192276001,2960,0.29809673213958743
5716.044182062149,2980,0.29796098308563235
5758.0497610569,3000,0.29770385208129885
5794.552064180374,3020,0.2970555016517639
5833.540639400482,3040,0.2967488632202148
5871.771283626556,3060,0.29670500364303587
5907.146019458771,3080,0.29688406753540036
5949.767687082291,3100,0.29723105239868164
5985.639411449432,3120,0.2963984550476074
6026.759269237518,3140,0.29617027254104616
6063.6857924461365,3160,0.2960755722999573
6100.8783140182495,3180,0.2959569272041321
6142.770989656448,3200,0.2957675178527832
6177.568691253662,3220,0.29553385887145994
6219.5139989852905,3240,0.29562612171173097
6256.929406881332,3260,0.2959665513038635
6294.479318857193,3280,0.29653935317993163
6335.5866956710815,3300,0.29730256519317627
6370.038683891296,3320,0.2948117443084717
6413.2934653759,3340,0.2945039093017578
6449.314551115036,3360,0.29454555015563966
6488.810677051544,3380,0.2943853551864624
6529.17897772789,3400,0.29432358570098877
6562.60079908371,3420,0.29419424781799314
6605.422844648361,3440,0.29417730445861817
6640.31024980545,3460,0.29425381717681887
6681.274021863937,3480,0.29441523189544677
6720.683835029602,3500,0.29464129638671877
6756.951164007187,3520,0.2935260011672974
6800.433173656464,3540,0.29323708066940307
6836.591679573059,3560,0.29311521396636964
