Time,Step,Value
5216.666342258453,2720,0.03890138491988182
5250.689376115799,2740,0.04937473312020302
5295.448812246323,2760,0.054089244455099106
5331.375515937805,2780,0.039305318146944046
5370.826226234436,2800,0.04270179197192192
5410.660263299942,2820,0.05834468826651573
5444.707355260849,2840,0.06317809969186783
5488.217915773392,2860,0.08735603094100952
5521.786735773087,2880,0.09349217265844345
5563.453222990036,2900,0.11069360375404358
5601.364814281464,2920,0.05552773177623749
5639.555320978165,2940,0.03286827355623245
5680.834192276001,2960,0.03361460939049721
5716.044182062149,2980,0.041415024548769
5758.0497610569,3000,0.038711197674274445
5794.552064180374,3020,0.029458973556756973
5833.540639400482,3040,0.0327746756374836
5871.771283626556,3060,0.04900289326906204
5907.146019458771,3080,0.06060424819588661
5949.767687082291,3100,0.07564859092235565
5985.639411449432,3120,0.04910639673471451
6026.759269237518,3140,0.046934518963098526
6063.6857924461365,3160,0.033697206526994705
6100.8783140182495,3180,0.034600879997015
6142.770989656448,3200,0.03357396647334099
6177.568691253662,3220,0.03572390228509903
6219.5139989852905,3240,0.04305952787399292
6256.929406881332,3260,0.055902983993291855
6294.479318857193,3280,0.07120838761329651
6335.5866956710815,3300,0.08381892740726471
6370.038683891296,3320,0.04809354618191719
6413.2934653759,3340,0.037109725177288055
6449.314551115036,3360,0.02860814705491066
6488.810677051544,3380,0.03933333232998848
6529.17897772789,3400,0.04165998473763466
6562.60079908371,3420,0.0321393683552742
6605.422844648361,3440,0.04869380593299866
6640.31024980545,3460,0.04130730405449867
6681.274021863937,3480,0.044783737510442734
6720.683835029602,3500,0.07787944376468658
6756.951164007187,3520,0.03640265017747879
6800.433173656464,3540,0.03742515295743942
6836.591679573059,3560,0.031704798340797424
6876.612092733383,3580,0.035964395850896835
6916.6546750068665,3600,0.03314679116010666
6951.379632472992,3620,0.02763509750366211
6994.834280252457,3640,0.035504117608070374
7030.228080749512,3660,0.036724433302879333
7071.16942024231,3680,0.03288721293210983
7108.598718166351,3700,0.04537302628159523
7145.064162731171,3720,0.04687575250864029
7188.206722736359,3740,0.04325469583272934
7221.9812841415405,3760,0.03924964368343353
7264.34400677681,3780,0.046946216374635696
7302.332046985626,3800,0.03796181082725525
7339.8295130729675,3820,0.040866509079933167
7379.301561832428,3840,0.04627782106399536
7415.151953458786,3860,0.072126604616642
7458.542833566666,3880,0.07486432045698166
7493.191090106964,3900,0.09649985283613205
7534.286212682724,3920,0.04716714099049568
7571.841118335724,3940,0.03399889916181564
7609.292418003082,3960,0.041888315230607986
7649.9883234500885,3980,0.04196507856249809
7683.479528903961,4000,0.03993699699640274
7726.738347053528,4020,0.038917846977710724
7761.32376241684,4040,0.04455321282148361
7801.759719133377,4060,0.04716036096215248
7840.0103533267975,4080,0.04885891452431679
7876.988795042038,4100,0.06971289217472076
7919.27404999733,4120,0.03547061234712601
7954.202948331833,4140,0.03454621508717537
7996.675324201584,4160,0.04242309555411339
8031.775763511658,4180,0.032835714519023895
8072.46815943718,4200,0.04142288863658905
8114.178936719894,4220,0.044705163687467575
8148.416064977646,4240,0.064252570271492
8191.378808498383,4260,0.07106123119592667
8227.671817779541,4280,0.06938669085502625
8267.674209594727,4300,0.08443794399499893
8307.839075565338,4320,0.03674589470028877
8342.973138570786,4340,0.027179457247257233
8385.739505290985,4360,0.03672832250595093
8419.904804944992,4380,0.03182130306959152
8461.375868558884,4400,0.040813762694597244
8498.738471984863,4420,0.031018560752272606
8534.745695590973,4440,0.04314757511019707
8576.301332473755,4460,0.047434717416763306
8609.765752315521,4480,0.04188854247331619
8652.078156471252,4500,0.04760044440627098
8687.568601369858,4520,0.0402480810880661
8727.707566738129,4540,0.03265943005681038
8766.674590349197,4560,0.03043975494801998
8801.927425146103,4580,0.043427787721157074
8846.044840335846,4600,0.04310881718993187
8881.295572280884,4620,0.03816457465291023
8921.437314987183,4640,0.04683053866028786
8958.25668668747,4660,0.05133294686675072
8995.193124055862,4680,0.07001114636659622
9036.827175855637,4700,0.07241111993789673
9071.507149219513,4720,0.02912241220474243
9114.132528543472,4740,0.03142257034778595
9150.902067422867,4760,0.03762378916144371
9189.434481859207,4780,0.03509518504142761
9230.27691912651,4800,0.033822622150182724
9264.979761600494,4820,0.03949569910764694
9307.20821762085,4840,0.0526871383190155
9342.158691883087,4860,0.05745578557252884
9383.155006408691,4880,0.07779771834611893
9420.535588741302,4900,0.07610894739627838
9457.14878153801,4920,0.050080396234989166
9498.48461985588,4940,0.036240506917238235
9533.636112689972,4960,0.035558123141527176
9575.30112528801,4980,0.03513449430465698
9610.972672462463,5000,0.04463217407464981
9650.55756354332,5020,0.03770475462079048
9688.804187774658,5040,0.03066074475646019
9724.109571695328,5060,0.038589395582675934
9767.04503273964,5080,0.03158390894532204
9801.630443572998,5100,0.04064914584159851
9843.28625202179,5120,0.039496906101703644
9880.027163743973,5140,0.03736791014671326
9918.35343337059,5160,0.03172966092824936
9959.205122470856,5180,0.03744998201727867
9993.157381534576,5200,0.03659776970744133
10035.8698387146,5220,0.03363464027643204
10072.584901332855,5240,0.037002068012952805
10111.301435947418,5260,0.04402206465601921
10151.630340576172,5280,0.06125790998339653
10187.2293009758,5300,0.06783973425626755
10229.261964797974,5320,0.028474707156419754
10264.98194360733,5340,0.03349911421537399
10305.300357341766,5360,0.027800600975751877
10342.99931550026,5380,0.029879137873649597
10379.205997467041,5400,0.031353145837783813
10421.587053775787,5420,0.03113659843802452
10455.412829637527,5440,0.030611321330070496
10497.633750200272,5460,0.0393008328974247
10534.757393598557,5480,0.03774746134877205
10573.496479034424,5500,0.045614082366228104
10614.101998567581,5520,0.03434554487466812
10648.118473291397,5540,0.032503824681043625
10691.983235836029,5560,0.0317346528172493
10726.633759260178,5580,0.03310362622141838
10767.760693311691,5600,0.03401864692568779
10806.793672561646,5620,0.033955562859773636
10842.231953382492,5640,0.036655329167842865
10883.352916955948,5660,0.034727852791547775
10918.336879968643,5680,0.06737225502729416
10960.786567926407,5700,0.07607463747262955
10996.82215833664,5720,0.03193420171737671
11036.787315130234,5740,0.04709310829639435
11075.671359062195,5760,0.045460045337677
11110.755137443542,5780,0.04260189086198807
11153.727397203445,5800,0.03160666301846504
11187.013994932175,5820,0.03076082654297352
11228.411878585815,5840,0.040488142520189285
11264.565509319305,5860,0.03988772630691528
11303.742087602615,5880,0.038327232003211975
11343.588367938995,5900,0.037206415086984634
11379.615416288376,5920,0.03309013694524765
11421.957390069962,5940,0.04125245660543442
11459.411429405212,5960,0.033296722918748856
11498.335406541824,5980,0.03954724594950676
11537.613149881363,6000,0.03429219126701355
11572.118351459503,6020,0.04240017756819725
11614.716082811356,6040,0.054197680205106735
11647.932653188705,6060,0.051600292325019836
11689.578638076782,6080,0.0771014541387558
11727.124023675919,6100,0.07871943712234497
11764.824484348297,6120,0.02934117428958416
11805.482778787613,6140,0.03853756561875343
11840.452365159988,6160,0.028150811791419983
11883.794124126434,6180,0.032156504690647125
11920.851306438446,6200,0.02946610376238823
11959.198766708374,6220,0.03844520449638367
11997.750105381012,6240,0.04188850522041321
12032.96304988861,6260,0.04640255868434906
12075.427638053894,6280,0.04876076430082321
12111.543068647385,6300,0.05474507436156273
12153.103749990463,6320,0.03874148428440094
12189.910460948944,6340,0.0377240851521492
12229.775820493698,6360,0.0315692275762558
12271.624552488327,6380,0.045048847794532776
12305.318225383759,6400,0.03422624245285988
12347.981071472168,6420,0.03466358408331871
12383.653676986694,6440,0.04149917513132095
12423.033459186554,6460,0.041851840913295746
12460.199679851532,6480,0.04276855289936066
12496.576254844666,6500,0.053265530616045
12538.123372077942,6520,0.042065076529979706
12571.5306930542,6540,0.04868297278881073
12615.421153068542,6560,0.032845403999090195
12650.560066461563,6580,0.03560895472764969
12691.07589673996,6600,0.03708450123667717
12729.261976242065,6620,0.05377849563956261
12764.725233078003,6640,0.05120757222175598
12806.488438129425,6660,0.061064425855875015
12840.506513595581,6680,0.08570370823144913
12883.183671712875,6700,0.09380374103784561
12920.627461910248,6720,0.035840120166540146
12959.392699718475,6740,0.03549007326364517
13001.300179958344,6760,0.03569967672228813
13036.131498336792,6780,0.027297301217913628
13078.096906661987,6800,0.03409921005368233
13116.021160125732,6820,0.03778213635087013
13154.143031835556,6840,0.03010479360818863
13197.18058514595,6860,0.04420280084013939
13231.22434592247,6880,0.07138364762067795
13272.410011529922,6900,0.07021549344062805
13311.121428012848,6920,0.039077870547771454
13347.515780210495,6940,0.043051112443208694
13390.004418611526,6960,0.037491004914045334
13423.766123771667,6980,0.031693749129772186
13467.015221595764,7000,0.03339650109410286
13502.070548772812,7020,0.04206647351384163
13541.800009965897,7040,0.04190882295370102
13579.278979063034,7060,0.05788565054535866
13614.99470448494,7080,0.07478323578834534
13657.801751375198,7100,0.08840769529342651
13692.658967733383,7120,0.03738689422607422
13734.887219905853,7140,0.027801934629678726
13772.348967552185,7160,0.03704861178994179
