Time,Step,Value
8072.46815943718,4200,0.9177
8114.178936719894,4220,0.9212
8148.416064977646,4240,0.9174
8191.378808498383,4260,0.923
8227.671817779541,4280,0.9187
8267.674209594727,4300,0.9153
8307.839075565338,4320,0.9206
8342.973138570786,4340,0.9186
8385.739505290985,4360,0.922
8419.904804944992,4380,0.9213
8461.375868558884,4400,0.922
8498.738471984863,4420,0.918
8534.745695590973,4440,0.9254
8576.301332473755,4460,0.9208
8609.765752315521,4480,0.9198
8652.078156471252,4500,0.9224
8687.568601369858,4520,0.9247
8727.707566738129,4540,0.923
8766.674590349197,4560,0.9204
8801.927425146103,4580,0.9251
8846.044840335846,4600,0.9154
8881.295572280884,4620,0.9215
8921.437314987183,4640,0.9214
8958.25668668747,4660,0.9199
8995.193124055862,4680,0.9207
9036.827175855637,4700,0.9186
9071.507149219513,4720,0.9213
9114.132528543472,4740,0.9185
9150.902067422867,4760,0.9192
9189.434481859207,4780,0.9205
9230.27691912651,4800,0.9259
9264.979761600494,4820,0.9163
9307.20821762085,4840,0.9173
9342.158691883087,4860,0.9155
9383.155006408691,4880,0.9198
9420.535588741302,4900,0.9209
9457.14878153801,4920,0.9185
9498.48461985588,4940,0.9204
9533.636112689972,4960,0.9161
9575.30112528801,4980,0.9176
9610.972672462463,5000,0.9218
9650.55756354332,5020,0.9153
9688.804187774658,5040,0.9204
9724.109571695328,5060,0.9218
9767.04503273964,5080,0.9169
9801.630443572998,5100,0.9197
9843.28625202179,5120,0.9222
9880.027163743973,5140,0.9206
9918.35343337059,5160,0.9193
9959.205122470856,5180,0.9166
9993.157381534576,5200,0.9216
10035.8698387146,5220,0.9235
10072.584901332855,5240,0.9262
10111.301435947418,5260,0.9228
10151.630340576172,5280,0.921
10187.2293009758,5300,0.9193
10229.261964797974,5320,0.9256
10264.98194360733,5340,0.9192
10305.300357341766,5360,0.9233
10342.99931550026,5380,0.9193
10379.205997467041,5400,0.9209
10421.587053775787,5420,0.9206
10455.412829637527,5440,0.9167
10497.633750200272,5460,0.9225
10534.757393598557,5480,0.9212
10573.496479034424,5500,0.9234
10614.101998567581,5520,0.9203
10648.118473291397,5540,0.9245
10691.983235836029,5560,0.9199
10726.633759260178,5580,0.9229
10767.760693311691,5600,0.9214
10806.793672561646,5620,0.9215
10842.231953382492,5640,0.922
10883.352916955948,5660,0.9211
10918.336879968643,5680,0.9202
10960.786567926407,5700,0.9204
10996.82215833664,5720,0.9224
11036.787315130234,5740,0.9211
11075.671359062195,5760,0.9209
11110.755137443542,5780,0.9231
11153.727397203445,5800,0.921
11187.013994932175,5820,0.9216
11228.411878585815,5840,0.9223
11264.565509319305,5860,0.923
11303.742087602615,5880,0.9238
11343.588367938995,5900,0.9201
11379.615416288376,5920,0.9217
11421.957390069962,5940,0.9236
11459.411429405212,5960,0.9211
11498.335406541824,5980,0.9208
11537.613149881363,6000,0.9241
11572.118351459503,6020,0.9263
11614.716082811356,6040,0.9216
11647.932653188705,6060,0.9216
11689.578638076782,6080,0.9237
11727.124023675919,6100,0.9185
11764.824484348297,6120,0.9221
11805.482778787613,6140,0.9202
11840.452365159988,6160,0.9185
11883.794124126434,6180,0.9264
11920.851306438446,6200,0.9262
11959.198766708374,6220,0.9215
11997.750105381012,6240,0.9207
12032.96304988861,6260,0.9235
12075.427638053894,6280,0.9233
12111.543068647385,6300,0.9207
12153.103749990463,6320,0.923
12189.910460948944,6340,0.9177
12229.775820493698,6360,0.9271
12271.624552488327,6380,0.9268
12305.318225383759,6400,0.9193
12347.981071472168,6420,0.9212
12383.653676986694,6440,0.9221
12423.033459186554,6460,0.9221
12460.199679851532,6480,0.9233
12496.576254844666,6500,0.9238
12538.123372077942,6520,0.9201
12571.5306930542,6540,0.92
12615.421153068542,6560,0.9201
12650.560066461563,6580,0.9252
12691.07589673996,6600,0.9212
12729.261976242065,6620,0.9233
12764.725233078003,6640,0.9247
12806.488438129425,6660,0.9198
12840.506513595581,6680,0.9224
12883.183671712875,6700,0.9241
12920.627461910248,6720,0.9233
12959.392699718475,6740,0.9224
13001.300179958344,6760,0.9246
13036.131498336792,6780,0.9229
13078.096906661987,6800,0.9251
13116.021160125732,6820,0.9209
13154.143031835556,6840,0.9248
13197.18058514595,6860,0.9198
13231.22434592247,6880,0.9165
13272.410011529922,6900,0.9268
13311.121428012848,6920,0.9247
13347.515780210495,6940,0.9255
13390.004418611526,6960,0.9255
13423.766123771667,6980,0.9225
13467.015221595764,7000,0.9301
13502.070548772812,7020,0.9217
13541.800009965897,7040,0.9249
13579.278979063034,7060,0.9201
13614.99470448494,7080,0.9186
13657.801751375198,7100,0.9205
13692.658967733383,7120,0.9239
13734.887219905853,7140,0.923
13772.348967552185,7160,0.9249
