Time,Step,Value
0.00016117095947265625,0,0.0
38.1719856262207,20,0.0002273219870403409
73.87304925918579,40,0.0004000175977125764
111.00047707557678,60,0.00015486071060877293
152.0501673221588,80,0.00013640559336636215
184.25488591194153,100,0.00020516263612080365
227.04432249069214,120,0.003943794872611761
261.14951062202454,140,0.184714674949646
302.10419249534607,160,0.003765234723687172
336.7777166366577,180,0.014181336387991905
376.88923048973083,200,0.03811980038881302
413.1222357749939,220,0.014800526201725006
450.2605080604553,240,0.004118972457945347
490.82591462135315,260,0.004406558349728584
526.2670481204987,280,0.0039845798164606094
568.3672430515289,300,0.016410499811172485
604.1187455654144,320,0.0096784308552742
643.4604501724243,340,0.00751778157427907
683.1402719020844,360,0.03552563115954399
718.2305278778076,380,0.2920825481414795
760.421754360199,400,0.010336993262171745
796.2976202964783,420,0.03685963898897171
835.6593909263611,440,0.011482964269816875
874.0345773696899,460,0.03151648864150047
909.6868257522583,480,0.023981932550668716
952.8626751899719,500,0.013238965533673763
987.3973271846771,520,0.02351365052163601
1029.1108531951904,540,0.012919395230710506
1068.2567384243011,560,0.15601572394371033
1103.2401585578918,580,0.1423555463552475
1147.0685002803802,600,0.111728236079216
1182.0012748241425,620,0.04954354092478752
1222.401062965393,640,0.008026220835745335
1259.85764336586,660,0.10038203746080399
1296.8638055324554,680,0.06581041216850281
1338.203650712967,700,0.027874156832695007
1372.1918892860413,720,0.1581295132637024
1414.6363530158997,740,0.04522969573736191
1452.1819024085999,760,0.06864187866449356
1490.472128868103,780,0.018015574663877487
1532.1309282779694,800,0.024288520216941833
1566.8951778411865,820,0.1198393926024437
1609.2369933128357,840,0.038133662194013596
1645.9229264259338,860,0.05191336199641228
1683.875559091568,880,0.030564166605472565
1723.6703169345856,900,0.058400776237249374
1758.8995900154114,920,0.025617800652980804
1802.0477488040924,940,0.07534395158290863
1836.5197908878326,960,0.2303255945444107
1877.1248626708984,980,0.9005340933799744
1914.57182097435,1000,0.1724855601787567
1950.710354566574,1020,0.01651911810040474
1992.631677865982,1040,0.04088343679904938
2026.112811088562,1060,0.01784667558968067
2068.3104367256165,1080,0.036467988044023514
2103.9828703403473,1100,0.0507982112467289
