Time,Step,Value
0.00016117095947265625,0,1.0729776620864868
38.1719856262207,20,3.3758230209350586
73.87304925918579,40,4.22631311416626
111.00047707557678,60,4.574032306671143
152.0501673221588,80,4.7686262130737305
184.25488591194153,100,4.895834445953369
227.04432249069214,120,1.1708593368530273
261.14951062202454,140,0.9665955901145935
302.10419249534607,160,0.948448121547699
336.7777166366577,180,0.9469918012619019
376.88923048973083,200,0.9533743858337402
413.1222357749939,220,0.29939183592796326
450.2605080604553,240,0.6425934433937073
490.82591462135315,260,0.9303874969482422
526.2670481204987,280,1.111531376838684
568.3672430515289,300,1.22525155544281
604.1187455654144,320,0.49830520153045654
643.4604501724243,340,0.5651081800460815
683.1402719020844,360,0.6027438640594482
718.2305278778076,380,0.6303171515464783
760.421754360199,400,0.6420136094093323
796.2976202964783,420,0.17594151198863983
835.6593909263611,440,0.34655535221099854
874.0345773696899,460,0.4511569142341614
909.6868257522583,480,0.5154176354408264
952.8626751899719,500,0.5549138188362122
987.3973271846771,520,0.21599122881889343
1029.1108531951904,540,0.29878681898117065
1068.2567384243011,560,0.33452150225639343
1103.2401585578918,580,0.3564729392528534
1147.0685002803802,600,0.3654128909111023
1182.0012748241425,620,0.12541364133358002
1222.401062965393,640,0.22558622062206268
1259.85764336586,660,0.2853139340877533
1296.8638055324554,680,0.3214009702205658
1338.203650712967,700,0.3440018892288208
1372.1918892860413,720,0.12739671766757965
1414.6363530158997,740,0.1784285306930542
1452.1819024085999,760,0.20849433541297913
1490.472128868103,780,0.22211068868637085
1532.1309282779694,800,0.2272878885269165
1566.8951778411865,820,0.09536325186491013
1609.2369933128357,840,0.15548527240753174
1645.9229264259338,860,0.19200992584228516
1683.875559091568,880,0.21397140622138977
1723.6703169345856,900,0.22801625728607178
1758.8995900154114,920,0.09144353121519089
1802.0477488040924,940,0.1157071515917778
1836.5197908878326,960,0.13017046451568604
1877.1248626708984,980,0.13886265456676483
1914.57182097435,1000,0.14250683784484863
1950.710354566574,1020,0.08775762468576431
1992.631677865982,1040,0.13381427526474
2026.112811088562,1060,0.16676998138427734
2068.3104367256165,1080,0.1912377029657364
2103.9828703403473,1100,0.21149633824825287
2144.6834790706635,1120,0.08254479616880417
2183.5618357658386,1140,0.08367522060871124
2218.705683708191,1160,0.08991661667823792
2261.164242506027,1180,0.09763740748167038
2296.9179441928864,1200,0.10124822705984116
2337.8682804107666,1220,0.07530679553747177
2377.2461783885956,1240,0.09985318034887314
2411.9363448619843,1260,0.11704772710800171
2454.7607805728912,1280,0.12855680286884308
2489.0265147686005,1300,0.13683868944644928
2531.1447610855103,1320,0.06453640758991241
2567.953458070755,1340,0.06900426745414734
2605.624753475189,1360,0.07196896523237228
2645.3848497867584,1380,0.07495702803134918
2681.0001928806305,1400,0.07425180822610855
2723.5041704177856,1420,0.07037626951932907
2758.089735507965,1440,0.08769287914037704
2799.3720207214355,1460,0.1016530990600586
2838.977246761322,1480,0.11250665038824081
2874.46520447731,1500,0.12194304168224335
2916.8901991844177,1520,0.060575686395168304
2951.7146623134613,1540,0.062377262860536575
