Time,Step,Value
0.00016117095947265625,0,2.2853256256103514
38.1719856262207,20,2.7376915237426758
73.87304925918579,40,3.1609583770751954
111.00047707557678,60,3.430773193359375
152.0501673221588,80,3.6398973175048828
184.25488591194153,100,3.800153546142578
227.04432249069214,120,1.8869701858520507
261.14951062202454,140,1.5696136169433594
302.10419249534607,160,1.403708371734619
336.7777166366577,180,1.2829368309020996
376.88923048973083,200,1.2635379447937012
413.1222357749939,220,0.6794318920135498
450.2605080604553,240,0.6875552219390869
490.82591462135315,260,0.7042507987976074
526.2670481204987,280,0.7245848445892334
568.3672430515289,300,0.7242353572845459
604.1187455654144,320,0.5497924118041992
643.4604501724243,340,0.5586186283111573
683.1402719020844,360,0.5709442008972168
718.2305278778076,380,0.56266083984375
760.421754360199,400,0.5644514778137207
796.2976202964783,420,0.4710641387939453
835.6593909263611,440,0.4874920961380005
874.0345773696899,460,0.5030902425765991
909.6868257522583,480,0.5105698951721191
952.8626751899719,500,0.5097418552398681
987.3973271846771,520,0.44463076610565183
1029.1108531951904,540,0.4645151903152466
1068.2567384243011,560,0.4622816032409668
1103.2401585578918,580,0.454042476272583
1147.0685002803802,600,0.45397502784729005
1182.0012748241425,620,0.41912392654418945
1222.401062965393,640,0.4317455648422241
1259.85764336586,660,0.4302072654724121
1296.8638055324554,680,0.4358198070526123
1338.203650712967,700,0.437416351890564
1372.1918892860413,720,0.38707727699279787
1414.6363530158997,740,0.3977529230117798
1452.1819024085999,760,0.4013632509231567
1490.472128868103,780,0.41161903133392336
1532.1309282779694,800,0.4103270477294922
1566.8951778411865,820,0.39599486198425293
1609.2369933128357,840,0.388634774017334
1645.9229264259338,860,0.39591015548706054
1683.875559091568,880,0.3897888729095459
1723.6703169345856,900,0.4050026298522949
1758.8995900154114,920,0.3764524854660034
1802.0477488040924,940,0.3712459087371826
1836.5197908878326,960,0.38301572227478026
1877.1248626708984,980,0.3770159955978394
1914.57182097435,1000,0.37473698177337644
1950.710354566574,1020,0.3731526165008545
1992.631677865982,1040,0.3675149118423462
