Time,Step,Value
12855.899644136429,1840,0.011497103609144688
12994.837911605835,1860,0.017876729369163513
13132.923626422882,1880,0.006433631293475628
13272.321095228195,1900,0.009024071507155895
13410.6912047863,1920,0.004680466838181019
13549.79932308197,1940,0.35156312584877014
13688.57930970192,1960,0.051107585430145264
13826.982223033905,1980,0.0069364989176392555
13966.016006469727,2000,0.009558090008795261
14103.791510820389,2020,0.038549184799194336
14242.181510686874,2040,0.030243676155805588
14381.672248840332,2060,0.02249055914580822
14520.052976846695,2080,0.017158711329102516
14657.875295162201,2100,0.023013606667518616
14796.230644702911,2120,0.16262897849082947
14934.204809188843,2140,0.10947372019290924
15072.306174993515,2160,0.03598792105913162
15211.057249307632,2180,0.025096947327256203
15349.579187393188,2200,0.005741910543292761
15488.25773859024,2220,0.0032536787912249565
15627.776549339294,2240,0.05881992727518082
15763.592476844788,2260,0.012934917584061623
15898.470880031586,2280,0.008842483162879944
16033.908703804016,2300,0.049654364585876465
16169.66822385788,2320,0.013455870561301708
16306.165200948715,2340,0.014267505146563053
16442.221652507782,2360,0.021376444026827812
16577.539040088654,2380,0.02576117217540741
16713.664200544357,2400,0.06138874590396881
16849.14453101158,2420,0.05103624239563942
16984.822766065598,2440,0.01735742762684822
17121.020245552063,2460,0.07322867959737778
17256.48313832283,2480,0.02016413025557995
17392.55798459053,2500,0.010138058103621006
17527.828771591187,2520,0.0378226600587368
17664.1683511734,2540,0.07600782811641693
17798.966416835785,2560,0.13581645488739014
17934.22410583496,2580,0.013909412547945976
18069.984758615494,2600,0.00873161107301712
18205.85079741478,2620,0.011313308961689472
18340.84838294983,2640,0.06069463491439819
18476.03292655945,2660,0.018961289897561073
18611.221331119537,2680,0.010157019831240177
18747.406693458557,2700,0.021595288068056107
18883.75078511238,2720,0.09443610161542892
19019.471969127655,2740,0.0052891988307237625
19155.00851750374,2760,0.02338213101029396
19290.63663840294,2780,0.01925782673060894
19427.07084417343,2800,0.18627792596817017
19563.56503558159,2820,0.07949740439653397
19698.45538496971,2840,0.005384858697652817
19833.182186841965,2860,0.008671280927956104
19968.31693315506,2880,0.01694094017148018
20104.47766828537,2900,0.00972150731831789
20240.637726783752,2920,0.03446981683373451
20376.01105737686,2940,0.011445602402091026
20511.14062023163,2960,0.03498749062418938
20647.082659721375,2980,0.0115714892745018
20782.477432489395,3000,0.03885793313384056
20917.15176153183,3020,0.03893723711371422
21052.021629571915,3040,0.0346471332013607
21186.360272169113,3060,0.35016101598739624
21322.288606405258,3080,0.030706951394677162
21457.420102596283,3100,0.010006982833147049
21593.33482646942,3120,0.03702521696686745
21727.78550839424,3140,0.05309956148266792
21863.050125837326,3160,0.06876430660486221
21997.180233955383,3180,0.010015199892222881
22132.216876983643,3200,0.023849040269851685
22267.453511476517,3220,0.018042178824543953
22402.85541152954,3240,0.04998249188065529
22538.74359512329,3260,0.045384157449007034
22673.53924870491,3280,0.008181932382285595
22809.09148621559,3300,0.014618420973420143
22944.152968883514,3320,0.04470857232809067
23080.026081562042,3340,0.01959993876516819
23214.60969233513,3360,0.030420562252402306
23350.101029872894,3380,0.03790482133626938
23485.29584980011,3400,0.048446014523506165
23619.335869789124,3420,0.038581207394599915
23754.869340658188,3440,0.022627053782343864
23890.077643871307,3460,0.060216207057237625
24024.59594297409,3480,0.022274617105722427
24160.455597400665,3500,0.06188198924064636
24295.74427819252,3520,0.012499934993684292
24429.244562625885,3540,0.036937613040208817
24564.58344388008,3560,0.03194146230816841
24700.269551753998,3580,0.04170210659503937
24835.927150011063,3600,0.1933179497718811
24970.93154644966,3620,0.022877126932144165
25105.263685703278,3640,0.05162139609456062
25239.54602622986,3660,0.011989490129053593
25375.022849559784,3680,0.07326994836330414
25509.33482694626,3700,0.018871909007430077
25643.928456544876,3720,0.019292790442705154
25778.579244852066,3740,0.061446189880371094
25913.676497220993,3760,0.008809762075543404
26049.287890672684,3780,0.02443620376288891
26184.857513427734,3800,0.08879491686820984
26320.586728811264,3820,0.018623780459165573
26455.650361061096,3840,0.01890387013554573
26591.47220349312,3860,0.009665978141129017
26727.33483815193,3880,0.02349049597978592
26862.546144485474,3900,0.017296485602855682
26997.853133678436,3920,0.03832469880580902
27133.279514074326,3940,0.008858872577548027
27268.747910499573,3960,0.04160149767994881
27404.19707965851,3980,0.024026433005928993
27539.70048546791,4000,0.03111254796385765
27674.313044786453,4020,0.015859298408031464
27809.36222243309,4040,0.029986483976244926
27944.695417404175,4060,0.01894158497452736
28080.588448762894,4080,0.023833928629755974
28215.35911178589,4100,0.10639062523841858
28350.624434947968,4120,0.08728234469890594
28486.045317411423,4140,0.03925364091992378
28621.277225971222,4160,0.04521472752094269
28756.58572793007,4180,0.02427687868475914
28892.998281002045,4200,0.023835336789488792
29028.607848405838,4220,0.04383919760584831
29164.310024499893,4240,0.04369646683335304
29299.5426967144,4260,0.05029618367552757
29435.010627269745,4280,0.09960436820983887
29569.23356986046,4300,0.06198171153664589
29704.756444215775,4320,0.7419438362121582
29839.932842969894,4340,0.014917997643351555
29975.847215890884,4360,0.16378553211688995
30111.824752807617,4380,0.01942463591694832
30247.07600259781,4400,0.022494090721011162
30383.01500940323,4420,0.053492408245801926
30518.032405614853,4440,0.025494873523712158
30652.79021334648,4460,0.026331476867198944
30788.302204847336,4480,0.06716112047433853
30924.173143148422,4500,0.039711758494377136
31059.506011486053,4520,0.15292085707187653
31195.381868839264,4540,0.01828388124704361
31331.003519058228,4560,0.13984550535678864
31466.370810508728,4580,0.03046431392431259
31602.159832000732,4600,0.03164511173963547
31736.890842437744,4620,0.011022861115634441
31872.09631872177,4640,0.010714788921177387
32007.501170396805,4660,0.4363965690135956
32142.720014333725,4680,0.046895913779735565
32278.84377527237,4700,0.03511793538928032
32414.902133464813,4720,0.0429975762963295
32551.036462306976,4740,0.018737465143203735
32685.78000664711,4760,0.01662999764084816
32821.377675533295,4780,0.041757889091968536
32956.824150800705,4800,0.01888781413435936
33092.36546611786,4820,0.04056098684668541
33227.751761198044,4840,0.1683901697397232
33362.48867177963,4860,0.03061741590499878
33497.62205982208,4880,0.08603329956531525
33633.22725248337,4900,0.0974511131644249
33768.47253656387,4920,0.24967463314533234
33903.23090863228,4940,0.0191918034106493
34038.13872408867,4960,0.12092641741037369
34172.49505662918,4980,0.045949507504701614
34308.11292672157,5000,0.02347702719271183
34443.60918164253,5020,0.08908846974372864
34578.867708683014,5040,0.02703043259680271
34714.41605234146,5060,0.057602182030677795
34849.62554836273,5080,0.038050588220357895
34984.37488889694,5100,0.010133066214621067
35123.38952255249,5120,0.0076319570653140545
35257.92820906639,5140,0.026779847219586372
35392.98110961914,5160,0.05655020475387573
35527.715420246124,5180,0.024081984534859657
35663.09842801094,5200,0.17071913182735443
35797.21948170662,5220,0.09494998306035995
35931.47627353668,5240,0.012414299882948399
36067.209329366684,5260,0.0403735414147377
36201.811572790146,5280,0.06965027004480362
36335.87986564636,5300,0.09139539301395416
36470.097284555435,5320,0.01532342005521059
36604.41650700569,5340,0.15860897302627563
36739.76530337334,5360,0.02501213178038597
36874.82576727867,5380,0.02204517461359501
37009.43041682243,5400,0.021975241601467133
37144.45141625404,5420,0.046701110899448395
37278.170650959015,5440,0.3667876422405243
37412.74050450325,5460,0.11261183023452759
37546.361446619034,5480,0.014427089132368565
37680.53995847702,5500,0.03764482960104942
37814.232076883316,5520,0.025706518441438675
37948.28594970703,5540,0.0356372706592083
38082.94362974167,5560,0.043864019215106964
38216.70591044426,5580,0.03386503830552101
38351.73479557037,5600,0.10422087460756302
38486.33359956741,5620,0.04228585213422775
38619.796842336655,5640,0.014248725958168507
38754.5758125782,5660,0.19164691865444183
38888.04976916313,5680,0.013013080693781376
39024.360214710236,5700,0.059423480182886124
39159.48085355759,5720,0.06751600652933121
39294.245322704315,5740,0.01839170604944229
39428.83984422684,5760,0.012088052928447723
39563.25855636597,5780,0.06899560987949371
39698.30069446564,5800,0.015436749905347824
39832.965267658234,5820,0.2388955056667328
39967.141176223755,5840,0.05786178261041641
40102.11657953262,5860,0.07183568924665451
40236.62742686272,5880,0.013984909281134605
40370.77465510368,5900,0.06413450092077255
40505.15159988403,5920,0.023198988288640976
40639.49260902405,5940,0.03532963618636131
40774.171709537506,5960,0.08166059106588364
40908.02501654625,5980,0.022101858630776405
41042.03150367737,6000,0.01061136182397604
41175.64133858681,6020,0.037575069814920425
41310.45783185959,6040,0.052672699093818665
41444.69798398018,6060,0.02178983949124813
41578.70291805267,6080,0.12278898060321808
41713.52002763748,6100,0.1376887410879135
41847.875819683075,6120,0.0953110009431839
41981.884237766266,6140,0.23357202112674713
42116.385313272476,6160,0.016537513583898544
42250.77393937111,6180,0.05283989757299423
42385.38318276405,6200,0.021684886887669563
42518.96769595146,6220,0.03590577095746994
42652.47165846825,6240,0.0300312377512455
42787.79853653908,6260,0.16118039190769196
42922.83673501015,6280,0.029225777834653854
43057.295894384384,6300,0.03374051675200462
43192.28479194641,6320,0.010455119423568249
43327.68840622902,6340,0.01855800487101078
43462.681356191635,6360,0.12967292964458466
43597.39200234413,6380,0.03688040375709534
43731.707763671875,6400,0.039738815277814865
43867.94653725624,6420,0.015512777492403984
44002.70568418503,6440,0.03384426608681679
44138.0285282135,6460,0.037259772419929504
44272.45848941803,6480,0.08787114173173904
44408.53434538841,6500,0.22784768044948578
44543.46380352974,6520,0.14527568221092224
44678.42301559448,6540,0.06188499927520752
44812.68212080002,6560,0.04448409751057625
44947.129945516586,6580,0.04437364265322685
45082.358756542206,6600,0.07437305152416229
45217.86452507973,6620,0.01921621710062027
45352.62699890137,6640,0.03343503177165985
45488.674149513245,6660,0.02358325570821762
45623.74168086052,6680,0.05176921188831329
45758.90713977814,6700,0.23042741417884827
45894.004007816315,6720,0.13989709317684174
46028.31984448433,6740,0.015839839354157448
46163.65301012993,6760,0.12292313575744629
46298.74913263321,6780,0.04914940521121025
46433.90974378586,6800,0.2085796594619751
46569.239413022995,6820,0.031021935865283012
46704.6897521019,6840,0.02935284748673439
46839.7673432827,6860,0.4421965777873993
46975.54034662247,6880,0.1255706399679184
47111.267464637756,6900,0.257523775100708
47246.834914684296,6920,0.020468581467866898
47382.1838285923,6940,0.03331829234957695
47517.66886782646,6960,0.031019311398267746
47652.90956950188,6980,0.012937185354530811
47788.91159820557,7000,0.08967471867799759
47924.78975081444,7020,0.04123261198401451
48059.15878200531,7040,0.051145512610673904
48194.152265787125,7060,0.026842355728149414
48329.02672100067,7080,0.011773956008255482
48465.31240725517,7100,0.014145652763545513
48600.88510012627,7120,0.0516495518386364
48736.30886673927,7140,0.10162684321403503
48872.113736629486,7160,0.032855939120054245
49011.07405924797,7180,0.032651934772729874
49147.72316813469,7200,0.041049160063266754
49294.24738383293,7220,0.04610929638147354
49454.81588149071,7240,0.019384508952498436
49627.553492069244,7260,0.263712078332901
49794.64468741417,7280,0.7026898860931396
49931.64959359169,7300,0.026881176978349686
50072.62938499451,7320,0.031140107661485672
50206.15572452545,7340,0.052796006202697754
50341.29285240173,7360,0.046665456146001816
50476.32865047455,7380,0.23707395792007446
50611.27767491341,7400,0.10065894573926926
50746.52275180817,7420,0.06938018649816513
50890.21915721893,7440,0.039140500128269196
51053.565992832184,7460,0.059013914316892624
51182.287029743195,7480,0.058581773191690445
51297.73076581955,7500,0.33861175179481506
51433.3154232502,7520,0.08291095495223999
51568.62378525734,7540,0.05930836871266365
51704.06628346443,7560,0.01749449595808983
51845.29882359505,7580,0.03030763939023018
51980.867356300354,7600,0.1867796778678894
52116.00998353958,7620,0.029513973742723465
52251.334824323654,7640,0.015759212896227837
52387.08725142479,7660,0.0461314432322979
52522.41576004028,7680,0.05056356266140938
52656.744406700134,7700,0.07277887314558029
52789.53695607185,7720,0.07083579152822495
52922.84999060631,7740,0.03319290652871132
53054.962532520294,7760,0.021552719175815582
53188.190054655075,7780,0.046739086508750916
53321.58696317673,7800,0.025331374257802963
53453.96639251709,7820,0.02152395248413086
53596.32778596878,7840,0.029995359480381012
53740.88408827782,7860,0.12697140872478485
53923.02309298515,7880,0.06334555894136429
54094.05539274216,7900,0.46819451451301575
54262.1859767437,7920,0.03599517047405243
54433.818224191666,7940,0.23231934010982513
54578.06875228882,7960,0.0487242229282856
54711.488164424896,7980,0.05765627324581146
54844.060097932816,8000,0.03192032501101494
55002.80974364281,8020,0.12764762341976166
55177.79188632965,8040,0.7156299948692322
55352.48462820053,8060,0.06299400329589844
55530.06700539589,8080,0.0853361114859581
55706.11976695061,8100,0.2403862327337265
55881.0801486969,8120,0.048192188143730164
56014.49306702614,8140,0.03805995732545853
56147.99033546448,8160,0.031177565455436707
56280.99224495888,8180,0.01324504055082798
56414.90522646904,8200,0.021769629791378975
56548.38200879097,8220,0.01828320324420929
56680.998057842255,8240,0.04145719110965729
56814.370933294296,8260,0.009854363277554512
56948.44332695007,8280,0.05038594454526901
57111.05008840561,8300,0.053465258330106735
57289.29427433014,8320,0.10539116710424423
57459.256214380264,8340,0.016192814335227013
57629.341178655624,8360,0.09973987936973572
57775.04199385643,8380,0.0709792822599411
57908.424119234085,8400,0.014961064793169498
58040.3129966259,8420,0.02768094278872013
58174.024287223816,8440,0.03937907516956329
58306.89381933212,8460,0.02650626003742218
58440.329267024994,8480,0.07966996729373932
58574.33307862282,8500,0.08958274126052856
58706.94288229942,8520,0.04516731575131416
58840.38001918793,8540,0.09776333719491959
58936.970871686935,8560,0.04018298536539078
59023.71853137016,8580,0.018230458721518517
59110.47254490852,8600,0.02896210178732872
59197.5284845829,8620,0.0537787601351738
59285.56793856621,8640,0.06607883423566818
59415.841092824936,8660,0.11755624413490295
59549.6464676857,8680,0.03798459842801094
59682.90072631836,8700,0.02819700911641121
59815.54769587517,8720,0.06103699654340744
59948.00391507149,8740,0.017032355070114136
60080.724382162094,8760,0.10326849669218063
60213.31961393356,8780,0.6682241559028625
60346.45877766609,8800,0.06439404934644699
60479.92378091812,8820,0.041693996638059616
60614.77583146095,8840,0.058208294212818146
60748.51636695862,8860,0.04479881748557091
60882.704875707626,8880,0.03797346353530884
61017.39930319786,8900,0.02171614207327366
61151.93260836601,8920,0.034773264080286026
61286.010400772095,8940,0.04056764021515846
61419.82912492752,8960,0.04035785049200058
61553.50029373169,8980,0.04323763772845268
61687.043692827225,9000,0.12350504100322723
61820.91770982742,9020,0.012785377912223339
61955.61771321297,9040,0.04224434494972229
62090.576530218124,9060,0.02440146543085575
62225.10327172279,9080,0.07212994992733002
62359.631583452225,9100,0.0867510586977005
62493.88072633743,9120,0.013654372654855251
62628.14459371567,9140,0.028167346492409706
62761.465962171555,9160,0.03479485958814621
62895.84328484535,9180,0.08929292112588882
63030.74119639397,9200,0.15517117083072662
63164.91063451767,9220,0.0962216854095459
63298.98759460449,9240,0.1758042722940445
63432.41993522644,9260,0.12016277015209198
63566.721272945404,9280,0.08956903219223022
63701.072570085526,9300,0.03916618227958679
63835.44706916809,9320,0.06793081015348434
63969.442069768906,9340,0.011264871805906296
64103.01000714302,9360,0.03113376535475254
64237.01172423363,9380,0.14930281043052673
64371.31756186485,9400,0.30853593349456787
64506.31066465378,9420,0.1422395557165146
64640.3533642292,9440,0.053051650524139404
64774.08503842354,9460,0.06875436007976532
64908.4408428669,9480,0.03830650821328163
65043.32177186012,9500,0.09095756709575653
65177.771296978,9520,0.036490440368652344
65313.41350245476,9540,0.021748024970293045
65448.85691857338,9560,0.02275237627327442
65584.35586738586,9580,0.03557886928319931
65719.37693810463,9600,0.023760370910167694
65853.5577173233,9620,0.05702584236860275
65988.35865712166,9640,0.01185679528862238
66123.67388820648,9660,0.4974435269832611
66257.51884651184,9680,0.8871761560440063
66392.04750823975,9700,0.10671515762805939
66525.8888270855,9720,0.03786948323249817
66661.23382949829,9740,0.012971589341759682
66795.93381214142,9760,0.0272234994918108
66930.22221851349,9780,0.022498954087495804
67064.82352161407,9800,0.08845382928848267
67199.1902616024,9820,0.03095562756061554
67333.17757034302,9840,0.05352183058857918
67467.30310034752,9860,0.08613418787717819
67601.60275793076,9880,0.04082396999001503
67735.66368794441,9900,0.15362422168254852
67869.13456940651,9920,0.12705504894256592
68002.06876730919,9940,0.05113200470805168
68135.88034152985,9960,0.03888564184308052
68270.12325143814,9980,0.08454886823892593
68405.38098978996,10000,0.05637839436531067
68539.36514282227,10020,0.021488193422555923
68673.93189358711,10040,0.14861899614334106
68807.86563301086,10060,0.04031841829419136
68941.27065300941,10080,0.09133878350257874
69075.77867746353,10100,0.047036606818437576
69209.69932341576,10120,0.14919541776180267
69343.1584277153,10140,0.02676153928041458
69477.27887201309,10160,0.03518668934702873
69611.09557938576,10180,0.030467180535197258
69744.7104215622,10200,0.08081980794668198
69878.24905824661,10220,0.0391545295715332
70011.46750020981,10240,0.2890687584877014
