Time,Step,Value
9374.54223060608,1340,4.400437321293673e-06
9515.374651193619,1360,4.106277433597878e-06
9655.979433298111,1380,4.030972419751794e-06
9795.183586120605,1400,4.156006499096141e-06
9936.927040338516,1420,4.505303375998885e-06
10081.918516874313,1440,4.176991188850634e-06
10221.181767702103,1460,4.577907992139043e-06
10358.864204883575,1480,3.935778476901781e-06
10498.048348903656,1500,3.9807982194780185e-06
10636.651902914047,1520,3.523551371973163e-06
10775.020720720291,1540,3.7387839646528497e-06
10913.120766162872,1560,3.6217649134176197e-06
11050.450223207474,1580,3.836757226889499e-06
11189.124022245407,1600,4.21929590891514e-06
11328.362946987152,1620,4.217319093392152e-06
11466.09736609459,1640,4.11167750294585e-06
11604.506618738174,1660,4.0346785603382675e-06
11743.049631357193,1680,3.6900573954644563e-06
11883.097612857819,1700,4.0228761183494596e-06
12021.39810705185,1720,3.911835586410174e-06
12160.554339647293,1740,3.7291174017134295e-06
12300.09895992279,1760,3.948467835584704e-06
12439.017983913422,1780,4.341261811818717e-06
12578.476329565048,1800,4.0140808310131085e-06
12717.633293390274,1820,4.324914489829073e-06
12855.899644136429,1840,4.386847118058274e-06
12994.837911605835,1860,4.261854406052515e-06
13132.923626422882,1880,4.163667585892097e-06
13272.321095228195,1900,4.08720013140281e-06
13410.6912047863,1920,4.111807210933027e-06
13549.79932308197,1940,4.199416613796127e-06
13688.57930970192,1960,4.3219055302914035e-06
13826.982223033905,1980,3.874150730192022e-06
13966.016006469727,2000,3.8461062131138725e-06
14103.791510820389,2020,3.914606202706941e-06
14242.181510686874,2040,4.018743879393582e-06
14381.672248840332,2060,3.882168729600301e-06
14520.052976846695,2080,4.412469802446604e-06
14657.875295162201,2100,4.273071925631901e-06
14796.230644702911,2120,3.922658404265362e-06
14934.204809188843,2140,4.172957071348881e-06
15072.306174993515,2160,4.198300469383587e-06
15211.057249307632,2180,4.335681739172899e-06
15349.579187393188,2200,4.716468945487044e-06
15488.25773859024,2220,4.6750030297007105e-06
15627.776549339294,2240,4.312440926512729e-06
15763.592476844788,2260,4.184898063518696e-06
15898.470880031586,2280,4.263695703676943e-06
16033.908703804016,2300,4.707803429074051e-06
16169.66822385788,2320,4.332328383820192e-06
16306.165200948715,2340,4.5379758398875174e-06
16442.221652507782,2360,4.565744925827786e-06
16577.539040088654,2380,4.442008227412446e-06
16713.664200544357,2400,4.526455269222391e-06
16849.14453101158,2420,4.3832088473362715e-06
16984.822766065598,2440,4.3079870553554525e-06
17121.020245552063,2460,4.372179888740466e-06
17256.48313832283,2480,4.635221326618987e-06
17392.55798459053,2500,4.549522886199618e-06
17527.828771591187,2520,4.3338555926581175e-06
17664.1683511734,2540,4.8867767317015905e-06
17798.966416835785,2560,4.3022839056299755e-06
17934.22410583496,2580,4.811721828836878e-06
18069.984758615494,2600,5.267793101706224e-06
18205.85079741478,2620,5.311277644392276e-06
18340.84838294983,2640,5.229219772443119e-06
18476.03292655945,2660,5.52232707071653e-06
18611.221331119537,2680,4.964125981309486e-06
18747.406693458557,2700,4.691899843817078e-06
18883.75078511238,2720,5.0864046578580795e-06
19019.471969127655,2740,5.096250019659218e-06
19155.00851750374,2760,5.737551185073466e-06
19290.63663840294,2780,5.5029901542521475e-06
19427.07084417343,2800,5.541883980406769e-06
19563.56503558159,2820,5.552261443447905e-06
19698.45538496971,2840,5.441388571068273e-06
19833.182186841965,2860,5.460703637351425e-06
19968.31693315506,2880,5.680096162461181e-06
20104.47766828537,2900,5.789505133676011e-06
20240.637726783752,2920,5.967556456650828e-06
20376.01105737686,2940,5.756381222314934e-06
20511.14062023163,2960,6.202926891327128e-06
20647.082659721375,2980,5.986573684261061e-06
20782.477432489395,3000,5.943853512223888e-06
20917.15176153183,3020,5.890813626584161e-06
21052.021629571915,3040,6.074599429281303e-06
21186.360272169113,3060,5.772967543227768e-06
21322.288606405258,3080,6.2795591266362235e-06
21457.420102596283,3100,5.81769568890192e-06
21593.33482646942,3120,6.0728028941786725e-06
21727.78550839424,3140,6.318139920468198e-06
21863.050125837326,3160,6.273620617183983e-06
21997.180233955383,3180,6.421695112913104e-06
22132.216876983643,3200,6.43528537971122e-06
22267.453511476517,3220,6.086320652532242e-06
22402.85541152954,3240,6.099220928292884e-06
22538.74359512329,3260,6.04542280787372e-06
22673.53924870491,3280,6.3810375560638754e-06
22809.09148621559,3300,6.1742688587985376e-06
22944.152968883514,3320,6.504747822696977e-06
23080.026081562042,3340,6.0016224894433896e-06
23214.60969233513,3360,6.0131148214784e-06
23350.101029872894,3380,6.014874415973918e-06
23485.29584980011,3400,6.233453914322875e-06
23619.335869789124,3420,6.306378512828411e-06
23754.869340658188,3440,6.564997487774994e-06
23890.077643871307,3460,6.140990769796544e-06
24024.59594297409,3480,6.348309434117393e-06
24160.455597400665,3500,6.239320052265064e-06
24295.74427819252,3520,6.457681020997302e-06
24429.244562625885,3540,6.31447193183405e-06
24564.58344388008,3560,6.045052091878211e-06
24700.269551753998,3580,5.995460994589491e-06
24835.927150011063,3600,6.093239470298231e-06
24970.93154644966,3620,6.312010656306935e-06
25105.263685703278,3640,6.242759895634534e-06
25239.54602622986,3660,6.243752553968098e-06
25375.022849559784,3680,6.10726353763078e-06
25509.33482694626,3700,5.809974319529902e-06
25643.928456544876,3720,6.043545179803586e-06
25778.579244852066,3740,5.969900401656546e-06
25913.676497220993,3760,6.2533084351551655e-06
26049.287890672684,3780,5.964686064298407e-06
26184.857513427734,3800,6.307269628701601e-06
26320.586728811264,3820,6.199400279839482e-06
26455.650361061096,3840,6.384869465613819e-06
26591.47220349312,3860,6.4286496974877384e-06
26727.33483815193,3880,6.390724935551575e-06
26862.546144485474,3900,6.43056779819423e-06
26997.853133678436,3920,6.6009718136426576e-06
27133.279514074326,3940,6.688580920284591e-06
27268.747910499573,3960,6.38031747609217e-06
27404.19707965851,3980,6.524977186941392e-06
27539.70048546791,4000,6.533150746730967e-06
27674.313044786453,4020,6.426319512768665e-06
27809.36222243309,4040,6.915751900281532e-06
27944.695417404175,4060,6.5491281492961795e-06
28080.588448762894,4080,6.254961556546133e-06
28215.35911178589,4100,6.6659744367660645e-06
28350.624434947968,4120,6.5403478127422415e-06
28486.045317411423,4140,6.600962549999794e-06
28621.277225971222,4160,6.730102331217425e-06
28756.58572793007,4180,6.401181267914698e-06
28892.998281002045,4200,6.6038522212712e-06
29028.607848405838,4220,6.6580001222915715e-06
29164.310024499893,4240,6.797286284055451e-06
29299.5426967144,4260,6.514202297152281e-06
29435.010627269745,4280,6.6890482595124436e-06
29569.23356986046,4300,6.5719079957982684e-06
29704.756444215775,4320,6.625670170339915e-06
29839.932842969894,4340,6.519091384118513e-06
29975.847215890884,4360,6.480568941134086e-06
30111.824752807617,4380,6.762297789365305e-06
30247.07600259781,4400,6.211621350910615e-06
30383.01500940323,4420,6.225279103103085e-06
30518.032405614853,4440,6.206988954169824e-06
30652.79021334648,4460,6.463272039313235e-06
30788.302204847336,4480,6.8247624506710375e-06
30924.173143148422,4500,6.5978797285679035e-06
31059.506011486053,4520,6.501879830433692e-06
31195.381868839264,4540,6.327988007278153e-06
31331.003519058228,4560,6.405071407646577e-06
31466.370810508728,4580,6.559338612029756e-06
31602.159832000732,4600,6.356198499979459e-06
31736.890842437744,4620,6.612375034571556e-06
31872.09631872177,4640,6.614816306896754e-06
32007.501170396805,4660,6.641309508199019e-06
32142.720014333725,4680,6.46254254541216e-06
32278.84377527237,4700,6.572700472884654e-06
32414.902133464813,4720,6.269953572148674e-06
32551.036462306976,4740,6.5147280712361955e-06
32685.78000664711,4760,6.525325526061196e-06
32821.377675533295,4780,6.534548472971967e-06
32956.824150800705,4800,6.51816935668072e-06
33092.36546611786,4820,6.680534058646156e-06
33227.751761198044,4840,6.488502304012333e-06
33362.48867177963,4860,6.670865694613185e-06
33497.62205982208,4880,6.625430481332735e-06
33633.22725248337,4900,6.4928111498155585e-06
33768.47253656387,4920,6.6337608672223355e-06
33903.23090863228,4940,6.6702407087727845e-06
34038.13872408867,4960,6.549224804933533e-06
34172.49505662918,4980,6.733913111499262e-06
34308.11292672157,5000,6.679570424821312e-06
34443.60918164253,5020,6.466768375216642e-06
34578.867708683014,5040,6.488498995384043e-06
34714.41605234146,5060,6.564586982231772e-06
34849.62554836273,5080,6.648453738783102e-06
34984.37488889694,5100,6.371830848814517e-06
35123.38952255249,5120,6.613843012098647e-06
35257.92820906639,5140,6.5134406602458995e-06
35392.98110961914,5160,6.70446094757315e-06
35527.715420246124,5180,6.646394487296963e-06
35663.09842801094,5200,6.875127272885509e-06
35797.21948170662,5220,6.849544754798153e-06
35931.47627353668,5240,6.757508699783414e-06
36067.209329366684,5260,7.025443697646267e-06
36201.811572790146,5280,6.951701970995317e-06
36335.87986564636,5300,6.636190775259682e-06
36470.097284555435,5320,6.787728222599077e-06
36604.41650700569,5340,6.990223335426112e-06
36739.76530337334,5360,7.088344912232213e-06
36874.82576727867,5380,7.00994313925627e-06
37009.43041682243,5400,7.0120000813797254e-06
37144.45141625404,5420,6.865686427353457e-06
37278.170650959015,5440,6.778305184907669e-06
37412.74050450325,5460,6.8721528559498685e-06
37546.361446619034,5480,7.060384566815921e-06
37680.53995847702,5500,7.1495782218749535e-06
37814.232076883316,5520,7.011573148199227e-06
37948.28594970703,5540,7.206759204070327e-06
38082.94362974167,5560,7.1691540099986555e-06
38216.70591044426,5580,6.652242046424898e-06
38351.73479557037,5600,7.2703107808948406e-06
38486.33359956741,5620,6.881715490038181e-06
38619.796842336655,5640,7.249569935176512e-06
38754.5758125782,5660,7.267341515266471e-06
38888.04976916313,5680,7.100915110767657e-06
39024.360214710236,5700,7.122128483997359e-06
39159.48085355759,5720,7.506348933549106e-06
39294.245322704315,5740,7.210611929459304e-06
39428.83984422684,5760,7.422318629303922e-06
39563.25855636597,5780,7.608966342234102e-06
39698.30069446564,5800,7.517666165916662e-06
39832.965267658234,5820,7.231443830119128e-06
39967.141176223755,5840,7.050033681030857e-06
40102.11657953262,5860,7.223538595790437e-06
40236.62742686272,5880,7.085832304730049e-06
40370.77465510368,5900,7.121724986984425e-06
40505.15159988403,5920,7.263482472015514e-06
40639.49260902405,5940,7.340246168046412e-06
40774.171709537506,5960,7.211658963268361e-06
40908.02501654625,5980,7.157075417587214e-06
41042.03150367737,6000,7.255084645402842e-06
41175.64133858681,6020,7.110676930226784e-06
41310.45783185959,6040,7.258292513524614e-06
41444.69798398018,6060,7.183758817230697e-06
41578.70291805267,6080,7.432115538186783e-06
41713.52002763748,6100,7.1301669096753835e-06
41847.875819683075,6120,7.0977051112094546e-06
41981.884237766266,6140,7.182609153045526e-06
42116.385313272476,6160,7.121792363471653e-06
42250.77393937111,6180,6.886343515988939e-06
42385.38318276405,6200,7.011815843980359e-06
42518.96769595146,6220,7.002435257559869e-06
42652.47165846825,6240,7.050351417599642e-06
42787.79853653908,6260,7.069644984458904e-06
42922.83673501015,6280,7.201242757719811e-06
43057.295894384384,6300,7.327812388908334e-06
43192.28479194641,6320,7.5107336244264234e-06
43327.68840622902,6340,7.512764748255546e-06
43462.681356191635,6360,7.369329646524956e-06
43597.39200234413,6380,7.375502856004728e-06
43731.707763671875,6400,7.245294240629848e-06
43867.94653725624,6420,7.501766643403529e-06
44002.70568418503,6440,7.269650974048505e-06
44138.0285282135,6460,7.704548749748188e-06
44272.45848941803,6480,7.645434272856302e-06
44408.53434538841,6500,7.81260360621862e-06
44543.46380352974,6520,7.543834880639421e-06
44678.42301559448,6540,7.322456656658237e-06
44812.68212080002,6560,7.407698274714331e-06
44947.129945516586,6580,7.560304269296738e-06
45082.358756542206,6600,7.619183746997537e-06
45217.86452507973,6620,7.802474455531387e-06
45352.62699890137,6640,7.800744361554425e-06
45488.674149513245,6660,7.712799014638724e-06
45623.74168086052,6680,7.5815791515353086e-06
45758.90713977814,6700,8.009382005222748e-06
45894.004007816315,6720,8.046069102967549e-06
46028.31984448433,6740,8.02296340280885e-06
46163.65301012993,6760,8.070403649907987e-06
46298.74913263321,6780,7.90693747190195e-06
46433.90974378586,6800,7.715111444256704e-06
46569.239413022995,6820,7.942909427742668e-06
46704.6897521019,6840,7.938030079517486e-06
46839.7673432827,6860,8.08617590042961e-06
46975.54034662247,6880,7.955384859407485e-06
47111.267464637756,6900,7.951928207865816e-06
47246.834914684296,6920,7.794128574821568e-06
47382.1838285923,6940,7.827272321150101e-06
47517.66886782646,6960,7.917608653319894e-06
47652.90956950188,6980,7.868911448353799e-06
47788.91159820557,7000,8.021932021318714e-06
47924.78975081444,7020,8.105422904348127e-06
48059.15878200531,7040,8.12469690232333e-06
48194.152265787125,7060,8.214132032900582e-06
48329.02672100067,7080,7.862862825279298e-06
48465.31240725517,7100,7.890269488856886e-06
48600.88510012627,7120,8.18265709465826e-06
48736.30886673927,7140,8.04162165687992e-06
48872.113736629486,7160,8.097947486866123e-06
49011.07405924797,7180,8.243813788947669e-06
49147.72316813469,7200,8.328864471846665e-06
49294.24738383293,7220,8.300741172618439e-06
49454.81588149071,7240,7.992676554598608e-06
49627.553492069244,7260,8.238132043061628e-06
49794.64468741417,7280,8.194045083506518e-06
49931.64959359169,7300,8.366011683296679e-06
50072.62938499451,7320,8.11552766463191e-06
50206.15572452545,7340,7.933490996752362e-06
50341.29285240173,7360,8.432006329693527e-06
50476.32865047455,7380,8.187971432591179e-06
50611.27767491341,7400,8.174391484512488e-06
50746.52275180817,7420,8.232477436905525e-06
50890.21915721893,7440,8.205310178700336e-06
51053.565992832184,7460,8.20148593131756e-06
51182.287029743195,7480,7.918859049474231e-06
51297.73076581955,7500,8.29795177023555e-06
51433.3154232502,7520,8.175567804939116e-06
51568.62378525734,7540,8.004667129427808e-06
51704.06628346443,7560,7.948367806636457e-06
51845.29882359505,7580,8.087167214121065e-06
51980.867356300354,7600,8.010834964924119e-06
52116.00998353958,7620,8.25798264550562e-06
52251.334824323654,7640,8.193256881331178e-06
52387.08725142479,7660,8.009440052291448e-06
52522.41576004028,7680,8.171738314007162e-06
52656.744406700134,7700,8.092536764567457e-06
52789.53695607185,7720,8.017473865602373e-06
52922.84999060631,7740,7.922833492670732e-06
53054.962532520294,7760,8.051852006347118e-06
53188.190054655075,7780,8.086188612969993e-06
53321.58696317673,7800,8.15158774843349e-06
53453.96639251709,7820,7.94771796279959e-06
53596.32778596878,7840,8.26694722140692e-06
53740.88408827782,7860,8.13537579672615e-06
53923.02309298515,7880,7.872904850132949e-06
54094.05539274216,7900,8.065728855927902e-06
54262.1859767437,7920,8.226159310874616e-06
54433.818224191666,7940,7.733520106619853e-06
54578.06875228882,7960,7.97223770800422e-06
54711.488164424896,7980,8.368197844012342e-06
54844.060097932816,8000,8.195521810931904e-06
55002.80974364281,8020,8.169071444017886e-06
55177.79188632965,8040,8.335701857030555e-06
55352.48462820053,8060,8.12232353848951e-06
55530.06700539589,8080,8.253341653996017e-06
55706.11976695061,8100,8.387504722533763e-06
55881.0801486969,8120,8.33833140455949e-06
56014.49306702614,8140,8.289807895537419e-06
56147.99033546448,8160,8.186692753363889e-06
56280.99224495888,8180,8.442256631980892e-06
56414.90522646904,8200,8.187550117183469e-06
56548.38200879097,8220,8.283151256899384e-06
56680.998057842255,8240,8.550301009332471e-06
56814.370933294296,8260,8.425657928778644e-06
56948.44332695007,8280,8.22107072410737e-06
57111.05008840561,8300,8.43039344520261e-06
57289.29427433014,8320,8.617574038162028e-06
57459.256214380264,8340,8.519049084423611e-06
57629.341178655624,8360,8.333032455268854e-06
57775.04199385643,8380,8.422060642433591e-06
57908.424119234085,8400,8.64257421267425e-06
58040.3129966259,8420,8.314589287066352e-06
58174.024287223816,8440,8.693043797247426e-06
58306.89381933212,8460,8.271596595752981e-06
58440.329267024994,8480,8.508464630127693e-06
58574.33307862282,8500,8.440214741720812e-06
58706.94288229942,8520,8.550978868686031e-06
58840.38001918793,8540,8.554376024168735e-06
58936.970871686935,8560,8.361762495889328e-06
59023.71853137016,8580,8.508243613506279e-06
59110.47254490852,8600,8.419048325272737e-06
59197.5284845829,8620,8.286454651499142e-06
59285.56793856621,8640,8.492764260320329e-06
59415.841092824936,8660,8.312004190363118e-06
59549.6464676857,8680,8.193736116619426e-06
59682.90072631836,8700,8.222208400835355e-06
59815.54769587517,8720,8.266820543580875e-06
59948.00391507149,8740,8.279342941019745e-06
60080.724382162094,8760,8.127998052373318e-06
60213.31961393356,8780,8.388462592234499e-06
60346.45877766609,8800,8.262519498686073e-06
60479.92378091812,8820,8.222622472089532e-06
60614.77583146095,8840,8.600122867148046e-06
60748.51636695862,8860,8.23413970983919e-06
60882.704875707626,8880,8.434340216390412e-06
61017.39930319786,8900,8.341078402386414e-06
61151.93260836601,8920,8.52315524336209e-06
61286.010400772095,8940,8.468878403978818e-06
61419.82912492752,8960,8.485002114104892e-06
61553.50029373169,8980,8.491942583186864e-06
61687.043692827225,9000,8.47935139395486e-06
61820.91770982742,9020,8.371877069077052e-06
61955.61771321297,9040,8.478208674607371e-06
62090.576530218124,9060,8.43362791436774e-06
62225.10327172279,9080,8.563235685045911e-06
62359.631583452225,9100,8.44278528437308e-06
62493.88072633743,9120,8.554942550287238e-06
62628.14459371567,9140,8.53738447483749e-06
62761.465962171555,9160,8.547029357184111e-06
62895.84328484535,9180,8.52158232572382e-06
63030.74119639397,9200,8.459542014243041e-06
63164.91063451767,9220,8.44601537383556e-06
63298.98759460449,9240,8.38368347074295e-06
63432.41993522644,9260,8.709131869269789e-06
63566.721272945404,9280,8.693297868619799e-06
63701.072570085526,9300,8.803040997951541e-06
63835.44706916809,9320,8.8729753416271e-06
63969.442069768906,9340,8.872098895076e-06
64103.01000714302,9360,8.840252728983744e-06
64237.01172423363,9380,8.68416610970959e-06
64371.31756186485,9400,8.565004053824395e-06
64506.31066465378,9420,8.58989989566977e-06
64640.3533642292,9440,8.753564774862332e-06
64774.08503842354,9460,8.53826773886323e-06
64908.4408428669,9480,8.410958026854051e-06
65043.32177186012,9500,8.781343073572385e-06
65177.771296978,9520,8.670402283125848e-06
65313.41350245476,9540,8.8242218151304e-06
65448.85691857338,9560,8.895947041854438e-06
65584.35586738586,9580,8.535191501139172e-06
65719.37693810463,9600,8.723963603252039e-06
65853.5577173233,9620,8.63401509844381e-06
65988.35865712166,9640,8.630969784445035e-06
66123.67388820648,9660,8.593554923306678e-06
66257.51884651184,9680,8.698038790766679e-06
66392.04750823975,9700,8.772459298567954e-06
66525.8888270855,9720,8.681825717261917e-06
66661.23382949829,9740,8.849434896051854e-06
66795.93381214142,9760,9.039392515311365e-06
66930.22221851349,9780,8.883169552409415e-06
67064.82352161407,9800,8.7168652512195e-06
67199.1902616024,9820,9.081753287141782e-06
67333.17757034302,9840,9.005803549677792e-06
67467.30310034752,9860,8.971303514895724e-06
67601.60275793076,9880,9.02128008949246e-06
67735.66368794441,9900,8.826419215021756e-06
67869.13456940651,9920,8.974014607221827e-06
68002.06876730919,9940,8.726054820446193e-06
68135.88034152985,9960,8.86470450325753e-06
68270.12325143814,9980,8.834860680367468e-06
68405.38098978996,10000,8.841224261301736e-06
68539.36514282227,10020,8.915965844534585e-06
68673.93189358711,10040,8.708178611058002e-06
68807.86563301086,10060,8.974796829531386e-06
68941.27065300941,10080,8.975341235267476e-06
69075.77867746353,10100,8.840922142547185e-06
69209.69932341576,10120,8.76305308739119e-06
69343.1584277153,10140,8.808007420266244e-06
69477.27887201309,10160,8.924225841802294e-06
69611.09557938576,10180,8.985722001407218e-06
69744.7104215622,10200,9.090311628245835e-06
69878.24905824661,10220,9.054481855061977e-06
70011.46750020981,10240,9.058323137382617e-06
