Time,Step,Value
9655.979433298111,1380,0.12646132707595825
9795.183586120605,1400,0.3613019585609436
9936.927040338516,1420,0.1159769594669342
10081.918516874313,1440,0.24703101813793182
10221.181767702103,1460,0.1792420595884323
10358.864204883575,1480,0.12872280180454254
10498.048348903656,1500,0.33236002922058105
10636.651902914047,1520,0.5083058476448059
10775.020720720291,1540,0.19360719621181488
10913.120766162872,1560,0.1538158804178238
11050.450223207474,1580,0.1283428966999054
11189.124022245407,1600,0.15867720544338226
11328.362946987152,1620,0.17807315289974213
11466.09736609459,1640,0.3387463390827179
11604.506618738174,1660,0.33031269907951355
11743.049631357193,1680,0.09655532240867615
11883.097612857819,1700,0.08413183689117432
12021.39810705185,1720,0.1495192050933838
12160.554339647293,1740,0.14192113280296326
12300.09895992279,1760,0.2046324908733368
12439.017983913422,1780,0.20417819917201996
12578.476329565048,1800,0.10567165166139603
12717.633293390274,1820,0.07849599421024323
12855.899644136429,1840,0.13801482319831848
12994.837911605835,1860,0.1974305659532547
13132.923626422882,1880,0.19167199730873108
13272.321095228195,1900,0.1521795690059662
13410.6912047863,1920,0.09242360293865204
13549.79932308197,1940,0.0644519180059433
13688.57930970192,1960,0.10749878734350204
13826.982223033905,1980,0.17941589653491974
13966.016006469727,2000,0.14296655356884003
14103.791510820389,2020,0.44371911883354187
14242.181510686874,2040,0.12558916211128235
14381.672248840332,2060,0.10785195231437683
14520.052976846695,2080,0.12245197594165802
14657.875295162201,2100,0.11133579909801483
14796.230644702911,2120,0.11301795393228531
14934.204809188843,2140,0.2301158607006073
15072.306174993515,2160,0.11320647597312927
15211.057249307632,2180,0.14262911677360535
15349.579187393188,2200,0.13160963356494904
15488.25773859024,2220,0.08782484382390976
15627.776549339294,2240,0.12022916972637177
15763.592476844788,2260,0.16440148651599884
15898.470880031586,2280,0.22694478929042816
16033.908703804016,2300,0.13460898399353027
16169.66822385788,2320,0.09149766713380814
16306.165200948715,2340,0.10397926717996597
16442.221652507782,2360,0.41957709193229675
16577.539040088654,2380,0.17651870846748352
16713.664200544357,2400,0.10347994416952133
16849.14453101158,2420,0.05994287505745888
16984.822766065598,2440,0.12975245714187622
17121.020245552063,2460,0.08918885886669159
17256.48313832283,2480,0.14860931038856506
17392.55798459053,2500,0.20618735253810883
17527.828771591187,2520,0.1899171769618988
17664.1683511734,2540,0.20190389454364777
17798.966416835785,2560,0.30730533599853516
17934.22410583496,2580,0.19842937588691711
18069.984758615494,2600,0.08551280945539474
18205.85079741478,2620,0.06460558623075485
18340.84838294983,2640,0.3126596212387085
18476.03292655945,2660,0.1690077930688858
18611.221331119537,2680,0.15434810519218445
18747.406693458557,2700,0.08745748549699783
18883.75078511238,2720,0.13032999634742737
19019.471969127655,2740,0.08789853006601334
19155.00851750374,2760,0.256873220205307
19290.63663840294,2780,0.1976865977048874
19427.07084417343,2800,0.1861375868320465
19563.56503558159,2820,0.055931456387043
19698.45538496971,2840,0.19038425385951996
19833.182186841965,2860,0.14542067050933838
19968.31693315506,2880,0.10591538995504379
20104.47766828537,2900,0.1350443810224533
20240.637726783752,2920,0.07091863453388214
20376.01105737686,2940,0.07365211099386215
20511.14062023163,2960,0.5116831660270691
20647.082659721375,2980,0.11544732004404068
20782.477432489395,3000,0.09726500511169434
20917.15176153183,3020,0.17083385586738586
21052.021629571915,3040,0.14434386789798737
21186.360272169113,3060,0.23735059797763824
21322.288606405258,3080,0.3245543837547302
21457.420102596283,3100,0.20047813653945923
21593.33482646942,3120,0.34572893381118774
21727.78550839424,3140,0.08580803871154785
21863.050125837326,3160,0.08437761664390564
21997.180233955383,3180,0.07928711175918579
22132.216876983643,3200,0.5474594831466675
22267.453511476517,3220,0.10459604114294052
22402.85541152954,3240,0.06618984043598175
22538.74359512329,3260,0.09436652809381485
22673.53924870491,3280,0.09193691611289978
22809.09148621559,3300,0.06427070498466492
22944.152968883514,3320,0.07508677244186401
23080.026081562042,3340,0.21712367236614227
23214.60969233513,3360,0.05642108619213104
23350.101029872894,3380,0.0982309877872467
23485.29584980011,3400,0.2802172899246216
23619.335869789124,3420,0.2615383267402649
23754.869340658188,3440,0.08004170656204224
23890.077643871307,3460,0.12530262768268585
24024.59594297409,3480,0.19901254773139954
24160.455597400665,3500,0.10978356748819351
24295.74427819252,3520,0.29917287826538086
24429.244562625885,3540,0.2296876460313797
24564.58344388008,3560,0.2040235996246338
24700.269551753998,3580,0.09153337776660919
24835.927150011063,3600,0.2742099165916443
24970.93154644966,3620,0.060975804924964905
25105.263685703278,3640,0.09965791553258896
25239.54602622986,3660,0.19068782031536102
25375.022849559784,3680,0.08696868270635605
25509.33482694626,3700,0.07735661417245865
25643.928456544876,3720,0.1303364783525467
25778.579244852066,3740,0.41325780749320984
25913.676497220993,3760,0.22177191078662872
26049.287890672684,3780,0.2183506041765213
26184.857513427734,3800,0.07510079443454742
26320.586728811264,3820,0.38973331451416016
26455.650361061096,3840,0.06256309896707535
26591.47220349312,3860,0.12822017073631287
26727.33483815193,3880,0.10049574077129364
26862.546144485474,3900,0.17561711370944977
26997.853133678436,3920,0.10223598778247833
27133.279514074326,3940,0.11568288505077362
27268.747910499573,3960,0.19224892556667328
27404.19707965851,3980,0.2541142404079437
27539.70048546791,4000,0.2637433111667633
27674.313044786453,4020,0.25046366453170776
27809.36222243309,4040,0.6073204278945923
27944.695417404175,4060,0.21303890645503998
28080.588448762894,4080,0.0538867712020874
28215.35911178589,4100,0.12919721007347107
28350.624434947968,4120,0.09513149410486221
28486.045317411423,4140,0.24565382301807404
28621.277225971222,4160,0.23428304493427277
28756.58572793007,4180,0.14334475994110107
28892.998281002045,4200,0.24820280075073242
29028.607848405838,4220,0.3286469280719757
29164.310024499893,4240,0.18469662964344025
29299.5426967144,4260,0.3976480960845947
29435.010627269745,4280,0.07453997433185577
29569.23356986046,4300,0.16111445426940918
29704.756444215775,4320,0.15304630994796753
29839.932842969894,4340,0.11649928987026215
29975.847215890884,4360,0.10188236832618713
30111.824752807617,4380,0.09544859081506729
30247.07600259781,4400,0.1787537783384323
30383.01500940323,4420,0.10047504305839539
30518.032405614853,4440,0.285906583070755
30652.79021334648,4460,0.10946474224328995
30788.302204847336,4480,0.05968674272298813
30924.173143148422,4500,0.08946576714515686
31059.506011486053,4520,0.07988392561674118
31195.381868839264,4540,0.2508939504623413
31331.003519058228,4560,0.09264516830444336
31466.370810508728,4580,0.28581443428993225
31602.159832000732,4600,0.07122267037630081
31736.890842437744,4620,0.1757819801568985
31872.09631872177,4640,0.2679571211338043
32007.501170396805,4660,0.24810972809791565
32142.720014333725,4680,0.07340692728757858
32278.84377527237,4700,0.13713039457798004
32414.902133464813,4720,0.1263110339641571
32551.036462306976,4740,0.06315162032842636
32685.78000664711,4760,0.08265890926122665
32821.377675533295,4780,0.4145374000072479
32956.824150800705,4800,0.15822568535804749
33092.36546611786,4820,0.1931433379650116
33227.751761198044,4840,0.07653822004795074
33362.48867177963,4860,0.07838129252195358
33497.62205982208,4880,0.1343374401330948
33633.22725248337,4900,0.3182867467403412
33768.47253656387,4920,0.23997315764427185
33903.23090863228,4940,0.30355891585350037
34038.13872408867,4960,0.21198754012584686
34172.49505662918,4980,0.1816217005252838
34308.11292672157,5000,0.15229621529579163
34443.60918164253,5020,0.18563048541545868
34578.867708683014,5040,0.08630798012018204
34714.41605234146,5060,0.09139210730791092
34849.62554836273,5080,0.4088379740715027
34984.37488889694,5100,0.2761078476905823
35123.38952255249,5120,0.48790833353996277
35257.92820906639,5140,0.33217334747314453
35392.98110961914,5160,0.09776348620653152
35527.715420246124,5180,0.1042698472738266
35663.09842801094,5200,0.13311225175857544
35797.21948170662,5220,0.19672386348247528
35931.47627353668,5240,0.20770229399204254
36067.209329366684,5260,0.17089365422725677
36201.811572790146,5280,0.10032594203948975
36335.87986564636,5300,0.36403366923332214
36470.097284555435,5320,0.09396909177303314
36604.41650700569,5340,0.14917361736297607
36739.76530337334,5360,0.22577069699764252
36874.82576727867,5380,0.20788095891475677
37009.43041682243,5400,0.17356544733047485
37144.45141625404,5420,0.39711833000183105
37278.170650959015,5440,0.3177359998226166
37412.74050450325,5460,0.08015896379947662
37546.361446619034,5480,0.13216955959796906
37680.53995847702,5500,0.18738269805908203
37814.232076883316,5520,0.12351144850254059
37948.28594970703,5540,0.16008859872817993
38082.94362974167,5560,0.09840457886457443
38216.70591044426,5580,0.09728320688009262
38351.73479557037,5600,0.19260035455226898
38486.33359956741,5620,0.2317025363445282
38619.796842336655,5640,0.08658067137002945
38754.5758125782,5660,0.10416862368583679
38888.04976916313,5680,0.20363202691078186
39024.360214710236,5700,0.14578524231910706
39159.48085355759,5720,0.09737680107355118
39294.245322704315,5740,0.13966824114322662
39428.83984422684,5760,0.09784525632858276
39563.25855636597,5780,0.07122074067592621
39698.30069446564,5800,0.07209339737892151
39832.965267658234,5820,0.22752878069877625
39967.141176223755,5840,0.10739061236381531
40102.11657953262,5860,0.24083960056304932
40236.62742686272,5880,0.32535281777381897
40370.77465510368,5900,0.08342550694942474
40505.15159988403,5920,0.07157488167285919
40639.49260902405,5940,0.06866365671157837
40774.171709537506,5960,0.11468546092510223
40908.02501654625,5980,0.12111960351467133
41042.03150367737,6000,0.22277599573135376
41175.64133858681,6020,0.09654442220926285
41310.45783185959,6040,0.1447390764951706
41444.69798398018,6060,0.3116288185119629
41578.70291805267,6080,0.28395354747772217
41713.52002763748,6100,0.08038195967674255
41847.875819683075,6120,0.07885938882827759
41981.884237766266,6140,0.24056939780712128
42116.385313272476,6160,0.05748085305094719
42250.77393937111,6180,0.16912397742271423
42385.38318276405,6200,0.17356348037719727
42518.96769595146,6220,0.15363028645515442
42652.47165846825,6240,0.3687102496623993
42787.79853653908,6260,0.22056859731674194
42922.83673501015,6280,0.18794167041778564
43057.295894384384,6300,0.07141222059726715
43192.28479194641,6320,0.0644257664680481
43327.68840622902,6340,0.14510934054851532
43462.681356191635,6360,0.1044178307056427
43597.39200234413,6380,0.2985074818134308
43731.707763671875,6400,0.08153485506772995
43867.94653725624,6420,0.269663006067276
44002.70568418503,6440,0.07834337651729584
44138.0285282135,6460,0.1724017858505249
44272.45848941803,6480,0.10801871120929718
44408.53434538841,6500,0.12295016646385193
44543.46380352974,6520,0.10462269186973572
44678.42301559448,6540,0.08331190794706345
44812.68212080002,6560,0.34838688373565674
44947.129945516586,6580,0.19740603864192963
45082.358756542206,6600,0.0628935694694519
45217.86452507973,6620,0.231759712100029
45352.62699890137,6640,0.15430715680122375
45488.674149513245,6660,0.0684148445725441
45623.74168086052,6680,0.06462574005126953
45758.90713977814,6700,0.47005653381347656
45894.004007816315,6720,0.13032741844654083
46028.31984448433,6740,0.1991049200296402
46163.65301012993,6760,0.0566614530980587
46298.74913263321,6780,0.14319637417793274
46433.90974378586,6800,0.05608769506216049
46569.239413022995,6820,0.09064622968435287
46704.6897521019,6840,0.06982709467411041
46839.7673432827,6860,0.08906871825456619
46975.54034662247,6880,0.23567020893096924
47111.267464637756,6900,0.32728254795074463
47246.834914684296,6920,0.19668589532375336
47382.1838285923,6940,0.17490652203559875
47517.66886782646,6960,0.15159904956817627
47652.90956950188,6980,0.12469770014286041
47788.91159820557,7000,0.20621176064014435
47924.78975081444,7020,0.3911767899990082
48059.15878200531,7040,0.21245424449443817
48194.152265787125,7060,0.14037983119487762
48329.02672100067,7080,0.10871478915214539
48465.31240725517,7100,0.13711990416049957
48600.88510012627,7120,0.13978669047355652
48736.30886673927,7140,0.251945823431015
48872.113736629486,7160,0.2585217356681824
49011.07405924797,7180,0.17433497309684753
49147.72316813469,7200,0.1962926685810089
49294.24738383293,7220,0.09931589663028717
49454.81588149071,7240,0.13488024473190308
49627.553492069244,7260,0.06086462363600731
49794.64468741417,7280,0.0842641070485115
49931.64959359169,7300,0.15073291957378387
50072.62938499451,7320,0.14449486136436462
50206.15572452545,7340,0.08339958637952805
50341.29285240173,7360,0.07028704136610031
50476.32865047455,7380,0.21319591999053955
50611.27767491341,7400,0.12062688916921616
50746.52275180817,7420,0.1708151251077652
50890.21915721893,7440,0.15594084560871124
51053.565992832184,7460,0.15530182421207428
51182.287029743195,7480,0.05039338767528534
51297.73076581955,7500,0.048588380217552185
51433.3154232502,7520,0.06278064101934433
51568.62378525734,7540,0.07506626099348068
51704.06628346443,7560,0.06334561854600906
51845.29882359505,7580,0.12481697648763657
51980.867356300354,7600,0.3494936227798462
52116.00998353958,7620,0.1987689733505249
52251.334824323654,7640,0.22431278228759766
52387.08725142479,7660,0.0630447119474411
52522.41576004028,7680,0.17750678956508636
52656.744406700134,7700,0.055893030017614365
52789.53695607185,7720,0.1599273830652237
52922.84999060631,7740,0.18544749915599823
53054.962532520294,7760,0.324584037065506
53188.190054655075,7780,0.22998671233654022
53321.58696317673,7800,0.3950800597667694
53453.96639251709,7820,0.10248866677284241
53596.32778596878,7840,0.11717449873685837
53740.88408827782,7860,0.3320416510105133
53923.02309298515,7880,0.6959401965141296
54094.05539274216,7900,0.05236823484301567
54262.1859767437,7920,0.12401793152093887
54433.818224191666,7940,0.17339201271533966
54578.06875228882,7960,0.08068685978651047
54711.488164424896,7980,0.10574568808078766
54844.060097932816,8000,0.055346544831991196
55002.80974364281,8020,0.10611319541931152
55177.79188632965,8040,0.123374804854393
55352.48462820053,8060,0.08666063100099564
55530.06700539589,8080,0.1354869157075882
55706.11976695061,8100,0.07034569978713989
55881.0801486969,8120,0.3170624077320099
56014.49306702614,8140,0.17889736592769623
56147.99033546448,8160,0.11420544236898422
56280.99224495888,8180,0.04771365225315094
56414.90522646904,8200,0.0801970511674881
56548.38200879097,8220,0.38877618312835693
56680.998057842255,8240,0.05235069990158081
56814.370933294296,8260,0.1438862830400467
56948.44332695007,8280,0.17732271552085876
57111.05008840561,8300,0.26980313658714294
57289.29427433014,8320,0.055488839745521545
57459.256214380264,8340,0.09730762243270874
57629.341178655624,8360,0.22568173706531525
57775.04199385643,8380,0.19045761227607727
57908.424119234085,8400,0.29181036353111267
58040.3129966259,8420,0.16098147630691528
58174.024287223816,8440,0.05329767242074013
58306.89381933212,8460,0.09606029093265533
58440.329267024994,8480,0.1676802635192871
58574.33307862282,8500,0.12057981640100479
58706.94288229942,8520,0.04731856659054756
58840.38001918793,8540,0.1756725013256073
58936.970871686935,8560,0.1452212780714035
59023.71853137016,8580,0.2831591069698334
59110.47254490852,8600,0.34124013781547546
59197.5284845829,8620,0.08407450467348099
59285.56793856621,8640,0.18955561518669128
59415.841092824936,8660,0.09740164875984192
59549.6464676857,8680,0.20238766074180603
59682.90072631836,8700,0.23926478624343872
59815.54769587517,8720,0.2208711802959442
59948.00391507149,8740,0.3729376792907715
60080.724382162094,8760,0.07966205477714539
60213.31961393356,8780,0.2611452639102936
60346.45877766609,8800,0.07126128673553467
60479.92378091812,8820,0.15571396052837372
60614.77583146095,8840,0.13309811055660248
60748.51636695862,8860,0.20004568994045258
60882.704875707626,8880,0.05895695090293884
61017.39930319786,8900,0.1108505129814148
61151.93260836601,8920,0.12138096988201141
61286.010400772095,8940,0.13098962604999542
61419.82912492752,8960,0.06270873546600342
61553.50029373169,8980,0.05168837308883667
61687.043692827225,9000,0.060741204768419266
61820.91770982742,9020,0.1744374781847
61955.61771321297,9040,0.08020193129777908
62090.576530218124,9060,0.05894980952143669
62225.10327172279,9080,0.2027592808008194
62359.631583452225,9100,0.05302282050251961
62493.88072633743,9120,0.20339326560497284
62628.14459371567,9140,0.060934677720069885
62761.465962171555,9160,0.15629683434963226
62895.84328484535,9180,0.17688661813735962
63030.74119639397,9200,0.09602521359920502
63164.91063451767,9220,0.14710332453250885
63298.98759460449,9240,0.19006241858005524
63432.41993522644,9260,0.1254020631313324
63566.721272945404,9280,0.06019086018204689
63701.072570085526,9300,0.20113129913806915
63835.44706916809,9320,0.10627425462007523
63969.442069768906,9340,0.28773510456085205
64103.01000714302,9360,0.07096272706985474
64237.01172423363,9380,0.18614575266838074
64371.31756186485,9400,0.20458106696605682
64506.31066465378,9420,0.25237607955932617
64640.3533642292,9440,0.4174661934375763
64774.08503842354,9460,0.18812575936317444
64908.4408428669,9480,0.3319021463394165
65043.32177186012,9500,0.2717084586620331
65177.771296978,9520,0.1746438592672348
65313.41350245476,9540,0.15408062934875488
65448.85691857338,9560,0.11143727600574493
65584.35586738586,9580,0.05034734681248665
65719.37693810463,9600,0.17531201243400574
65853.5577173233,9620,0.1707213819026947
65988.35865712166,9640,0.11813148111104965
66123.67388820648,9660,0.2212231457233429
66257.51884651184,9680,0.06405410170555115
66392.04750823975,9700,0.07033652812242508
66525.8888270855,9720,0.18402720987796783
66661.23382949829,9740,0.2428235113620758
66795.93381214142,9760,0.37039288878440857
66930.22221851349,9780,0.09619240462779999
67064.82352161407,9800,0.23604314029216766
67199.1902616024,9820,0.343741774559021
67333.17757034302,9840,0.08081122487783432
67467.30310034752,9860,0.13486292958259583
67601.60275793076,9880,0.3602948784828186
67735.66368794441,9900,0.14128929376602173
67869.13456940651,9920,0.11310325562953949
68002.06876730919,9940,0.13247783482074738
68135.88034152985,9960,0.11721788346767426
68270.12325143814,9980,0.20771342515945435
68405.38098978996,10000,0.1658107489347458
68539.36514282227,10020,0.22307734191417694
68673.93189358711,10040,0.06588136404752731
68807.86563301086,10060,0.10836700350046158
68941.27065300941,10080,0.0658748596906662
69075.77867746353,10100,0.0856059268116951
69209.69932341576,10120,0.26267459988594055
69343.1584277153,10140,0.3416474163532257
69477.27887201309,10160,0.08597105741500854
69611.09557938576,10180,0.4418400228023529
69744.7104215622,10200,0.19787469506263733
69878.24905824661,10220,0.08554352074861526
70011.46750020981,10240,0.18891318142414093
