Time,Step,Value
38888.04976916313,5680,0.5351916843414307
39024.360214710236,5700,0.5398960597991943
39159.48085355759,5720,0.5442298545837402
39294.245322704315,5740,0.5414994354248047
39428.83984422684,5760,0.5378173793792724
39563.25855636597,5780,0.5401309993743897
39698.30069446564,5800,0.5431511154174805
39832.965267658234,5820,0.5386241321563721
39967.141176223755,5840,0.5364167579650879
40102.11657953262,5860,0.5403822052001953
40236.62742686272,5880,0.5341919380187988
40370.77465510368,5900,0.5351856742858887
40505.15159988403,5920,0.5441169403076171
40639.49260902405,5940,0.542209540939331
40774.171709537506,5960,0.5337756038665772
40908.02501654625,5980,0.5383163696289063
41042.03150367737,6000,0.5295282196044921
41175.64133858681,6020,0.5369383846282959
41310.45783185959,6040,0.5362368629455566
41444.69798398018,6060,0.533239054107666
41578.70291805267,6080,0.5361083209991455
41713.52002763748,6100,0.5319249954223633
41847.875819683075,6120,0.5290747669219971
41981.884237766266,6140,0.5326642711639404
42116.385313272476,6160,0.5313879028320313
42250.77393937111,6180,0.5253448463439941
42385.38318276405,6200,0.5329686454772949
42518.96769595146,6220,0.5344298572540284
42652.47165846825,6240,0.540628328704834
42787.79853653908,6260,0.5366244556427002
42922.83673501015,6280,0.5342000904083252
43057.295894384384,6300,0.5372525287628174
43192.28479194641,6320,0.5282656532287597
43327.68840622902,6340,0.5330888530731202
43462.681356191635,6360,0.5312713638305664
43597.39200234413,6380,0.5376929069519043
43731.707763671875,6400,0.5334664253234863
43867.94653725624,6420,0.5267918148040771
44002.70568418503,6440,0.5370464637756348
44138.0285282135,6460,0.5328594791412353
44272.45848941803,6480,0.5285966472625733
44408.53434538841,6500,0.531698628616333
44543.46380352974,6520,0.5376363395690918
44678.42301559448,6540,0.5315173374176025
44812.68212080002,6560,0.53187509765625
44947.129945516586,6580,0.5307722927093506
45082.358756542206,6600,0.5365025676727295
45217.86452507973,6620,0.536254337310791
45352.62699890137,6640,0.5294598644256592
45488.674149513245,6660,0.5321216762542724
45623.74168086052,6680,0.53346272315979
45758.90713977814,6700,0.5393196891784668
45894.004007816315,6720,0.531435115814209
46028.31984448433,6740,0.5304589588165283
46163.65301012993,6760,0.5389652595520019
46298.74913263321,6780,0.5312031101226806
46433.90974378586,6800,0.5238031135559083
46569.239413022995,6820,0.5229140193939209
46704.6897521019,6840,0.5393300605773925
46839.7673432827,6860,0.5291105773925782
46975.54034662247,6880,0.517711400604248
47111.267464637756,6900,0.5355756832122802
47246.834914684296,6920,0.5298394176483154
47382.1838285923,6940,0.5261657485961914
47517.66886782646,6960,0.5305505260467529
47652.90956950188,6980,0.5272938766479492
47788.91159820557,7000,0.5343617515563965
47924.78975081444,7020,0.5337951156616211
48059.15878200531,7040,0.5345387199401855
48194.152265787125,7060,0.5300506202697753
48329.02672100067,7080,0.5286903526306153
48465.31240725517,7100,0.53213147315979
48600.88510012627,7120,0.5284804084777832
48736.30886673927,7140,0.5281019538879395
48872.113736629486,7160,0.5281243721008301
49011.07405924797,7180,0.5291310443878173
49147.72316813469,7200,0.5284760200500488
49294.24738383293,7220,0.528084581375122
49454.81588149071,7240,0.5307887451171875
49627.553492069244,7260,0.5262781578063965
49794.64468741417,7280,0.5196433811187744
49931.64959359169,7300,0.5211829250335693
50072.62938499451,7320,0.5240733287811279
50206.15572452545,7340,0.5224736797332764
50341.29285240173,7360,0.5233327934265136
50476.32865047455,7380,0.5299860897064209
50611.27767491341,7400,0.5315354843139648
50746.52275180817,7420,0.5312697463989258
50890.21915721893,7440,0.5302930709838867
51053.565992832184,7460,0.5276925067901611
51182.287029743195,7480,0.5271532810211181
51297.73076581955,7500,0.53027405128479
51433.3154232502,7520,0.5197381790161133
51568.62378525734,7540,0.5255448501586915
51704.06628346443,7560,0.5226837394714355
51845.29882359505,7580,0.5283461563110352
51980.867356300354,7600,0.5282840942382813
52116.00998353958,7620,0.5246737155914306
52251.334824323654,7640,0.525785115814209
52387.08725142479,7660,0.5312872379302979
52522.41576004028,7680,0.5260001739501953
52656.744406700134,7700,0.5194702232360839
52789.53695607185,7720,0.5293891960144043
52922.84999060631,7740,0.5269612213134766
53054.962532520294,7760,0.5273813907623291
53188.190054655075,7780,0.523090117263794
53321.58696317673,7800,0.5311818416595459
53453.96639251709,7820,0.5261954906463623
53596.32778596878,7840,0.5191536209106445
53740.88408827782,7860,0.5210350254058838
53923.02309298515,7880,0.5333874374389649
54094.05539274216,7900,0.5234987373352051
54262.1859767437,7920,0.5281292377471923
54433.818224191666,7940,0.5335501110076905
54578.06875228882,7960,0.5207604530334473
54711.488164424896,7980,0.520865518951416
54844.060097932816,8000,0.5215813648223877
55002.80974364281,8020,0.5238096023559571
55177.79188632965,8040,0.5235247413635253
55352.48462820053,8060,0.5205364250183105
55530.06700539589,8080,0.5167235752105713
55706.11976695061,8100,0.5160258335113526
55881.0801486969,8120,0.5266361408233643
56014.49306702614,8140,0.5145641471862793
56147.99033546448,8160,0.522798197555542
56280.99224495888,8180,0.5173245883941651
56414.90522646904,8200,0.5253341339111328
56548.38200879097,8220,0.5250092670440674
56680.998057842255,8240,0.5267383049011231
56814.370933294296,8260,0.5141325782775878
56948.44332695007,8280,0.5250397876739502
57111.05008840561,8300,0.5258293655395507
57289.29427433014,8320,0.5155841766357422
57459.256214380264,8340,0.5174546779632568
57629.341178655624,8360,0.5223545623779297
57775.04199385643,8380,0.5233325855255127
57908.424119234085,8400,0.5236519325256348
58040.3129966259,8420,0.5235410797119141
58174.024287223816,8440,0.5215351211547852
58306.89381933212,8460,0.5310189525604248
58440.329267024994,8480,0.5200501346588134
58574.33307862282,8500,0.525815002822876
58706.94288229942,8520,0.5234740737915039
58840.38001918793,8540,0.5251261756896972
58936.970871686935,8560,0.5275051540374756
59023.71853137016,8580,0.5101596744537353
59110.47254490852,8600,0.522202713394165
59197.5284845829,8620,0.5145581119537354
59285.56793856621,8640,0.5267161155700684
59415.841092824936,8660,0.5205389678955078
59549.6464676857,8680,0.518987580871582
59682.90072631836,8700,0.5226945949554443
59815.54769587517,8720,0.5137487213134766
59948.00391507149,8740,0.5161754878997803
60080.724382162094,8760,0.5210497211456299
60213.31961393356,8780,0.5148288562774658
60346.45877766609,8800,0.5195097408294678
60479.92378091812,8820,0.5205694355010987
60614.77583146095,8840,0.5164967418670654
60748.51636695862,8860,0.5230069995880127
60882.704875707626,8880,0.5223242599487304
61017.39930319786,8900,0.5182117179870606
61151.93260836601,8920,0.5142163753509521
61286.010400772095,8940,0.5264120212554931
61419.82912492752,8960,0.5186645919799805
61553.50029373169,8980,0.5224718418121338
61687.043692827225,9000,0.5210711471557617
61820.91770982742,9020,0.5190523498535157
61955.61771321297,9040,0.5268919788360595
62090.576530218124,9060,0.520597508239746
62225.10327172279,9080,0.5233852519989014
62359.631583452225,9100,0.5247203384399414
62493.88072633743,9120,0.5197553932189941
62628.14459371567,9140,0.5234096069335937
62761.465962171555,9160,0.5235250305175781
62895.84328484535,9180,0.5148087066650391
63030.74119639397,9200,0.517175785446167
63164.91063451767,9220,0.5156170818328858
63298.98759460449,9240,0.5215771923065186
63432.41993522644,9260,0.5227230895996093
63566.721272945404,9280,0.522777978515625
63701.072570085526,9300,0.5231665924072265
63835.44706916809,9320,0.5204575130462646
63969.442069768906,9340,0.515861907196045
64103.01000714302,9360,0.515699275970459
64237.01172423363,9380,0.5261281883239746
64371.31756186485,9400,0.5156472370147706
64506.31066465378,9420,0.5111393493652344
64640.3533642292,9440,0.5223807521820069
64774.08503842354,9460,0.5104958770751953
64908.4408428669,9480,0.5203678916931153
65043.32177186012,9500,0.5212640075683593
65177.771296978,9520,0.5183647708892822
65313.41350245476,9540,0.514233235168457
65448.85691857338,9560,0.5232937671661377
65584.35586738586,9580,0.5210102806091309
65719.37693810463,9600,0.5156222839355469
65853.5577173233,9620,0.5141728023529053
65988.35865712166,9640,0.5093674522399902
66123.67388820648,9660,0.5142971012115478
66257.51884651184,9680,0.5161510425567627
66392.04750823975,9700,0.5113122180938721
66525.8888270855,9720,0.5190303470611572
66661.23382949829,9740,0.5168342227935792
66795.93381214142,9760,0.5219724720001221
66930.22221851349,9780,0.5215006492614747
67064.82352161407,9800,0.5120105094909668
67199.1902616024,9820,0.520427975845337
67333.17757034302,9840,0.510788514328003
67467.30310034752,9860,0.5120624935150146
67601.60275793076,9880,0.5113279949188232
67735.66368794441,9900,0.517220323562622
67869.13456940651,9920,0.5084650051116943
68002.06876730919,9940,0.5166913528442383
68135.88034152985,9960,0.5162233158111572
68270.12325143814,9980,0.5162070762634278
68405.38098978996,10000,0.515481421661377
68539.36514282227,10020,0.5249171646118164
68673.93189358711,10040,0.5185340682983398
68807.86563301086,10060,0.5065877960205079
68941.27065300941,10080,0.5132268013000488
69075.77867746353,10100,0.5144796279907227
69209.69932341576,10120,0.5112101280212402
69343.1584277153,10140,0.509968384552002
69477.27887201309,10160,0.5144267948150635
69611.09557938576,10180,0.5133538230895996
69744.7104215622,10200,0.5174901752471924
69878.24905824661,10220,0.5178608367919922
70011.46750020981,10240,0.5128427410125732
