Time,Step,Value
0.0002567768096923828,0,0.6957494407204827
146.85707640647888,20,0.6985563083721867
280.6505994796753,40,0.7000413217480826
415.1837537288666,60,0.6970241026108469
547.5291862487793,80,0.694017934912262
680.7372081279755,100,0.6925054144360788
814.1077568531036,120,0.6919447723507085
948.2689969539642,140,0.6917921079852298
1082.126525402069,160,0.6917310436369659
1219.5403249263763,180,0.6916497155082819
1353.1979913711548,200,0.6913757398226673
1486.2721741199493,220,0.6906405097581518
1620.1575293540955,240,0.6900195347694879
1752.8901567459106,260,0.6891940240845595
1885.8416550159454,280,0.6880465493322472
2019.2713148593903,300,0.6851234411365849
2152.6529445648193,320,0.6816785639281622
2285.1335306167603,340,0.6788150263541884
2418.118545770645,360,0.6692861744904729
2552.8250336647034,380,0.6625258381393969
2687.563768386841,400,0.655048188219607
2822.0014736652374,420,0.6616366592607871
2959.3421952724457,440,0.6701790887134089
3093.8338012695312,460,0.6530017009915193
3230.8608939647675,480,0.6376169043950259
3367.0575561523438,500,0.6348761652892816
3503.7497062683105,520,0.6451188132896021
3639.332086801529,540,0.6346206406011332
3781.527535676956,560,0.6510556301800283
3928.0116159915924,580,0.6273385500388815
4074.152811527252,600,0.6280163935377413
4220.301874637604,620,0.6256116249099274
4366.4176251888275,640,0.6236562710379855
4513.170337677002,660,0.6235312630221052
4659.304293632507,680,0.620874746988292
4807.2750108242035,700,0.6208960111091353
4955.550560235977,720,0.618682565707589
5105.9199595451355,740,0.616430865199588
5251.251394033432,760,0.6176659698552113
5396.423661231995,780,0.6145383111616999
5542.035195350647,800,0.6138832263325689
5687.951023101807,820,0.6135215105540692
5833.332540512085,840,0.6136730245075033
5979.189235448837,860,0.6123338429211902
6124.473414897919,880,0.615599859015236
6264.603809833527,900,0.6093984321418264
6404.294897079468,920,0.611041447910211
6543.389507770538,940,0.6098430030791506
6682.968908786774,960,0.6105176983632052
6822.83304476738,980,0.6102004407885568
6965.400812387466,1000,0.606619419838802
7105.543002843857,1020,0.6066660929353208
7245.466981887817,1040,0.6134961122684269
7384.51951956749,1060,0.6054144610770691
7523.845221996307,1080,0.6086326894330475
7663.726219892502,1100,0.606730253281689
7801.992249727249,1120,0.6071191316124797
7941.669572353363,1140,0.6069322348823062
8082.965559244156,1160,0.6063699749015122
8223.885889291763,1180,0.6052732321691298
8364.850138664246,1200,0.6065428759111724
8507.16870522499,1220,0.6056974406488036
8650.636949062347,1240,0.6085380312440004
8795.001696109772,1260,0.6043366812302856
8939.908230304718,1280,0.6041822748005352
9084.983090400696,1300,0.6052661553670887
9229.557208299637,1320,0.603283769279031
9374.54223060608,1340,0.604173685358783
9515.374651193619,1360,0.6062365044908139
9655.979433298111,1380,0.6030041566566291
9795.183586120605,1400,0.6064118662639074
9936.927040338516,1420,0.6026739485177995
10081.918516874313,1440,0.6032439789193332
10221.181767702103,1460,0.6014530311809786
10358.864204883575,1480,0.6011798128431073
10498.048348903656,1500,0.603588964384572
10636.651902914047,1520,0.6093334762102881
10775.020720720291,1540,0.6008257313930004
10913.120766162872,1560,0.6007804780151341
11050.450223207474,1580,0.6004003848359358
11189.124022245407,1600,0.5996938131060624
11328.362946987152,1620,0.6007422808815523
11466.09736609459,1640,0.5992623099121305
11604.506618738174,1660,0.6022043768818406
11743.049631357193,1680,0.5993168660858937
11883.097612857819,1700,0.5985709591450479
12021.39810705185,1720,0.5975619285470017
12160.554339647293,1740,0.5980458379845394
12300.09895992279,1760,0.5999383270599175
12439.017983913422,1780,0.5961609297873877
12578.476329565048,1800,0.5959263764776324
12717.633293390274,1820,0.5954152876304434
12855.899644136429,1840,0.5957374835893188
12994.837911605835,1860,0.5963965426439045
13132.923626422882,1880,0.5963668021489691
13272.321095228195,1900,0.5938757398720059
13410.6912047863,1920,0.5942427414608146
13549.79932308197,1940,0.5935162237734342
13688.57930970192,1960,0.5931285147678238
13826.982223033905,1980,0.5940870842971686
13966.016006469727,2000,0.5930712334578807
14103.791510820389,2020,0.5966351273296773
14242.181510686874,2040,0.5914482668469399
14381.672248840332,2060,0.5909348249589608
14520.052976846695,2080,0.5919293997539069
14657.875295162201,2100,0.5908437376521892
14796.230644702911,2120,0.5909874524040247
14934.204809188843,2140,0.5929034225486892
15072.306174993515,2160,0.591205366265802
15211.057249307632,2180,0.5908462535104095
15349.579187393188,2200,0.5910631781329521
15488.25773859024,2220,0.5900046267779795
15627.776549339294,2240,0.5900417919121932
15763.592476844788,2260,0.5899579927411976
15898.470880031586,2280,0.5901056504706983
16033.908703804016,2300,0.5883526285035416
16169.66822385788,2320,0.5873697938320837
16306.165200948715,2340,0.586839084251093
16442.221652507782,2360,0.5868021378514067
16577.539040088654,2380,0.5869885231046025
16713.664200544357,2400,0.5861162710714042
16849.14453101158,2420,0.5857335399209129
16984.822766065598,2440,0.5861172738787582
17121.020245552063,2460,0.5846980148976567
17256.48313832283,2480,0.5862782953833423
17392.55798459053,2500,0.5837881286022452
17527.828771591187,2520,0.5854216047493799
17664.1683511734,2540,0.5852456875057102
17798.966416835785,2560,0.586409521298204
17934.22410583496,2580,0.5849539375839677
18069.984758615494,2600,0.582843085665414
