Time,Step,Value
0.0002052783966064453,0,2.2857855529785156
9.155071258544922,20,3.044944046020508
18.564390897750854,40,3.372102633666992
27.863943576812744,60,3.595952685546875
37.41529846191406,80,3.7840908294677735
45.21781539916992,100,3.940960925292969
52.64450240135193,120,1.950515414428711
58.86493468284607,140,1.7644583587646485
65.89440369606018,160,1.6411973754882812
75.3338451385498,180,1.5471172943115234
84.99068069458008,200,1.4744496994018554
94.6379804611206,220,1.615717593383789
104.342693567276,240,1.8325644760131836
112.15184807777405,260,2.0107139251708985
119.80253624916077,280,2.162369973754883
126.51949071884155,300,2.2805316162109377
135.53246879577637,320,1.3037182701110839
145.08111333847046,340,1.2000229293823241
154.7243149280548,360,1.1488903602600098
164.57522082328796,380,1.0988256141662598
173.07092928886414,400,1.0765405151367187
180.51060128211975,420,1.1392986686706543
187.37036657333374,440,1.2780074287414551
194.70084977149963,460,1.3948007682800292
204.41397666931152,480,1.4895755340576171
213.26748633384705,500,1.5864874938964844
222.89033913612366,520,1.0313543022155762
232.3080186843872,540,0.9523350662231446
241.17971396446228,560,0.9241191947937012
248.7552981376648,580,0.8919359924316407
255.25947761535645,600,0.8751240516662597
263.51224303245544,620,0.9417507102966308
273.324627161026,640,1.0285468338012695
282.80588150024414,660,1.1105606132507324
292.4535310268402,680,1.1780063011169433
301.4382874965668,700,1.2317649528503418
308.76352190971375,720,0.8949761344909668
316.15365052223206,740,0.8361833206176758
322.43916606903076,760,0.7915008049011231
330.04375767707825,780,0.7790429042816163
339.56608724594116,800,0.7643474712371826
349.2219786643982,820,0.8071377159118652
359.0708327293396,840,0.8750944786071777
368.43836641311646,860,0.9409919387817383
376.01692485809326,880,0.9821871520996094
383.3605806827545,900,1.0504683158874513
390.1843898296356,920,0.7948467945098877
399.66030859947205,940,0.7391076549530029
409.5397412776947,960,0.7203271835327149
419.2612817287445,980,0.6924327499389649
428.9483757019043,1000,0.7041014137268067
436.8514349460602,1020,0.7223021877288819
444.3042023181915,1040,0.7973342247009277
450.37107014656067,1060,0.8308248760223389
456.4130835533142,1080,0.8853451538085938
465.27324414253235,1100,0.9232035331726074
475.0425109863281,1120,0.7361751358032227
484.5669913291931,1140,0.6997406719207764
494.201210975647,1160,0.6618734920501709
502.7580072879791,1180,0.661141386795044
510.374347448349,1200,0.6437774700164794
517.147341966629,1220,0.6842046894073487
525.5202729701996,1240,0.7232175559997559
535.2844686508179,1260,0.7527700660705566
545.0562450885773,1280,0.811721960067749
554.8528978824615,1300,0.8369420906066894
564.0161859989166,1320,0.6955523735046387
571.5124883651733,1340,0.6552450565338135
578.1613783836365,1360,0.6272451030731201
584.0391280651093,1380,0.6219777366638184
592.1681618690491,1400,0.6122749843597413
601.7294292449951,1420,0.6385699333190918
611.4350135326385,1440,0.6786437324523926
621.167468547821,1460,0.713380355834961
630.3860356807709,1480,0.7429150001525879
638.1008479595184,1500,0.7711324325561524
645.1006746292114,1520,0.6580106864929199
652.3926749229431,1540,0.6107875354766845
662.0184133052826,1560,0.5972229679107666
671.7978291511536,1580,0.5914074466705322
681.4493453502655,1600,0.5830816463470458
691.1251382827759,1620,0.6129053291320801
698.9053282737732,1640,0.636716792678833
705.8675405979156,1660,0.6692909683227539
711.9645066261292,1680,0.7106411338806152
719.2505052089691,1700,0.7412070858001709
728.6771988868713,1720,0.6255244804382324
738.2152285575867,1740,0.5893638275146484
747.8556418418884,1760,0.5750045059204102
757.4427213668823,1780,0.5517542152404785
765.2036941051483,1800,0.5549140804290772
772.5635344982147,1820,0.578862843322754
778.8404943943024,1840,0.6062774028778076
787.0445756912231,1860,0.645493098449707
796.5892994403839,1880,0.660139419555664
806.3013837337494,1900,0.6872440685272216
816.0067846775055,1920,0.6105996341705322
825.041702747345,1940,0.5665250587463379
832.3657925128937,1960,0.548897091293335
839.4446821212769,1980,0.5407020580291748
845.3429429531097,2000,0.5443290664672852
853.3156726360321,2020,0.5666601165771484
862.9000852108002,2040,0.5782059970855713
872.4135327339172,2060,0.6154603992462159
882.1028757095337,2080,0.64048610496521
891.073269367218,2100,0.65329450340271
898.7360436916351,2120,0.5859200851440429
905.9992306232452,2140,0.5453306541442872
912.3260526657104,2160,0.5313956283569335
920.4726390838623,2180,0.5369511009216309
930.342570066452,2200,0.517365253829956
940.2648131847382,2220,0.5267017555236816
949.9092366695404,2240,0.5654757190704346
958.6962814331055,2260,0.5936341445922851
966.3552076816559,2280,0.6175671813964844
973.4092044830322,2300,0.6458008781433106
979.531400680542,2320,0.5617296314239502
987.8159418106079,2340,0.5318834625244141
997.6376655101776,2360,0.5208265750885009
1007.3125047683716,2380,0.5188650001525879
1017.1299693584442,2400,0.5149473808288574
1026.0234854221344,2420,0.5361473888397217
1033.637985944748,2440,0.5491823455810547
1040.708298921585,2460,0.5813923065185547
1046.750941991806,2480,0.6059947002410888
1055.0505802631378,2500,0.6141472599029542
1064.8166649341583,2520,0.5388042598724365
1074.586489200592,2540,0.5330967182159424
1084.3848252296448,2560,0.5145727252960205
1093.1562530994415,2580,0.5090690059661865
1100.6668825149536,2600,0.5046193309783935
1107.7287392616272,2620,0.5121121612548828
1114.1803534030914,2640,0.5276019355773925
1122.679114818573,2660,0.552486678314209
1132.4128184318542,2680,0.5740540050506592
1142.2206029891968,2700,0.5933823577880859
1151.9421918392181,2720,0.5334253871917725
1160.5753078460693,2740,0.5118789905548096
1168.207765340805,2760,0.5023018154144288
1175.3663427829742,2780,0.49672654724121096
1182.097285270691,2800,0.49196972885131834
1191.2382044792175,2820,0.49970602378845214
1200.7691435813904,2840,0.5274060489654541
1210.3273150920868,2860,0.5415640399932862
1219.8101859092712,2880,0.5679688053131103
1227.8557443618774,2900,0.5839688758850098
1235.5510675907135,2920,0.5160280246734619
1241.9590003490448,2940,0.4950266708374023
1248.768089056015,2960,0.49804974060058593
1257.8547053337097,2980,0.4855061962127686
1267.6920912265778,3000,0.4814071491241455
1277.2561039924622,3020,0.49381174011230466
1286.8485577106476,3040,0.5210482200622558
1295.0987122058868,3060,0.517882593536377
1302.5994794368744,3080,0.5451315124511719
1309.0381820201874,3100,0.5660433631896973
1316.478761434555,3120,0.5315024852752686
1325.8649144172668,3140,0.4883155662536621
1335.6063404083252,3160,0.48865115013122556
1345.3881945610046,3180,0.46810043392181394
1354.7866220474243,3200,0.48246580047607424
1362.5387642383575,3220,0.4885583354949951
1369.9209291934967,3240,0.5054392890930176
1376.3590075969696,3260,0.5160403163909912
1384.9595432281494,3280,0.5447381748199462
1394.860735654831,3300,0.5572840301513672
1404.5094680786133,3320,0.5091284254074097
1414.1374135017395,3340,0.4892638153076172
1422.80788064003,3360,0.4710806962966919
1430.1413938999176,3380,0.4579531476974487
1437.1956207752228,3400,0.460081392288208
1443.5475614070892,3420,0.47816635150909426
1452.237728357315,3440,0.5012136892318726
1461.7858483791351,3460,0.5005027725219726
1471.4464540481567,3480,0.5330261253356934
1481.2707352638245,3500,0.5417952388763427
1489.8266916275024,3520,0.505854651260376
1497.3340201377869,3540,0.4795003446578979
1504.0090742111206,3560,0.4643762844085693
1510.6460871696472,3580,0.4618923152923584
1519.7404799461365,3600,0.46979928226470946
1529.326730966568,3620,0.47733539390563967
1539.0975668430328,3640,0.4772276212692261
1548.7621536254883,3660,0.5006934097290039
