Time,Step,Value
1055.0505802631378,2500,0.8278
1064.8166649341583,2520,0.863
1074.586489200592,2540,0.8638
1084.3848252296448,2560,0.8715
1093.1562530994415,2580,0.8711
1100.6668825149536,2600,0.8712
1107.7287392616272,2620,0.8708
1114.1803534030914,2640,0.8619
1122.679114818573,2660,0.8545
1132.4128184318542,2680,0.8455
1142.2206029891968,2700,0.8354
1151.9421918392181,2720,0.8563
1160.5753078460693,2740,0.8689
1168.207765340805,2760,0.8737
1175.3663427829742,2780,0.8743
1182.097285270691,2800,0.8763
1191.2382044792175,2820,0.8687
1200.7691435813904,2840,0.8572
1210.3273150920868,2860,0.8542
1219.8101859092712,2880,0.8436
1227.8557443618774,2900,0.8354
1235.5510675907135,2920,0.8659
1241.9590003490448,2940,0.8719
1248.768089056015,2960,0.8692
1257.8547053337097,2980,0.8721
1267.6920912265778,3000,0.8817
1277.2561039924622,3020,0.8726
1286.8485577106476,3040,0.8621
1295.0987122058868,3060,0.8611
1302.5994794368744,3080,0.8513
1309.0381820201874,3100,0.8432
1316.478761434555,3120,0.8571
1325.8649144172668,3140,0.8709
1335.6063404083252,3160,0.8748
1345.3881945610046,3180,0.8818
1354.7866220474243,3200,0.8799
1362.5387642383575,3220,0.8733
1369.9209291934967,3240,0.8686
1376.3590075969696,3260,0.8603
1384.9595432281494,3280,0.8511
1394.860735654831,3300,0.8432
1404.5094680786133,3320,0.8653
1414.1374135017395,3340,0.8716
1422.80788064003,3360,0.8796
1430.1413938999176,3380,0.8832
1437.1956207752228,3400,0.8844
1443.5475614070892,3420,0.8746
1452.237728357315,3440,0.863
1461.7858483791351,3460,0.8671
1471.4464540481567,3480,0.8517
1481.2707352638245,3500,0.8492
1489.8266916275024,3520,0.8635
1497.3340201377869,3540,0.8718
1504.0090742111206,3560,0.8767
1510.6460871696472,3580,0.8811
1519.7404799461365,3600,0.8797
1529.326730966568,3620,0.8747
1539.0975668430328,3640,0.8721
1548.7621536254883,3660,0.865
1557.1419806480408,3680,0.8561
1564.6342582702637,3700,0.8491
1571.1466982364655,3720,0.8635
1577.507607460022,3740,0.8743
1586.6259124279022,3760,0.8801
1596.2860124111176,3780,0.885
1606.0064554214478,3800,0.8807
1615.5981702804565,3820,0.8721
1623.7778327465057,3840,0.8705
1631.2295317649841,3860,0.8685
1638.2336113452911,3880,0.8643
1645.8201670646667,3900,0.8529
1655.5666596889496,3920,0.8681
1665.31214761734,3940,0.8767
1674.9947130680084,3960,0.8756
1684.5156943798065,3980,0.8776
1692.2229278087616,4000,0.8839
