Time,Step,Value
0.0002052783966064453,0,1.0729777812957764
9.155071258544922,20,3.9767580032348633
18.564390897750854,40,4.494637489318848
27.863943576812744,60,4.732879638671875
37.41529846191406,80,4.8764567375183105
45.21781539916992,100,4.975931167602539
52.64450240135193,120,1.0306421518325806
58.86493468284607,140,0.8315732479095459
65.89440369606018,160,0.8484318852424622
75.3338451385498,180,0.8601868748664856
84.99068069458008,200,0.8657982349395752
94.6379804611206,220,1.9010194540023804
104.342693567276,240,2.6794838905334473
112.15184807777405,260,3.122509002685547
119.80253624916077,280,3.4124526977539062
126.51949071884155,300,3.631730794906616
135.53246879577637,320,0.8323732018470764
145.08111333847046,340,0.5340728163719177
154.7243149280548,360,0.5023620128631592
164.57522082328796,380,0.5240629315376282
173.07092928886414,400,0.5643072724342346
180.51060128211975,420,1.091029405593872
187.37036657333374,440,1.6864169836044312
194.70084977149963,460,2.094906806945801
204.41397666931152,480,2.391005039215088
213.26748633384705,500,2.627385377883911
222.89033913612366,520,0.7234756946563721
232.3080186843872,540,0.4187624752521515
241.17971396446228,560,0.3624815344810486
248.7552981376648,580,0.35318657755851746
255.25947761535645,600,0.37794914841651917
263.51224303245544,620,0.7551395893096924
273.324627161026,640,1.1891642808914185
282.80588150024414,660,1.5197570323944092
292.4535310268402,680,1.7795552015304565
301.4382874965668,700,1.9929628372192383
308.76352190971375,720,0.6447256207466125
316.15365052223206,740,0.36548930406570435
322.43916606903076,760,0.28421029448509216
330.04375767707825,780,0.2661918103694916
339.56608724594116,800,0.2843165397644043
349.2219786643982,820,0.5788310170173645
359.0708327293396,840,0.9221728444099426
368.43836641311646,860,1.1954492330551147
376.01692485809326,880,1.4138962030410767
383.3605806827545,900,1.6010937690734863
390.1843898296356,920,0.5928047895431519
399.66030859947205,940,0.33005020022392273
409.5397412776947,960,0.24824158847332
419.2612817287445,980,0.22636334598064423
428.9483757019043,1000,0.22392980754375458
436.8514349460602,1020,0.4740392565727234
444.3042023181915,1040,0.7493858933448792
450.37107014656067,1060,0.9779726266860962
456.4130835533142,1080,1.1689945459365845
465.27324414253235,1100,1.3319065570831299
475.0425109863281,1120,0.5282483100891113
484.5669913291931,1140,0.3078005909919739
494.201210975647,1160,0.22591400146484375
502.7580072879791,1180,0.19558973610401154
510.374347448349,1200,0.1914839744567871
517.147341966629,1220,0.4090789556503296
525.5202729701996,1240,0.6376237273216248
535.2844686508179,1260,0.8351399302482605
545.0562450885773,1280,1.0030897855758667
554.8528978824615,1300,1.1480746269226074
564.0161859989166,1320,0.4996923804283142
571.5124883651733,1340,0.30089372396469116
578.1613783836365,1360,0.21832096576690674
584.0391280651093,1380,0.17781144380569458
592.1681618690491,1400,0.17348559200763702
601.7294292449951,1420,0.3633066713809967
611.4350135326385,1440,0.5641270875930786
621.167468547821,1460,0.7329360842704773
630.3860356807709,1480,0.879146158695221
638.1008479595184,1500,1.0131862163543701
645.1006746292114,1520,0.47830960154533386
652.3926749229431,1540,0.2977614104747772
662.0184133052826,1560,0.20660993456840515
671.7978291511536,1580,0.16764657199382782
681.4493453502655,1600,0.15229374170303345
691.1251382827759,1620,0.32682546973228455
698.9053282737732,1640,0.5035287737846375
705.8675405979156,1660,0.6528711318969727
711.9645066261292,1680,0.7852240800857544
719.2505052089691,1700,0.9062508344650269
728.6771988868713,1720,0.45131486654281616
738.2152285575867,1740,0.28979891538619995
747.8556418418884,1760,0.2054254561662674
757.4427213668823,1780,0.16104798018932343
765.2036941051483,1800,0.14255039393901825
772.5635344982147,1820,0.30862969160079956
778.8404943943024,1840,0.4641586244106293
787.0445756912231,1860,0.5969014763832092
796.5892994403839,1880,0.7174169421195984
806.3013837337494,1900,0.8251148462295532
816.0067846775055,1920,0.4276575446128845
825.041702747345,1940,0.2704734206199646
832.3657925128937,1960,0.19564907252788544
839.4446821212769,1980,0.15871775150299072
845.3429429531097,2000,0.13514553010463715
853.3156726360321,2020,0.2855142652988434
862.9000852108002,2040,0.42461150884628296
872.4135327339172,2060,0.547435998916626
882.1028757095337,2080,0.6567984223365784
891.073269367218,2100,0.7577122449874878
898.7360436916351,2120,0.40535807609558105
905.9992306232452,2140,0.2706663906574249
912.3260526657104,2160,0.19576667249202728
920.4726390838623,2180,0.15472593903541565
930.342570066452,2200,0.13309285044670105
940.2648131847382,2220,0.268239289522171
949.9092366695404,2240,0.3963625729084015
958.6962814331055,2260,0.5066239237785339
966.3552076816559,2280,0.608686625957489
973.4092044830322,2300,0.7024756073951721
979.531400680542,2320,0.38149189949035645
987.8159418106079,2340,0.2526811957359314
997.6376655101776,2360,0.18691512942314148
1007.3125047683716,2380,0.1515108346939087
1017.1299693584442,2400,0.12689316272735596
1026.0234854221344,2420,0.25608745217323303
1033.637985944748,2440,0.37092652916908264
1040.708298921585,2460,0.4753939211368561
