Time,Step,Value
0.0002052783966064453,0,2.2812017150878905
9.155071258544922,20,3.053085235595703
18.564390897750854,40,3.427725439453125
27.863943576812744,60,3.6696153503417968
37.41529846191406,80,3.849351989746094
45.21781539916992,100,3.9944433044433594
52.64450240135193,120,1.9454456283569337
58.86493468284607,140,1.7481015670776368
65.89440369606018,160,1.6232624908447266
75.3338451385498,180,1.5242101303100586
84.99068069458008,200,1.4463566314697265
94.6379804611206,220,1.6034318878173828
104.342693567276,240,1.842745425415039
112.15184807777405,260,2.0227614379882812
119.80253624916077,280,2.1642101943969725
126.51949071884155,300,2.286737690734863
135.53246879577637,320,1.2883083435058593
145.08111333847046,340,1.1732939361572265
154.7243149280548,360,1.1144528541564942
164.57522082328796,380,1.0729891563415528
173.07092928886414,400,1.0415428413391112
180.51060128211975,420,1.1250380928039552
187.37036657333374,440,1.2684049781799316
194.70084977149963,460,1.3902661460876464
204.41397666931152,480,1.4925518798828126
213.26748633384705,500,1.5838834228515626
222.89033913612366,520,1.0107175094604492
232.3080186843872,540,0.927816690826416
241.17971396446228,560,0.8915207626342774
248.7552981376648,580,0.8663877944946289
255.25947761535645,600,0.8484943145751953
263.51224303245544,620,0.908103273010254
273.324627161026,640,1.0026259651184082
282.80588150024414,660,1.088799703979492
292.4535310268402,680,1.165366584777832
301.4382874965668,700,1.2345670768737793
308.76352190971375,720,0.8634458724975586
316.15365052223206,740,0.7971429706573486
322.43916606903076,760,0.7690452293395996
330.04375767707825,780,0.7514709175109864
339.56608724594116,800,0.7397053676605224
349.2219786643982,820,0.7856151538848877
359.0708327293396,840,0.8562811134338378
368.43836641311646,860,0.9225946052551269
376.01692485809326,880,0.9818446411132813
383.3605806827545,900,1.0370819160461426
390.1843898296356,920,0.773442488861084
399.66030859947205,940,0.7160889183044433
409.5397412776947,960,0.69326555519104
419.2612817287445,980,0.6797199012756348
428.9483757019043,1000,0.6698557605743408
436.8514349460602,1020,0.707692459487915
444.3042023181915,1040,0.7626703437805176
450.37107014656067,1060,0.8156085556030274
456.4130835533142,1080,0.8646256046295167
465.27324414253235,1100,0.9098281127929687
475.0425109863281,1120,0.7079661128997803
484.5669913291931,1140,0.6610075408935547
494.201210975647,1160,0.6407908241271972
502.7580072879791,1180,0.6291185554504395
510.374347448349,1200,0.6214574989318847
517.147341966629,1220,0.6540005039215088
525.5202729701996,1240,0.6987409458160401
535.2844686508179,1260,0.74311194190979
545.0562450885773,1280,0.7846151920318604
554.8528978824615,1300,0.8232167518615723
564.0161859989166,1320,0.6638954597473145
571.5124883651733,1340,0.6216542476654052
578.1613783836365,1360,0.6032706321716309
584.0391280651093,1380,0.5924617092132568
592.1681618690491,1400,0.585741389465332
601.7294292449951,1420,0.614397163772583
611.4350135326385,1440,0.6532981578826904
621.167468547821,1460,0.6905679058074952
630.3860356807709,1480,0.7257486995697021
638.1008479595184,1500,0.7603071514129639
645.1006746292114,1520,0.630529207611084
652.3926749229431,1540,0.5923931171417236
662.0184133052826,1560,0.5739886898040771
671.7978291511536,1580,0.5639801181793213
681.4493453502655,1600,0.5576812850952149
691.1251382827759,1620,0.5831434024810791
698.9053282737732,1640,0.6171362773895264
705.8675405979156,1660,0.6497151344299317
711.9645066261292,1680,0.6810171852111816
719.2505052089691,1700,0.711524857711792
