Time,Step,Value
0.00021958351135253906,0,1.0729777812957764
7.385605335235596,20,1.3197944164276123
14.409985303878784,40,1.9624124765396118
21.295135021209717,60,2.497819185256958
30.0221586227417,80,2.8821582794189453
39.88440752029419,100,3.1664140224456787
49.44453024864197,120,3.3846592903137207
59.5401930809021,140,3.558185338973999
68.48805785179138,160,3.6993467807769775
76.48030757904053,180,3.8174092769622803
84.21102356910706,200,3.919071674346924
93.06764149665833,220,0.9450716376304626
103.46257305145264,240,0.906856894493103
113.86721348762512,260,0.9079967737197876
124.38476514816284,280,0.9002841711044312
133.80024671554565,300,0.8869389295578003
142.10750794410706,320,0.8742298483848572
149.81580138206482,340,0.8632688522338867
158.4631791114807,360,0.8528493046760559
168.67476415634155,380,0.8442438244819641
179.3160262107849,400,0.8389461636543274
189.79578757286072,420,0.6202649474143982
199.01598024368286,440,0.4511382281780243
207.32154202461243,460,0.4331510066986084
215.07263469696045,480,0.4887091815471649
223.61188220977783,500,0.5527148246765137
233.85297775268555,520,0.6077321171760559
244.44254541397095,540,0.6493664383888245
254.80461812019348,560,0.6789891123771667
264.5285847187042,580,0.6977031826972961
273.0666630268097,600,0.7090044617652893
280.93423199653625,620,0.3678416609764099
289.4010999202728,640,0.2546093761920929
299.8881528377533,660,0.2562100887298584
310.39873027801514,680,0.2807350158691406
320.98882842063904,700,0.30095022916793823
330.7994179725647,720,0.3165650963783264
339.3845453262329,740,0.3266989588737488
347.28098940849304,760,0.33102133870124817
355.7122395038605,780,0.3344119191169739
366.1141948699951,800,0.33718395233154297
376.497088432312,820,0.23868021368980408
386.7883288860321,840,0.21606285870075226
396.815203666687,860,0.22737528383731842
405.1969509124756,880,0.24951356649398804
413.2584321498871,900,0.27385249733924866
422.0288407802582,920,0.29692065715789795
432.6363594532013,940,0.3189760148525238
443.2073550224304,960,0.3395789563655853
453.76359391212463,980,0.35906729102134705
463.4824287891388,1000,0.37758105993270874
471.6389727592468,1020,0.24297082424163818
479.29542565345764,1040,0.17400389909744263
489.0924699306488,1060,0.1617451310157776
499.7917239665985,1080,0.16277995705604553
510.64410853385925,1100,0.1653956025838852
521.2689874172211,1120,0.16861945390701294
529.9272954463959,1140,0.17016974091529846
538.2373735904694,1160,0.17059928178787231
546.1419808864594,1180,0.1704128384590149
556.1826992034912,1200,0.16855457425117493
566.9083116054535,1220,0.14515802264213562
577.3515758514404,1240,0.13919119536876678
587.9893796443939,1260,0.14251096546649933
596.6714754104614,1280,0.15033391118049622
605.0613262653351,1300,0.1597326546907425
613.3652701377869,1320,0.16997447609901428
623.927038192749,1340,0.18032555282115936
634.7343208789825,1360,0.19055433571338654
645.4165644645691,1380,0.200724795460701
655.4529318809509,1400,0.21036691963672638
663.970112323761,1420,0.15513375401496887
671.8944392204285,1440,0.12712953984737396
681.6478006839752,1460,0.12094977498054504
692.5420396327972,1480,0.11948997527360916
703.48104429245,1500,0.11930786073207855
