Time,Step,Value
0.00021958351135253906,0,2.2812017471313477
7.385605335235596,20,2.289739660644531
14.409985303878784,40,2.3842799499511718
21.295135021209717,60,2.494926655578613
30.0221586227417,80,2.596918896484375
39.88440752029419,100,2.687792544555664
49.44453024864197,120,2.7685041854858397
59.5401930809021,140,2.840773231506348
68.48805785179138,160,2.9057405212402343
76.48030757904053,180,2.9649466735839844
84.21102356910706,200,3.0199271362304687
93.06764149665833,220,2.0017688385009764
103.46257305145264,240,1.8382137649536132
113.86721348762512,260,1.7136189071655274
124.38476514816284,280,1.6081234024047852
133.80024671554565,300,1.5189786056518555
142.10750794410706,320,1.4442170623779298
149.81580138206482,340,1.3799014381408692
158.4631791114807,360,1.3234352493286132
168.67476415634155,380,1.2745074073791505
179.3160262107849,400,1.2315700103759766
189.79578757286072,420,1.098743367767334
199.01598024368286,440,1.0258630500793458
207.32154202461243,460,0.9840856758117675
215.07263469696045,480,0.9541541816711426
223.61188220977783,500,0.9287121315002441
233.85297775268555,520,0.9053664405822754
244.44254541397095,540,0.8830363121032715
254.80461812019348,560,0.8614650436401368
264.5285847187042,580,0.8404445983886719
273.0666630268097,600,0.820225431060791
280.93423199653625,620,0.7591483608245849
289.4010999202728,640,0.7356400497436524
299.8881528377533,660,0.72399072265625
310.39873027801514,680,0.7155771125793458
320.98882842063904,700,0.7077230445861816
330.7994179725647,720,0.70017216796875
339.3845453262329,740,0.6925601734161377
347.28098940849304,760,0.6849961681365967
355.7122395038605,780,0.6776791820526123
366.1141948699951,800,0.6705987892150879
376.497088432312,820,0.6529434677124023
386.7883288860321,840,0.6433681449890136
396.815203666687,860,0.6369130359649658
405.1969509124756,880,0.6318234672546387
413.2584321498871,900,0.6274471267700196
422.0288407802582,920,0.62341403465271
432.6363594532013,940,0.6196817714691162
443.2073550224304,960,0.6161563011169433
453.76359391212463,980,0.6128290916442871
463.4824287891388,1000,0.6096966083526612
471.6389727592468,1020,0.5897723701477051
479.29542565345764,1040,0.5800988735198974
489.0924699306488,1060,0.5747581295013428
499.7917239665985,1080,0.5704969863891601
510.64410853385925,1100,0.5663726985931397
521.2689874172211,1120,0.5626815685272217
529.9272954463959,1140,0.5590640865325928
538.2373735904694,1160,0.5553125709533692
546.1419808864594,1180,0.5518014362335205
556.1826992034912,1200,0.5482805652618408
566.9083116054535,1220,0.5431989498138428
577.3515758514404,1240,0.5393101634979248
587.9893796443939,1260,0.5360545280456543
596.6714754104614,1280,0.533177001953125
605.0613262653351,1300,0.5305317394256592
613.3652701377869,1320,0.5280757141113281
623.927038192749,1340,0.5257595527648926
634.7343208789825,1360,0.5235597866058349
645.4165644645691,1380,0.5214876125335693
655.4529318809509,1400,0.5194861434936523
663.970112323761,1420,0.5128610591888427
671.8944392204285,1440,0.5087335941314697
681.6478006839752,1460,0.5059808387756347
692.5420396327972,1480,0.5035377513885498
703.48104429245,1500,0.5011599376678467
713.9990885257721,1520,0.4989777378082275
722.7671482563019,1540,0.4968586791992187
730.8150238990784,1560,0.49486605072021483
739.4622988700867,1580,0.49277718238830565
750.0774264335632,1600,0.49069647369384767
760.7016608715057,1620,0.4884419361114502
771.3123869895935,1640,0.48644318656921387
781.3122131824493,1660,0.48462943840026856
789.7305266857147,1680,0.4829512866973877
797.8224153518677,1700,0.4813766799926758
806.6311061382294,1720,0.4798955726623535
817.134637594223,1740,0.47849344100952146
827.9752578735352,1760,0.47715962142944335
838.7333135604858,1780,0.47590314025878905
848.0871591567993,1800,0.47470287952423096
856.6858112812042,1820,0.4711382471084595
864.7793347835541,1840,0.4682460210800171
874.4966654777527,1860,0.4662496545791626
885.120913028717,1880,0.4645476955413818
895.9134473800659,1900,0.46286457843780515
906.6745145320892,1920,0.4612658941268921
916.0002355575562,1940,0.4598255590438843
924.3562591075897,1960,0.4583596227645874
932.1642394065857,1980,0.45691885986328123
942.142914056778,2000,0.45555013275146483
952.7348375320435,2020,0.4542302883148193
963.4912669658661,2040,0.4530118112564087
974.2064251899719,2060,0.45188642959594727
983.2419919967651,2080,0.45084747543334963
991.5387341976166,2100,0.44989107818603513
999.2991137504578,2120,0.4490077537536621
1009.0309875011444,2140,0.44820592460632325
1019.6914322376251,2160,0.4474637386322021
1030.3620672225952,2180,0.4467860408782959
1041.318026304245,2200,0.4461767913818359
1050.0934581756592,2220,0.44357595958709717
1058.3998923301697,2240,0.4413863021850586
1066.3414087295532,2260,0.4396681293487549
1076.288643360138,2280,0.43836034393310547
1086.8694422245026,2300,0.43710548992156983
1097.3992192745209,2320,0.4358063259124756
1107.8235619068146,2340,0.43481384487152097
1116.2298696041107,2360,0.43369445877075197
1124.4743559360504,2380,0.4326482303619385
