Time,Step,Value
0.00021958351135253906,0,0.0
7.385605335235596,20,0.000727066770195961
14.409985303878784,40,0.0006180741474963725
21.295135021209717,60,0.003295119386166334
30.0221586227417,80,0.0007997152861207724
39.88440752029419,100,0.0009086682694032788
49.44453024864197,120,0.001081128604710102
59.5401930809021,140,0.0012716733617708087
68.48805785179138,160,0.000363665574695915
76.48030757904053,180,0.0015958859585225582
84.21102356910706,200,0.001022135722450912
93.06764149665833,220,0.0005469606257975101
103.46257305145264,240,0.010441090911626816
113.86721348762512,260,0.0014255291316658258
124.38476514816284,280,0.004843837581574917
133.80024671554565,300,0.00274404464289546
142.10750794410706,320,0.009349711239337921
149.81580138206482,340,0.0622691735625267
158.4631791114807,360,0.004552547819912434
168.67476415634155,380,0.04921232908964157
179.3160262107849,400,0.014518747106194496
189.79578757286072,420,0.003941636066883802
199.01598024368286,440,0.0060091763734817505
207.32154202461243,460,0.010481736622750759
215.07263469696045,480,0.025632038712501526
223.61188220977783,500,0.010727431625127792
233.85297775268555,520,0.006738179828971624
244.44254541397095,540,0.4464794993400574
254.80461812019348,560,0.2924900949001312
264.5285847187042,580,0.004555626772344112
273.0666630268097,600,0.001610589330084622
280.93423199653625,620,0.0045391288585960865
289.4010999202728,640,0.00192237738519907
299.8881528377533,660,0.03310338035225868
310.39873027801514,680,0.044900279492139816
320.98882842063904,700,0.08472070842981339
330.7994179725647,720,0.2065144181251526
339.3845453262329,740,0.04038267582654953
347.28098940849304,760,0.018288221210241318
355.7122395038605,780,0.013759000226855278
366.1141948699951,800,0.00795743241906166
376.497088432312,820,0.10355914384126663
386.7883288860321,840,0.01033750455826521
396.815203666687,860,0.0016330424696207047
405.1969509124756,880,0.028984878212213516
413.2584321498871,900,0.01471993699669838
422.0288407802582,920,0.22916461527347565
432.6363594532013,940,0.006334882695227861
443.2073550224304,960,0.026812344789505005
453.76359391212463,980,0.04305458813905716
463.4824287891388,1000,0.013310064561665058
471.6389727592468,1020,0.00973042193800211
479.29542565345764,1040,0.01363264862447977
489.0924699306488,1060,0.006177123636007309
499.7917239665985,1080,0.0525483712553978
510.64410853385925,1100,0.07620959728956223
521.2689874172211,1120,0.005137848202139139
529.9272954463959,1140,0.23853778839111328
538.2373735904694,1160,0.047644052654504776
546.1419808864594,1180,0.07165595889091492
556.1826992034912,1200,0.03366447240114212
566.9083116054535,1220,0.02074245922267437
577.3515758514404,1240,0.10668027400970459
587.9893796443939,1260,0.04586601257324219
596.6714754104614,1280,0.02038743905723095
605.0613262653351,1300,0.28851792216300964
613.3652701377869,1320,0.009989739395678043
623.927038192749,1340,0.00982256606221199
634.7343208789825,1360,0.021107299253344536
645.4165644645691,1380,0.013298919424414635
655.4529318809509,1400,0.021760370582342148
663.970112323761,1420,0.028650375083088875
671.8944392204285,1440,0.005249601788818836
681.6478006839752,1460,0.11007805913686752
692.5420396327972,1480,0.032305531203746796
703.48104429245,1500,0.04878881201148033
713.9990885257721,1520,0.009410496801137924
722.7671482563019,1540,0.06028774380683899
730.8150238990784,1560,0.041352447122335434
739.4622988700867,1580,0.03111102432012558
750.0774264335632,1600,0.014076683670282364
760.7016608715057,1620,0.10783936083316803
771.3123869895935,1640,0.016431694850325584
781.3122131824493,1660,0.012366611510515213
789.7305266857147,1680,0.1368275135755539
797.8224153518677,1700,0.059162162244319916
806.6311061382294,1720,0.09247153252363205
817.134637594223,1740,0.024069564417004585
827.9752578735352,1760,0.04872630164027214
838.7333135604858,1780,0.03616253286600113
848.0871591567993,1800,0.05049547925591469
856.6858112812042,1820,0.05372830107808113
864.7793347835541,1840,0.013049323111772537
874.4966654777527,1860,0.03430715203285217
885.120913028717,1880,0.022691987454891205
895.9134473800659,1900,0.017543604597449303
906.6745145320892,1920,0.058339644223451614
916.0002355575562,1940,0.013685607351362705
924.3562591075897,1960,0.07016365230083466
932.1642394065857,1980,0.016200747340917587
942.142914056778,2000,0.014095989987254143
952.7348375320435,2020,0.2305145114660263
963.4912669658661,2040,0.39848628640174866
974.2064251899719,2060,0.05564730986952782
983.2419919967651,2080,0.059777941554784775
991.5387341976166,2100,0.4157583713531494
999.2991137504578,2120,0.02786528319120407
1009.0309875011444,2140,0.08076203614473343
1019.6914322376251,2160,0.14259129762649536
1030.3620672225952,2180,0.03518142178654671
1041.318026304245,2200,0.12610048055648804
1050.0934581756592,2220,0.02462904155254364
1058.3998923301697,2240,0.0719483494758606
1066.3414087295532,2260,0.05011238530278206
1076.288643360138,2280,0.03701198101043701
1086.8694422245026,2300,0.03404087945818901
1097.3992192745209,2320,0.06688807904720306
1107.8235619068146,2340,0.24763987958431244
1116.2298696041107,2360,0.02124885469675064
1124.4743559360504,2380,0.12597854435443878
1132.6648681163788,2400,0.0221748948097229
1142.8160917758942,2420,0.0385933518409729
1153.2240676879883,2440,0.04938051477074623
1163.6010811328888,2460,0.03132140636444092
1174.0123372077942,2480,0.017298536375164986
1182.618192911148,2500,0.029759231954813004
1190.5732946395874,2520,0.07032167166471481
1199.1825115680695,2540,0.023191731423139572
1209.658375263214,2560,0.014962656423449516
1220.0334351062775,2580,0.1435413509607315
1230.8440880775452,2600,0.027316326275467873
1240.609513759613,2620,0.5700587630271912
1248.9877922534943,2640,0.023372337222099304
1256.6320579051971,2660,0.05585021525621414
1265.1060137748718,2680,0.07616889476776123
1275.5119473934174,2700,0.022793594747781754
1286.2026665210724,2720,0.08385741710662842
1296.918592453003,2740,0.049499187618494034
1306.549150466919,2760,0.01178289670497179
1314.9752552509308,2780,0.008819237351417542
1323.0205087661743,2800,0.22914287447929382
1331.9485003948212,2820,0.10470423847436905
1342.4565513134003,2840,0.054275818169116974
1352.7797060012817,2860,0.041906699538230896
1363.41672539711,2880,0.10640926659107208
1373.2671418190002,2900,0.036056190729141235
1381.496734380722,2920,0.03485145792365074
1389.266832113266,2940,0.05497392639517784
1399.4170577526093,2960,0.04619307070970535
1409.8476226329803,2980,0.12424983084201813
1420.4129557609558,3000,0.018468478694558144
1430.8228528499603,3020,0.12330170720815659
1439.3971545696259,3040,0.04928690567612648
1447.3677492141724,3060,0.10021864622831345
1455.447228193283,3080,0.029074499383568764
1465.9840881824493,3100,0.748006284236908
1476.262307882309,3120,0.021082380786538124
1487.024885892868,3140,0.2727214992046356
1497.329541683197,3160,0.24331560730934143
1505.8008179664612,3180,0.013906411826610565
1513.889558315277,3200,0.23801562190055847
1522.6789207458496,3220,0.5801152586936951
1532.9761130809784,3240,0.021187875419855118
1543.5658886432648,3260,0.016592467203736305
1554.169246673584,3280,0.05450666695833206
1564.218400478363,3300,0.21430659294128418
1572.409972667694,3320,0.6797261238098145
1580.2181265354156,3340,0.03501787409186363
1590.1977820396423,3360,0.13164547085762024
1600.6634645462036,3380,0.07590349018573761
1611.387195110321,3400,0.026542527601122856
1621.4886314868927,3420,0.025591369718313217
1629.9023547172546,3440,0.11296959221363068
1637.920800447464,3460,0.04447876289486885
1646.1316494941711,3480,0.05966595932841301
1656.7695095539093,3500,0.021098094061017036
1667.3013014793396,3520,0.08022310584783554
1677.6019060611725,3540,0.04792577773332596
1687.637103319168,3560,0.10373428463935852
1696.1241540908813,3580,0.04792383685708046
1704.1349952220917,3600,0.05086724832653999
1712.2438459396362,3620,0.48159846663475037
1722.5538449287415,3640,0.09536023437976837
1733.112245798111,3660,0.02296862192451954
1743.627413034439,3680,0.5052816867828369
1753.7582077980042,3700,0.06959455460309982
1762.2661399841309,3720,0.050202999264001846
1770.1171615123749,3740,0.04521304741501808
1777.9019613265991,3760,0.277197003364563
1787.9309573173523,3780,0.1969660222530365
1798.8138971328735,3800,0.23198945820331573
1809.489758014679,3820,0.049702826887369156
1819.6267127990723,3840,0.08120997250080109
1828.1918127536774,3860,0.04664987325668335
1836.098824262619,3880,0.3235088884830475
1844.098742723465,3900,0.04990490525960922
1854.2740404605865,3920,0.19719460606575012
1864.536369085312,3940,0.417590856552124
1875.1186397075653,3960,0.02181115746498108
1885.1499693393707,3980,0.05635542422533035
1893.713143825531,4000,0.05324742570519447
