Time,Step,Value
1086.8694422245026,2300,0.46772543907165526
1097.3992192745209,2320,0.45445808143615724
1107.8235619068146,2340,0.4621216079711914
1116.2298696041107,2360,0.4414338836669922
1124.4743559360504,2380,0.4567949588775635
1132.6648681163788,2400,0.458870210647583
1142.8160917758942,2420,0.44691409816741945
1153.2240676879883,2440,0.4439220426559448
1163.6010811328888,2460,0.4438822416305542
1174.0123372077942,2480,0.45474347076416016
1182.618192911148,2500,0.4414906457901001
1190.5732946395874,2520,0.4448739019393921
1199.1825115680695,2540,0.4512933441162109
1209.658375263214,2560,0.4474183094024658
1220.0334351062775,2580,0.45313498477935793
1230.8440880775452,2600,0.4523254611968994
1240.609513759613,2620,0.4360982572555542
1248.9877922534943,2640,0.44586816959381104
1256.6320579051971,2660,0.4396737367630005
1265.1060137748718,2680,0.44390191097259524
1275.5119473934174,2700,0.4560813856124878
1286.2026665210724,2720,0.4314432029724121
1296.918592453003,2740,0.4405998912811279
1306.549150466919,2760,0.42315120620727537
1314.9752552509308,2780,0.4358588083267212
1323.0205087661743,2800,0.4340659215927124
1331.9485003948212,2820,0.4466821907043457
1342.4565513134003,2840,0.43029065971374514
1352.7797060012817,2860,0.43075057010650636
1363.41672539711,2880,0.4343867687225342
1373.2671418190002,2900,0.43611039791107176
1381.496734380722,2920,0.43163829154968264
1389.266832113266,2940,0.44617886123657224
1399.4170577526093,2960,0.4250153316497803
1409.8476226329803,2980,0.4280110824584961
1420.4129557609558,3000,0.43772472400665285
1430.8228528499603,3020,0.42917014503479006
1439.3971545696259,3040,0.4263982358932495
1447.3677492141724,3060,0.43975622463226316
1455.447228193283,3080,0.4245888069152832
1465.9840881824493,3100,0.4291519727706909
1476.262307882309,3120,0.42962504482269287
1487.024885892868,3140,0.4266678960800171
1497.329541683197,3160,0.42712164459228513
1505.8008179664612,3180,0.42375820083618165
1513.889558315277,3200,0.416866799736023
1522.6789207458496,3220,0.4303575366973877
1532.9761130809784,3240,0.4153069845199585
1543.5658886432648,3260,0.42798283863067627
1554.169246673584,3280,0.4203219320297241
1564.218400478363,3300,0.41429596958160403
1572.409972667694,3320,0.41620644702911375
1580.2181265354156,3340,0.41110935592651365
1590.1977820396423,3360,0.41905815715789796
1600.6634645462036,3380,0.42717732467651365
1611.387195110321,3400,0.4196139781951904
1621.4886314868927,3420,0.4155289127349854
1629.9023547172546,3440,0.42389976863861084
1637.920800447464,3460,0.42098229637145995
1646.1316494941711,3480,0.40506917095184325
1656.7695095539093,3500,0.4106801887512207
1667.3013014793396,3520,0.41989303913116455
1677.6019060611725,3540,0.40258032970428465
1687.637103319168,3560,0.4135900777816772
1696.1241540908813,3580,0.4145262956619263
1704.1349952220917,3600,0.4049943153381348
1712.2438459396362,3620,0.4214298246383667
1722.5538449287415,3640,0.4042166707992554
1733.112245798111,3660,0.40581507205963135
1743.627413034439,3680,0.40538087215423585
1753.7582077980042,3700,0.40613191604614257
1762.2661399841309,3720,0.3969390962600708
1770.1171615123749,3740,0.413914937210083
1777.9019613265991,3760,0.4154369716644287
1787.9309573173523,3780,0.40968804893493654
1798.8138971328735,3800,0.41641425952911376
1809.489758014679,3820,0.39577768020629883
1819.6267127990723,3840,0.40600047855377197
1828.1918127536774,3860,0.40766686515808104
1836.098824262619,3880,0.3916950508117676
1844.098742723465,3900,0.391160973739624
1854.2740404605865,3920,0.41119748821258545
1864.536369085312,3940,0.40541595363616945
1875.1186397075653,3960,0.40595557384490966
1885.1499693393707,3980,0.3958979164123535
1893.713143825531,4000,0.40224382667541503
