Time,Step,Value
0.00021958351135253906,0,1.0550256967544556
7.385605335235596,20,1.2716292142868042
14.409985303878784,40,1.871497631072998
21.295135021209717,60,2.337906837463379
30.0221586227417,80,2.774613857269287
39.88440752029419,100,3.039508819580078
49.44453024864197,120,3.225663185119629
59.5401930809021,140,3.4284560680389404
68.48805785179138,160,3.58317494392395
76.48030757904053,180,3.674624443054199
84.21102356910706,200,3.7814698219299316
93.06764149665833,220,0.9165413975715637
103.46257305145264,240,0.8839616179466248
113.86721348762512,260,0.8900029063224792
124.38476514816284,280,0.907086193561554
133.80024671554565,300,0.8707718253135681
142.10750794410706,320,0.8494189381599426
149.81580138206482,340,0.870405912399292
158.4631791114807,360,0.843552827835083
168.67476415634155,380,0.8419581055641174
179.3160262107849,400,0.8355315923690796
189.79578757286072,420,0.6181343793869019
199.01598024368286,440,0.4453684091567993
207.32154202461243,460,0.4360540509223938
215.07263469696045,480,0.4682452380657196
223.61188220977783,500,0.533443033695221
233.85297775268555,520,0.5964253544807434
244.44254541397095,540,0.6280844807624817
254.80461812019348,560,0.6387684345245361
264.5285847187042,580,0.6759867072105408
273.0666630268097,600,0.6807457208633423
280.93423199653625,620,0.3588944673538208
289.4010999202728,640,0.2464800924062729
299.8881528377533,660,0.2551429271697998
310.39873027801514,680,0.2819526195526123
320.98882842063904,700,0.30279338359832764
330.7994179725647,720,0.3028821051120758
339.3845453262329,740,0.32661619782447815
347.28098940849304,760,0.3234167993068695
355.7122395038605,780,0.3436104953289032
366.1141948699951,800,0.32759520411491394
376.497088432312,820,0.23331263661384583
386.7883288860321,840,0.2048419564962387
396.815203666687,860,0.22318090498447418
405.1969509124756,880,0.22983534634113312
413.2584321498871,900,0.2637985348701477
422.0288407802582,920,0.2923720180988312
432.6363594532013,940,0.29191699624061584
443.2073550224304,960,0.32105183601379395
453.76359391212463,980,0.3345397114753723
463.4824287891388,1000,0.3671087324619293
471.6389727592468,1020,0.2264145463705063
479.29542565345764,1040,0.17046499252319336
489.0924699306488,1060,0.14732018113136292
499.7917239665985,1080,0.1498243510723114
510.64410853385925,1100,0.15347854793071747
521.2689874172211,1120,0.16135400533676147
529.9272954463959,1140,0.1668335199356079
538.2373735904694,1160,0.16978852450847626
546.1419808864594,1180,0.16081048548221588
556.1826992034912,1200,0.16671736538410187
566.9083116054535,1220,0.1441352814435959
577.3515758514404,1240,0.12634699046611786
587.9893796443939,1260,0.1338665634393692
596.6714754104614,1280,0.1475643813610077
605.0613262653351,1300,0.1524883210659027
613.3652701377869,1320,0.15134651958942413
623.927038192749,1340,0.18940617144107819
634.7343208789825,1360,0.18124590814113617
645.4165644645691,1380,0.18761728703975677
655.4529318809509,1400,0.2133580446243286
663.970112323761,1420,0.16023872792720795
671.8944392204285,1440,0.12267093360424042
681.6478006839752,1460,0.11688808351755142
692.5420396327972,1480,0.11642517894506454
703.48104429245,1500,0.11611458659172058
713.9990885257721,1520,0.11612638831138611
722.7671482563019,1540,0.11544234305620193
730.8150238990784,1560,0.1104796752333641
739.4622988700867,1580,0.11697305738925934
750.0774264335632,1600,0.11268293112516403
760.7016608715057,1620,0.10564843565225601
771.3123869895935,1640,0.10322194546461105
