Time,Step,Value
1656.7695095539093,3500,5.129823752758361e-06
1667.3013014793396,3520,5.131374992439546e-06
1677.6019060611725,3540,5.139217816076008e-06
1687.637103319168,3560,5.132462383427917e-06
1696.1241540908813,3580,5.138164083937285e-06
1704.1349952220917,3600,5.1293304793621645e-06
1712.2438459396362,3620,5.134976931604532e-06
1722.5538449287415,3640,5.137373301372118e-06
1733.112245798111,3660,5.139444207021884e-06
1743.627413034439,3680,5.139822170208401e-06
1753.7582077980042,3700,5.144429837461776e-06
1762.2661399841309,3720,5.148259597251039e-06
1770.1171615123749,3740,5.148172781006992e-06
1777.9019613265991,3760,5.147440356280621e-06
1787.9309573173523,3780,5.147454981837438e-06
1798.8138971328735,3800,5.147471279213635e-06
1809.489758014679,3820,5.151368035677946e-06
1819.6267127990723,3840,5.154640327919102e-06
1828.1918127536774,3860,5.162694799375043e-06
1836.098824262619,3880,5.162470808899062e-06
1844.098742723465,3900,5.160833856868851e-06
1854.2740404605865,3920,5.1696393084199e-06
1864.536369085312,3940,5.166523060222788e-06
1875.1186397075653,3960,5.158788587504488e-06
1885.1499693393707,3980,5.1672776937532265e-06
1893.713143825531,4000,5.1673326927292565e-06
