Time,Step,Value
19068.71331000328,2880,0.3866977095603943
19199.052138328552,2900,0.3284851312637329
19329.307253599167,2920,0.10578273981809616
19460.323876142502,2940,0.3611258268356323
19590.07081580162,2960,0.6145557165145874
19720.156486034393,2980,0.4512587785720825
19850.2140147686,3000,0.33003824949264526
19979.669295549393,3020,0.26978906989097595
20110.625873565674,3040,0.31087177991867065
20240.955349445343,3060,0.34442946314811707
20369.71878170967,3080,0.22653459012508392
20500.347200870514,3100,0.30819714069366455
20629.49042248726,3120,0.10200958698987961
20759.010444641113,3140,0.30167222023010254
20889.310299634933,3160,0.3995484709739685
21019.4850628376,3180,1.3301646709442139
21149.146178007126,3200,0.3410279154777527
21278.486065387726,3220,0.3087970018386841
21408.16757917404,3240,0.48097142577171326
21538.57439637184,3260,0.07491995394229889
21668.548933029175,3280,0.4447522461414337
21798.707348823547,3300,0.3237384855747223
21928.98956513405,3320,0.22033065557479858
22059.42938542366,3340,0.28216201066970825
22189.76082801819,3360,0.34897375106811523
22319.474809646606,3380,0.5303707122802734
22449.638734340668,3400,0.08155129104852676
22580.474687576294,3420,0.42533397674560547
22709.43120098114,3440,0.17824283242225647
22839.24834561348,3460,0.08869809657335281
22968.813476085663,3480,0.5944561958312988
23098.513883829117,3500,0.22292809188365936
23229.007331371307,3520,0.15886709094047546
23358.943236112595,3540,0.36748233437538147
23489.180550813675,3560,0.36212268471717834
23618.74079465866,3580,0.3665357828140259
23748.872691869736,3600,0.8397582769393921
23878.896834373474,3620,0.10358162224292755
24008.3661506176,3640,0.35304149985313416
24137.633972406387,3660,0.742389440536499
24266.941946983337,3680,0.2800135612487793
24397.528797626495,3700,0.10045866668224335
24526.989136457443,3720,0.14943334460258484
24657.4236471653,3740,0.1346467286348343
24788.187038183212,3760,0.4993855953216553
24917.31071138382,3780,0.6301138997077942
25045.748258829117,3800,0.057254571467638016
25175.006019592285,3820,0.6164863109588623
25305.37194418907,3840,0.3911542296409607
25435.357154607773,3860,0.6186053156852722
25564.60414123535,3880,0.07149448245763779
25694.751161575317,3900,0.5288058519363403
25824.850746154785,3920,0.07332947105169296
25954.701283931732,3940,0.28507038950920105
26084.41811823845,3960,0.11400505155324936
26214.32977437973,3980,0.15447431802749634
26343.471764326096,4000,0.3524587154388428
26472.360626220703,4020,0.22256463766098022
26601.767714977264,4040,0.12850701808929443
26729.563601017,4060,0.230606809258461
26858.92757844925,4080,0.21442489326000214
26988.2948346138,4100,0.05488395318388939
27117.835624933243,4120,0.11102166771888733
27246.99344229698,4140,0.5048469305038452
27373.810989379883,4160,0.6040615439414978
27502.960391521454,4180,0.5283230543136597
27631.268677711487,4200,0.47620004415512085
27760.828088998795,4220,0.06014208868145943
27890.05399274826,4240,0.2975015342235565
28019.24175786972,4260,0.29514217376708984
28147.469314336777,4280,0.1714494824409485
28277.315651893616,4300,0.6044446229934692
28406.273205518723,4320,0.10751630365848541
28535.592329502106,4340,0.3509857952594757
28664.37997031212,4360,0.06390813738107681
28794.35210299492,4380,0.5529664158821106
28922.847868442535,4400,0.25120973587036133
29051.0121011734,4420,0.19469325244426727
29180.184540987015,4440,0.4638430178165436
29308.766783952713,4460,0.4993287920951843
29436.29240322113,4480,0.21455734968185425
29566.12121653557,4500,0.5013012886047363
29694.819610118866,4520,0.08612429350614548
29824.208446264267,4540,0.5302621126174927
29952.511560201645,4560,0.09236488491296768
30080.217336654663,4580,0.5703518986701965
30207.54355764389,4600,0.3392159342765808
30336.182015895844,4620,0.16106700897216797
30463.672241926193,4640,0.12172093242406845
30594.977907180786,4660,0.11117856204509735
30723.352325439453,4680,0.31484565138816833
30852.108446121216,4700,0.11204026639461517
30980.620830774307,4720,0.08716875314712524
31109.65092420578,4740,0.41327106952667236
31237.35166287422,4760,0.4926537573337555
31366.580027103424,4780,0.3610696494579315
31495.013057231903,4800,0.17187027633190155
31623.359838724136,4820,0.1575181484222412
31751.31335902214,4840,0.6361438035964966
31879.25177502632,4860,0.6269437074661255
32007.473000764847,4880,0.4401561915874481
32135.43479323387,4900,0.6394475698471069
32264.173077344894,4920,0.34142181277275085
32392.683787345886,4940,0.05633096024394035
32520.826077461243,4960,0.4810934364795685
32648.70257639885,4980,0.10320888459682465
32777.55270433426,5000,0.24703295528888702
32905.732469558716,5020,0.16311950981616974
33033.011618852615,5040,0.07354677468538284
33162.17567920685,5060,0.18230998516082764
33290.8058757782,5080,0.5045338273048401
33418.952669620514,5100,0.12378542125225067
33547.80571246147,5120,0.17757147550582886
33676.62218809128,5140,0.11382383853197098
33804.97052669525,5160,0.5013239979743958
33934.647455215454,5180,0.07703690230846405
34063.7444524765,5200,0.4595237076282501
34192.32026219368,5220,0.23879125714302063
34320.52016854286,5240,0.4339316785335541
34448.178401470184,5260,0.07543264329433441
34577.40643644333,5280,0.5710319876670837
34706.14135098457,5300,0.06549375504255295
34834.143949985504,5320,0.7118436098098755
34963.05161166191,5340,0.1722591072320938
35092.41887021065,5360,0.13316789269447327
35221.06966018677,5380,0.44830644130706787
35350.21106290817,5400,0.08580813556909561
35478.41150641441,5420,0.12247402966022491
35608.19389772415,5440,0.17849715054035187
35737.1619412899,5460,0.1528133600950241
35865.52078795433,5480,0.07515875995159149
35995.25152158737,5500,0.34204909205436707
36123.412327528,5520,0.08034811913967133
36251.45834159851,5540,0.6256571412086487
36380.15667414665,5560,0.5822298526763916
36508.53297138214,5580,0.2118370234966278
36636.141058683395,5600,0.07396161556243896
36765.127995967865,5620,0.07448577880859375
36892.91020512581,5640,0.4222985804080963
37022.372102975845,5660,0.44685637950897217
37150.95073437691,5680,0.444186270236969
37280.14115047455,5700,0.8111047148704529
37407.576731443405,5720,0.3755047619342804
37537.54554224014,5740,0.10735519975423813
37682.744851350784,5760,0.4311053454875946
37828.10368537903,5780,0.2806656062602997
37957.7975165844,5800,0.11559253931045532
38086.92685818672,5820,0.1726228892803192
38216.7552113533,5840,0.23816336691379547
38344.91302442551,5860,0.15740010142326355
38474.511615514755,5880,0.5367503762245178
38603.50764417648,5900,0.2973955273628235
38733.04059839249,5920,0.566708505153656
38861.35004448891,5940,0.09663510322570801
38990.593978881836,5960,0.22582143545150757
39119.69282722473,5980,0.5472903847694397
39249.220744371414,6000,0.1166713610291481
39379.450595378876,6020,0.4740236699581146
39508.75246214867,6040,0.8377046585083008
39637.717411994934,6060,0.31848686933517456
39767.65082502365,6080,0.20930734276771545
39897.31656241417,6100,0.15144993364810944
40028.358462810516,6120,0.30707672238349915
40158.45535302162,6140,0.5062441229820251
40289.200981616974,6160,0.21797077357769012
40420.1212477684,6180,0.36563143134117126
40550.424785375595,6200,0.320708304643631
40680.18470287323,6220,0.3471425771713257
40808.97316622734,6240,0.07836185395717621
40938.53735804558,6260,0.5448954701423645
41068.51434636116,6280,0.090308777987957
41198.17794251442,6300,0.2975797951221466
41328.44603276253,6320,0.09551656246185303
41457.35765028,6340,0.4999963641166687
41587.13694024086,6360,0.1344657987356186
41717.266507864,6380,0.09595797210931778
41848.562415122986,6400,0.16025108098983765
41977.829503297806,6420,0.36099255084991455
42106.92512869835,6440,0.38681548833847046
42236.43889641762,6460,0.5591914653778076
42364.9519135952,6480,0.08741245418787003
42463.10845041275,6500,0.6415864825248718
42548.63313913345,6520,0.8389084935188293
42636.09675645828,6540,0.21446087956428528
42722.519426584244,6560,0.6810822486877441
42808.79963207245,6580,0.6322853565216064
42895.35706758499,6600,0.17097055912017822
42982.03585886955,6620,0.2245442271232605
43069.1429233551,6640,0.1659056544303894
43155.63826942444,6660,0.5642786026000977
43242.47492694855,6680,0.2894228994846344
43328.081485033035,6700,0.6732645034790039
43414.93544149399,6720,0.5907862782478333
43502.06808757782,6740,0.21652822196483612
43587.96669077873,6760,0.4294796288013458
43674.682762145996,6780,0.4533497393131256
43761.42229771614,6800,0.3897098898887634
43847.80063390732,6820,0.30701974034309387
43934.79118156433,6840,0.5054202675819397
44020.85148978233,6860,0.1398901641368866
44106.321810245514,6880,0.4528687000274658
44192.75283885002,6900,0.3015991449356079
44279.82258749008,6920,0.39237284660339355
44365.624713897705,6940,0.23711925745010376
44451.835277318954,6960,0.4315286874771118
44537.693366765976,6980,0.24921347200870514
44623.42729139328,7000,0.15930628776550293
44709.47210979462,7020,1.0630477666854858
44795.37071061134,7040,0.12379831075668335
44880.03302693367,7060,0.10066784173250198
44966.068786621094,7080,0.053924478590488434
45052.58652687073,7100,0.16139744222164154
45139.095047712326,7120,0.11629664897918701
45225.14428496361,7140,0.08528824150562286
45311.01463317871,7160,0.12386979907751083
45397.157052755356,7180,0.28349027037620544
45483.90854763985,7200,0.06692711263895035
45570.339480638504,7220,0.1558048278093338
45657.447991371155,7240,0.10835805535316467
45743.614418268204,7260,0.09838934242725372
45830.05380988121,7280,0.21733973920345306
45917.13934278488,7300,0.23420055210590363
46004.07614946365,7320,0.08164067566394806
46090.34124541283,7340,0.3002043068408966
46175.797191381454,7360,0.3001088500022888
46262.50095367432,7380,0.20066741108894348
46347.74155950546,7400,0.0956634134054184
46433.92006278038,7420,0.3034016788005829
46520.26278734207,7440,0.12713225185871124
46606.92029070854,7460,0.13865458965301514
46692.96308064461,7480,0.19288621842861176
46778.87710690498,7500,0.08962169289588928
46864.8955476284,7520,0.6323798894882202
46951.39520573616,7540,0.09189372509717941
47037.821766614914,7560,0.33955076336860657
47124.270233631134,7580,0.25529956817626953
47210.902240753174,7600,0.6431289911270142
47297.24456906319,7620,0.964759349822998
47383.40111494064,7640,0.3785113990306854
47469.60905623436,7660,0.09063653647899628
47556.086369514465,7680,0.1501384675502777
47642.56272697449,7700,0.46259036660194397
47728.34135532379,7720,0.20300047099590302
47814.89469718933,7740,0.3358893096446991
47901.035016298294,7760,0.3755515217781067
47987.16985273361,7780,0.1554720103740692
48072.96053528786,7800,0.25061511993408203
48158.81415939331,7820,0.17384909093379974
48245.517273664474,7840,0.5184541940689087
48331.98119688034,7860,0.4368833899497986
48418.29738044739,7880,0.2619434595108032
48503.93511843681,7900,0.07299480587244034
48590.25170588493,7920,0.19997595250606537
48676.62113547325,7940,0.1856578290462494
48763.0170712471,7960,0.7442083358764648
48849.243415117264,7980,0.22747834026813507
48935.674119472504,8000,0.17559535801410675
49021.81916260719,8020,0.0789162665605545
49108.13841700554,8040,0.19142644107341766
49194.893934965134,8060,0.5302934646606445
49281.29617333412,8080,0.647015392780304
49368.82054376602,8100,0.6477112770080566
49455.14021921158,8120,0.2066616714000702
49541.80663394928,8140,0.1189781129360199
49628.408514499664,8160,0.06953385472297668
49714.935993433,8180,0.6132285594940186
49800.65165567398,8200,0.18296952545642853
49886.98207259178,8220,0.5142767429351807
49973.72108960152,8240,0.3100530803203583
50059.68484377861,8260,0.21356891095638275
50146.42554020882,8280,0.512889564037323
50232.86185717583,8300,0.19041001796722412
50319.4135825634,8320,0.6724098324775696
50406.09111428261,8340,0.42562973499298096
50492.978857040405,8360,0.10460669547319412
50578.819682359695,8380,0.2313327044248581
50664.872106313705,8400,0.11117702722549438
50751.470841407776,8420,0.17855045199394226
50836.521614551544,8440,0.6118956804275513
50923.115765333176,8460,0.46261653304100037
51008.93718981743,8480,0.19768483936786652
51095.591772317886,8500,0.4662177264690399
51182.394332408905,8520,0.29543840885162354
51269.15125966072,8540,0.38059377670288086
51355.61193180084,8560,0.12183649837970734
51440.8700170517,8580,0.9798656105995178
51527.43437361717,8600,0.20722763240337372
51612.95575213432,8620,0.08176756650209427
51699.782534599304,8640,0.17400364577770233
51785.50033092499,8660,0.18187202513217926
51872.03133869171,8680,0.4183178246021271
51958.27039647102,8700,0.3296798765659332
52045.00663423538,8720,0.20100119709968567
52131.16634845734,8740,0.5146235227584839
52217.2489233017,8760,0.4175247848033905
52303.1520178318,8780,0.49411922693252563
52389.25741314888,8800,0.24211500585079193
52475.13607215881,8820,0.08048930019140244
52560.5171649456,8840,0.13513289391994476
52646.638036966324,8860,0.32444629073143005
52733.13384890556,8880,0.1577715128660202
52819.34802556038,8900,0.6081880927085876
52905.819914102554,8920,0.7583222985267639
52992.543360710144,8940,0.17665450274944305
53078.496289253235,8960,0.299735963344574
53165.00982117653,8980,0.09351228922605515
53251.36506700516,9000,0.07628979533910751
53337.38149046898,9020,0.1033468022942543
53423.02094054222,9040,0.3350982964038849
53509.30837512016,9060,0.25393176078796387
53595.37641620636,9080,0.40474262833595276
53681.73026180267,9100,0.09642191231250763
53767.992804050446,9120,0.23732340335845947
53854.07844424248,9140,0.12304974347352982
53940.22583818436,9160,0.11845190078020096
54025.499992609024,9180,0.43698200583457947
54112.50426864624,9200,0.20258739590644836
54198.37392306328,9220,0.09263391047716141
54284.65618658066,9240,0.1713482141494751
54371.12140464783,9260,0.16181237995624542
54456.84171104431,9280,0.37224525213241577
54543.751860141754,9300,0.41967475414276123
54629.43732070923,9320,0.4411429166793823
54715.700004816055,9340,0.09325475245714188
54802.33280992508,9360,0.3745424151420593
54887.54719257355,9380,0.6334973573684692
54974.40489220619,9400,0.11825953423976898
55060.73694872856,9420,0.16304071247577667
55146.224024534225,9440,0.17186877131462097
55231.150904893875,9460,0.19761502742767334
55317.91940164566,9480,0.2822994291782379
55404.23017692566,9500,0.296414315700531
55490.57599759102,9520,0.11358574032783508
55576.25320363045,9540,0.808127224445343
55662.322496414185,9560,0.12462309002876282
55749.61835694313,9580,0.12452436238527298
55835.36177110672,9600,0.4415897727012634
55921.311245918274,9620,0.08119950443506241
56006.786393880844,9640,0.48723065853118896
56093.14604115486,9660,0.14873868227005005
56178.9973115921,9680,0.07320300489664078
56264.28505706787,9700,0.09568487852811813
56350.24991154671,9720,0.061513859778642654
56435.88090515137,9740,0.36445778608322144
56521.63654708862,9760,0.43204355239868164
56609.98883485794,9780,0.4261764883995056
56695.873111486435,9800,0.10880587995052338
56781.387499809265,9820,0.09100785106420517
56867.892432928085,9840,0.1830291599035263
56953.59599852562,9860,0.373489111661911
57040.0119407177,9880,0.30789217352867126
57125.545587301254,9900,0.10184347629547119
57210.64441227913,9920,0.15990610420703888
57296.27162361145,9940,0.48364099860191345
57383.45878124237,9960,0.30677083134651184
57470.19813680649,9980,0.31204378604888916
57556.35690331459,10000,0.23312680423259735
57642.80557203293,10020,0.22166959941387177
57729.14243173599,10040,0.1429692953824997
57814.22607564926,10060,0.47817298769950867
57900.93430685997,10080,0.388718843460083
57987.803995370865,10100,0.2663998603820801
58074.66854977608,10120,0.19265715777873993
58161.17200613022,10140,0.21276725828647614
58247.29496407509,10160,0.12262815982103348
58333.82550621033,10180,0.08095969259738922
58420.450256586075,10200,0.37000665068626404
58507.21081328392,10220,0.0684095248579979
58594.03086519241,10240,0.5295572876930237
58679.928686380386,10260,0.08469423651695251
58766.35921669006,10280,0.12974461913108826
58853.11230278015,10300,0.5854076147079468
58939.77620315552,10320,0.1325053721666336
59025.32434415817,10340,0.09203963726758957
59112.47078752518,10360,0.5882574915885925
59198.38020157814,10380,0.5592882037162781
59285.31312394142,10400,0.3436558246612549
59371.85122132301,10420,0.2102242112159729
59457.67459988594,10440,0.29936209321022034
59544.0130405426,10460,0.1718110740184784
59631.03340148926,10480,0.4514242708683014
59717.98629140854,10500,0.3625355362892151
59804.056963682175,10520,0.3495807647705078
59889.97376918793,10540,0.0744897648692131
59975.607103824615,10560,0.25324827432632446
60062.082622766495,10580,0.1205008253455162
60149.42131781578,10600,0.4205288589000702
60236.28180909157,10620,0.15015026926994324
60322.407838106155,10640,0.5228487849235535
60408.45258188248,10660,0.0894298329949379
60494.87271499634,10680,0.07114288955926895
60580.899928331375,10700,0.08857128024101257
60667.442378520966,10720,0.31115439534187317
60753.82842421532,10740,0.1031256914138794
60840.05315732956,10760,0.12146367132663727
60926.71978545189,10780,0.27760493755340576
61012.840846538544,10800,0.895999014377594
61098.09184074402,10820,0.15162698924541473
61185.05182814598,10840,0.48284852504730225
61271.44621348381,10860,0.5826503038406372
61356.34353327751,10880,0.0802140012383461
61443.01573109627,10900,0.17227885127067566
61529.71951389313,10920,0.4653266966342926
61616.608558654785,10940,0.08118531107902527
61703.417128801346,10960,0.8732876777648926
61789.69345378876,10980,0.3485925495624542
61876.46741294861,11000,0.12447134405374527
61962.588096380234,11020,0.10390396416187286
62049.50660324097,11040,0.08057254552841187
62136.733213186264,11060,0.39529654383659363
62222.98226284981,11080,0.11752554774284363
62309.05393910408,11100,0.1382821798324585
62394.87133193016,11120,0.36246928572654724
62480.34568786621,11140,0.16863200068473816
62567.47581362724,11160,0.19069476425647736
62653.61617946625,11180,0.088839091360569
62740.36948299408,11200,0.14398592710494995
62826.849179029465,11220,0.4948291778564453
62913.44721245766,11240,0.16879816353321075
62999.01234817505,11260,0.20650961995124817
63084.84267473221,11280,0.32436880469322205
63172.055270671844,11300,0.3363274931907654
63258.62524867058,11320,0.9749678373336792
63345.23066735268,11340,0.3151058852672577
63431.504682302475,11360,0.20899592339992523
63517.7297334671,11380,0.42632782459259033
63603.79108738899,11400,0.15590068697929382
63690.447533130646,11420,0.3205375075340271
63776.9125058651,11440,0.2616698443889618
63863.86517429352,11460,0.06501014530658722
63950.718450546265,11480,0.2144363671541214
64037.408903837204,11500,0.37749436497688293
64124.05578112602,11520,0.3393896818161011
64210.02624607086,11540,0.12102876603603363
64295.8550889492,11560,0.29432249069213867
64381.552344322205,11580,0.3140932619571686
64470.6153652668,11600,0.16508632898330688
64556.95948457718,11620,0.08043292909860611
64642.55672287941,11640,0.10463052988052368
64731.246129989624,11660,0.5039303302764893
64817.17905449867,11680,0.3045682907104492
64902.64590668678,11700,0.3668400049209595
64989.298001527786,11720,0.4197191894054413
65075.48121333122,11740,0.1302916705608368
65161.35840630531,11760,0.165890172123909
65247.70368695259,11780,0.10052645206451416
65334.36464333534,11800,0.5093249678611755
65421.42526769638,11820,0.29889437556266785
65507.9340865612,11840,0.2070586383342743
65594.49247217178,11860,0.27854055166244507
65681.50514411926,11880,0.09666506946086884
65767.92648911476,11900,0.5108107328414917
65854.63455367088,11920,0.6072037220001221
65941.3464717865,11940,0.32225415110588074
66027.58076167107,11960,0.18394918739795685
66114.70545864105,11980,0.4937804043292999
66201.22173714638,12000,0.12992894649505615
66288.47375154495,12020,0.31078818440437317
66375.10241699219,12040,0.47317904233932495
66462.26780819893,12060,0.19651153683662415
66549.62613749504,12080,0.2524101734161377
66636.39124917984,12100,0.21349218487739563
66722.89275622368,12120,0.1335431933403015
66809.77347183228,12140,0.32509493827819824
66896.91045689583,12160,0.438086599111557
66983.72303414345,12180,0.2583716809749603
67070.65630793571,12200,0.20328399538993835
67157.56670618057,12220,0.2122201919555664
67242.30497431755,12240,0.1839253306388855
67329.18333482742,12260,0.07741722464561462
67416.26431846619,12280,0.6403759121894836
67503.08818173409,12300,0.3867809772491455
67589.25581216812,12320,0.15747234225273132
67675.83058285713,12340,0.09994439035654068
