Time,Step,Value
39119.69282722473,5980,0.5380969512939453
39249.220744371414,6000,0.5265959510803223
39379.450595378876,6020,0.5394552574157715
39508.75246214867,6040,0.5424222400665283
39637.717411994934,6060,0.5297099414825439
39767.65082502365,6080,0.5329223388671875
39897.31656241417,6100,0.5249647071838379
40028.358462810516,6120,0.5301059200286865
40158.45535302162,6140,0.5333556247711182
40289.200981616974,6160,0.5406358600616455
40420.1212477684,6180,0.5300380142211915
40550.424785375595,6200,0.5347362533569336
40680.18470287323,6220,0.5364008354187012
40808.97316622734,6240,0.5328231632232666
40938.53735804558,6260,0.5379788478851318
41068.51434636116,6280,0.5296860691070556
41198.17794251442,6300,0.5291804626464843
41328.44603276253,6320,0.5241964359283448
41457.35765028,6340,0.5347619979858399
41587.13694024086,6360,0.5254979125976562
41717.266507864,6380,0.5292073249816894
41848.562415122986,6400,0.5293592979431152
41977.829503297806,6420,0.5269493808746338
42106.92512869835,6440,0.5231268836975098
42236.43889641762,6460,0.536311304473877
42364.9519135952,6480,0.5276135120391846
42463.10845041275,6500,0.5264392166137696
42548.63313913345,6520,0.5395568912506103
42636.09675645828,6540,0.5264995979309082
42722.519426584244,6560,0.5395688777923584
42808.79963207245,6580,0.5328623634338379
42895.35706758499,6600,0.5288843036651611
42982.03585886955,6620,0.5311801345825196
43069.1429233551,6640,0.5231425510406494
43155.63826942444,6660,0.527898184967041
43242.47492694855,6680,0.5362548141479492
43328.081485033035,6700,0.5383067115783692
43414.93544149399,6720,0.5364723636627198
43502.06808757782,6740,0.5185225250244141
43587.96669077873,6760,0.5284121490478516
43674.682762145996,6780,0.5348789421081543
43761.42229771614,6800,0.5315488933563233
43847.80063390732,6820,0.5236193725585937
43934.79118156433,6840,0.5303127891540528
44020.85148978233,6860,0.5210230094909668
44106.321810245514,6880,0.5267420330047607
44192.75283885002,6900,0.5262164047241211
44279.82258749008,6920,0.53235126953125
44365.624713897705,6940,0.5278821331024169
44451.835277318954,6960,0.5430279140472412
44537.693366765976,6980,0.5221120044708252
44623.42729139328,7000,0.5194521438598633
44709.47210979462,7020,0.5437805145263672
44795.37071061134,7040,0.5238563396453857
44880.03302693367,7060,0.5307986381530762
44966.068786621094,7080,0.5346171810150147
45052.58652687073,7100,0.5223194725036621
45139.095047712326,7120,0.5298640426635742
45225.14428496361,7140,0.5205775325775146
45311.01463317871,7160,0.5214928646087647
45397.157052755356,7180,0.5223579936981201
45483.90854763985,7200,0.523176912689209
45570.339480638504,7220,0.5278740997314453
45657.447991371155,7240,0.5182327537536621
45743.614418268204,7260,0.520672673034668
45830.05380988121,7280,0.5190826549530029
45917.13934278488,7300,0.5209958217620849
46004.07614946365,7320,0.520488302230835
46090.34124541283,7340,0.5211481895446778
46175.797191381454,7360,0.5209019947052002
46262.50095367432,7380,0.5250584575653077
46347.74155950546,7400,0.5205856750488281
46433.92006278038,7420,0.5227940853118896
46520.26278734207,7440,0.5237312931060791
46606.92029070854,7460,0.5301762298583984
46692.96308064461,7480,0.5262913696289062
46778.87710690498,7500,0.5246441379547119
46864.8955476284,7520,0.529360470199585
46951.39520573616,7540,0.5243078952789306
47037.821766614914,7560,0.5215432189941406
47124.270233631134,7580,0.5112737201690674
47210.902240753174,7600,0.5310984645843506
47297.24456906319,7620,0.5377780826568603
47383.40111494064,7640,0.5186685249328613
47469.60905623436,7660,0.5191797119140625
47556.086369514465,7680,0.5040218696594239
47642.56272697449,7700,0.5208740268707276
47728.34135532379,7720,0.5187968353271485
47814.89469718933,7740,0.5194500862121582
47901.035016298294,7760,0.5204992195129394
47987.16985273361,7780,0.5252768829345703
48072.96053528786,7800,0.5181484577178955
48158.81415939331,7820,0.513612113571167
48245.517273664474,7840,0.5189114929199219
48331.98119688034,7860,0.5267541114807129
48418.29738044739,7880,0.5235533039093018
48503.93511843681,7900,0.5227736827850342
48590.25170588493,7920,0.5120566143035888
48676.62113547325,7940,0.5128309619903565
48763.0170712471,7960,0.5331640003204345
48849.243415117264,7980,0.5182698738098145
48935.674119472504,8000,0.5161674980163574
49021.81916260719,8020,0.5237790397644043
49108.13841700554,8040,0.5136618831634522
49194.893934965134,8060,0.5163924938201905
49281.29617333412,8080,0.5265852531433105
49368.82054376602,8100,0.527087035369873
49455.14021921158,8120,0.5158570983886719
49541.80663394928,8140,0.5172078216552735
49628.408514499664,8160,0.5077315830230713
49714.935993433,8180,0.5151989910125733
49800.65165567398,8200,0.520466015625
49886.98207259178,8220,0.522071768951416
49973.72108960152,8240,0.5171502536773681
50059.68484377861,8260,0.5233839736938477
50146.42554020882,8280,0.5234076816558838
50232.86185717583,8300,0.5148817535400391
50319.4135825634,8320,0.5313870769500733
50406.09111428261,8340,0.5278137126922607
50492.978857040405,8360,0.514116068649292
50578.819682359695,8380,0.5167930644989014
50664.872106313705,8400,0.5164136924743652
50751.470841407776,8420,0.5158869533538818
50836.521614551544,8440,0.5169242813110352
50923.115765333176,8460,0.5181153659820557
51008.93718981743,8480,0.5253185871124267
51095.591772317886,8500,0.5200618976593018
51182.394332408905,8520,0.5207068367004395
51269.15125966072,8540,0.5193593215942383
51355.61193180084,8560,0.5167488597869873
51440.8700170517,8580,0.533296242904663
51527.43437361717,8600,0.5179903453826904
51612.95575213432,8620,0.5214843528747558
51699.782534599304,8640,0.5188319213867187
51785.50033092499,8660,0.5152026863098145
51872.03133869171,8680,0.5255344551086426
51958.27039647102,8700,0.5232099216461181
52045.00663423538,8720,0.5226536437988282
52131.16634845734,8740,0.520610428237915
52217.2489233017,8760,0.5142218509674072
52303.1520178318,8780,0.5187763484954834
52389.25741314888,8800,0.518715620803833
52475.13607215881,8820,0.505919934463501
52560.5171649456,8840,0.5172330364227294
52646.638036966324,8860,0.5116696537017822
52733.13384890556,8880,0.5256027156829834
52819.34802556038,8900,0.5304529495239257
52905.819914102554,8920,0.5289110012054443
52992.543360710144,8940,0.5143314327239991
53078.496289253235,8960,0.5140606414794922
53165.00982117653,8980,0.5206533885955811
53251.36506700516,9000,0.5152713130950928
53337.38149046898,9020,0.513203384399414
53423.02094054222,9040,0.5102936386108399
53509.30837512016,9060,0.5139803188323975
53595.37641620636,9080,0.5160783603668213
53681.73026180267,9100,0.5148497383117676
53767.992804050446,9120,0.5150628723144531
53854.07844424248,9140,0.5167844875335693
53940.22583818436,9160,0.5096649074554443
54025.499992609024,9180,0.5176884105682373
54112.50426864624,9200,0.5136763019561768
54198.37392306328,9220,0.5096653053283692
54284.65618658066,9240,0.5126779956817626
54371.12140464783,9260,0.5111245197296143
54456.84171104431,9280,0.5065303787231445
54543.751860141754,9300,0.5164361694335937
54629.43732070923,9320,0.5142307975769043
54715.700004816055,9340,0.506395096206665
54802.33280992508,9360,0.5107751209259033
54887.54719257355,9380,0.5254700317382812
54974.40489220619,9400,0.5112813552856446
55060.73694872856,9420,0.5075686664581299
55146.224024534225,9440,0.5131977432250977
55231.150904893875,9460,0.5125085781097413
55317.91940164566,9480,0.5101027015686035
55404.23017692566,9500,0.5156680084228515
55490.57599759102,9520,0.5100706031799317
55576.25320363045,9540,0.5239067714691162
55662.322496414185,9560,0.5100787239074707
55749.61835694313,9580,0.504975051498413
55835.36177110672,9600,0.5097823928833007
55921.311245918274,9620,0.5182462139129639
56006.786393880844,9640,0.5217804359436036
56093.14604115486,9660,0.5107850467681885
56178.9973115921,9680,0.5118013687133789
56264.28505706787,9700,0.5070794204711914
56350.24991154671,9720,0.5085437145233155
56435.88090515137,9740,0.5122122776031495
56521.63654708862,9760,0.5133576793670654
56609.98883485794,9780,0.5130431201934814
56695.873111486435,9800,0.5120359893798828
56781.387499809265,9820,0.508158156967163
56867.892432928085,9840,0.5140683605194092
56953.59599852562,9860,0.5144670291900635
57040.0119407177,9880,0.5097201778411865
57125.545587301254,9900,0.5095343410491944
57210.64441227913,9920,0.4991391872406006
57296.27162361145,9940,0.5180351402282715
57383.45878124237,9960,0.5122293888092041
57470.19813680649,9980,0.511503479385376
57556.35690331459,10000,0.513303161239624
57642.80557203293,10020,0.5111166538238525
57729.14243173599,10040,0.5056295890808106
57814.22607564926,10060,0.5150077789306641
57900.93430685997,10080,0.5075494117736816
57987.803995370865,10100,0.5068867977142334
58074.66854977608,10120,0.5103548084259033
58161.17200613022,10140,0.5014194507598877
58247.29496407509,10160,0.5159673980712891
58333.82550621033,10180,0.5068801559448243
58420.450256586075,10200,0.5147132457733155
58507.21081328392,10220,0.507357844543457
58594.03086519241,10240,0.5129379234313964
58679.928686380386,10260,0.5112515705108642
58766.35921669006,10280,0.5079955291748047
58853.11230278015,10300,0.5125664573669434
58939.77620315552,10320,0.5112475864410401
59025.32434415817,10340,0.5136973194122314
59112.47078752518,10360,0.5135548164367676
59198.38020157814,10380,0.5111215026855469
59285.31312394142,10400,0.5116099849700928
59371.85122132301,10420,0.5237139362335205
59457.67459988594,10440,0.5102729743957519
59544.0130405426,10460,0.5108034770965576
59631.03340148926,10480,0.5079739082336425
59717.98629140854,10500,0.5021214988708496
59804.056963682175,10520,0.50786089553833
59889.97376918793,10540,0.5081200458526611
59975.607103824615,10560,0.5113338687896728
60062.082622766495,10580,0.513953553390503
60149.42131781578,10600,0.5154183868408203
60236.28180909157,10620,0.5082340366363526
60322.407838106155,10640,0.5183511859893799
60408.45258188248,10660,0.5015593841552735
60494.87271499634,10680,0.5089417385101318
60580.899928331375,10700,0.5003278881072998
60667.442378520966,10720,0.5079500694274902
60753.82842421532,10740,0.49905729942321775
60840.05315732956,10760,0.5001842788696289
60926.71978545189,10780,0.5091823196411133
61012.840846538544,10800,0.5180854515075684
61098.09184074402,10820,0.5096522651672363
61185.05182814598,10840,0.5059325477600097
61271.44621348381,10860,0.5128160961151123
61356.34353327751,10880,0.5191402015686035
61443.01573109627,10900,0.5088970523834229
61529.71951389313,10920,0.5080173763275146
61616.608558654785,10940,0.5031972019195556
61703.417128801346,10960,0.5224111709594726
61789.69345378876,10980,0.5078147602081299
61876.46741294861,11000,0.5060968288421631
61962.588096380234,11020,0.5047653999328613
62049.50660324097,11040,0.49708590545654296
62136.733213186264,11060,0.5010615184783935
62222.98226284981,11080,0.5012231994628906
62309.05393910408,11100,0.5047904975891113
62394.87133193016,11120,0.5184558307647705
62480.34568786621,11140,0.4963070373535156
62567.47581362724,11160,0.5032122940063477
62653.61617946625,11180,0.4946435214996338
62740.36948299408,11200,0.5063658420562744
62826.849179029465,11220,0.5116847496032715
62913.44721245766,11240,0.5058571403503418
62999.01234817505,11260,0.5041052963256836
63084.84267473221,11280,0.508951587677002
63172.055270671844,11300,0.5074252597808838
63258.62524867058,11320,0.5231980445861817
63345.23066735268,11340,0.5042324722290039
63431.504682302475,11360,0.509357481765747
63517.7297334671,11380,0.5062738510131836
63603.79108738899,11400,0.49891727333068847
63690.447533130646,11420,0.5098813453674317
63776.9125058651,11440,0.5073252197265625
63863.86517429352,11460,0.5111405864715576
63950.718450546265,11480,0.5049257991790771
64037.408903837204,11500,0.5020961742401123
64124.05578112602,11520,0.5043520050048829
64210.02624607086,11540,0.5003178653717041
64295.8550889492,11560,0.5044273361206054
64381.552344322205,11580,0.5036815849304199
64470.6153652668,11600,0.4973584949493408
64556.95948457718,11620,0.503021921157837
64642.55672287941,11640,0.5009878513336181
64731.246129989624,11660,0.5077078926086426
64817.17905449867,11680,0.5073353637695313
64902.64590668678,11700,0.5025856452941895
64989.298001527786,11720,0.5025965408325195
65075.48121333122,11740,0.5035642120361328
65161.35840630531,11760,0.5004705051422119
65247.70368695259,11780,0.5033518337249756
65334.36464333534,11800,0.5105480842590332
65421.42526769638,11820,0.509379800415039
65507.9340865612,11840,0.5046005821228028
65594.49247217178,11860,0.5032692768096924
65681.50514411926,11880,0.49682342338562013
65767.92648911476,11900,0.5073291576385498
65854.63455367088,11920,0.5059484096527099
65941.3464717865,11940,0.5064058506011963
66027.58076167107,11960,0.5045689277648926
66114.70545864105,11980,0.5044310138702393
66201.22173714638,12000,0.5017969512939453
66288.47375154495,12020,0.5045504913330078
66375.10241699219,12040,0.5033976524353028
66462.26780819893,12060,0.5089695278167725
66549.62613749504,12080,0.5008987651824951
66636.39124917984,12100,0.507547486114502
66722.89275622368,12120,0.5022854434967041
66809.77347183228,12140,0.5097009738922119
66896.91045689583,12160,0.5044889141082763
66983.72303414345,12180,0.4970413227081299
67070.65630793571,12200,0.5080660388946533
67157.56670618057,12220,0.49539527320861815
67242.30497431755,12240,0.4953690532684326
67329.18333482742,12260,0.5050990699768066
67416.26431846619,12280,0.5113529220581055
67503.08818173409,12300,0.5068988368988037
67589.25581216812,12320,0.5075641666412354
67675.83058285713,12340,0.4971086673736572
