Time,Step,Value
0.00021386146545410156,0,0.03701646253466606
110.32880735397339,20,0.030483471229672432
241.54065990447998,40,0.03467140346765518
372.47020268440247,60,0.027446918189525604
504.04511857032776,80,0.013523217290639877
636.1635458469391,100,0.0162371676415205
768.1050715446472,120,0.01948327198624611
897.925290107727,140,0.036482103168964386
1029.5071556568146,160,0.06410642713308334
1161.1396400928497,180,0.06444521248340607
1290.495313167572,200,0.071098193526268
1423.0473341941833,220,0.13553650677204132
1554.168511390686,240,0.219834566116333
1684.5906074047089,260,0.10557869076728821
1816.91783452034,280,0.3864488899707794
1947.6701078414917,300,0.3835037648677826
2079.3869132995605,320,0.34507468342781067
2213.9538481235504,340,1.442125916481018
2348.138820171356,360,1.2116855382919312
2481.876762151718,380,0.8090789318084717
2616.273779630661,400,0.0626818984746933
2749.746145963669,420,0.05998927354812622
2883.8249621391296,440,0.5365761518478394
3017.202125787735,460,0.3603079617023468
3151.210553884506,480,0.3527466654777527
3284.8682191371918,500,0.07641468942165375
3417.7953169345856,520,0.24809329211711884
3551.408132314682,540,0.2682303488254547
3684.030731201172,560,0.8911148905754089
3817.216852426529,580,0.41980162262916565
3951.4046137332916,600,0.326194167137146
4085.359529018402,620,0.24438399076461792
4219.9456152915955,640,0.457048237323761
4353.442850351334,660,0.33452025055885315
4486.819600105286,680,0.6010046005249023
4620.79443860054,700,0.2954244017601013
4754.247689008713,720,0.46201246976852417
4888.221874952316,740,0.46067190170288086
5021.916352748871,760,0.37759706377983093
5155.86385178566,780,0.33638256788253784
5289.163663387299,800,0.3054956793785095
5421.874930381775,820,0.24908095598220825
5556.310165882111,840,0.43053340911865234
5688.870881795883,860,0.5825889110565186
5823.093344926834,880,0.49128448963165283
5956.467857599258,900,0.5473347902297974
6090.611005306244,920,0.4754461348056793
6224.6728229522705,940,0.2851044237613678
6357.7224225997925,960,0.2540150284767151
6491.364694595337,980,0.7725732326507568
6625.3169095516205,1000,0.43601781129837036
6759.5247094631195,1020,0.6837813854217529
6892.401649713516,1040,0.23025280237197876
7025.707489013672,1060,0.21342630684375763
7160.148718357086,1080,0.5967031717300415
7295.473094701767,1100,0.2268088310956955
7429.205076217651,1120,0.46894973516464233
7563.487711191177,1140,0.6962347030639648
7696.879113197327,1160,0.26683637499809265
7830.224764585495,1180,0.5120595097541809
7963.948447942734,1200,0.3811396360397339
8096.862399101257,1220,0.21418555080890656
8231.128109455109,1240,0.35402700304985046
8365.928774118423,1260,0.44356516003608704
8500.857555150986,1280,0.18284370005130768
8635.474812746048,1300,0.20911584794521332
