Time,Step,Value
5056.620184183121,2460,1.1509945392608643
5094.639719486237,2480,1.30828857421875
5133.918443918228,2500,1.4816046953201294
5177.590240716934,2520,0.12588387727737427
5212.528179168701,2540,0.26539456844329834
5255.133894205093,2560,0.3933393061161041
5293.538015842438,2580,0.4867664873600006
5330.61342716217,2600,0.6166971921920776
5374.296582460403,2620,0.5022726655006409
5408.4607672691345,2640,0.8644163012504578
5450.517878293991,2660,1.1277363300323486
5488.159521102905,2680,1.3178972005844116
5525.392375469208,2700,1.468302607536316
5568.76317358017,2720,0.11247587949037552
5603.731605768204,2740,0.2520199120044708
5646.238943576813,2760,0.3802362382411957
5686.6688804626465,2780,0.478092759847641
5723.219394445419,2800,0.5509845018386841
5766.61533498764,2820,0.4652951955795288
5803.506442785263,2840,0.849533200263977
5842.902770519257,2860,1.0841020345687866
5882.486402988434,2880,1.2549000978469849
5919.872401714325,2900,1.4446498155593872
5962.904341936111,2920,0.11765085160732269
6001.52899312973,2940,0.251814603805542
6038.973054647446,2960,0.3629894554615021
6083.030995130539,2980,0.4841737151145935
6120.582057237625,3000,0.54130619764328
6160.341646194458,3020,0.4705767333507538
6203.61506485939,3040,0.8115503787994385
6240.842408657074,3060,1.0829479694366455
6280.914555311203,3080,1.2697392702102661
6322.468560218811,3100,1.454480528831482
6358.799741744995,3120,0.10137274116277695
6401.082714557648,3140,0.23791030049324036
6438.498578071594,3160,0.36983349919319153
6476.0837190151215,3180,0.43180954456329346
6519.557008981705,3200,0.5474259257316589
6557.351343870163,3220,0.44401484727859497
6597.354715824127,3240,0.833173930644989
6637.708818912506,3260,1.035667896270752
6672.676255941391,3280,1.259427547454834
6716.004746198654,3300,1.391706943511963
6753.578365802765,3320,0.11228305101394653
6792.43372964859,3340,0.26972585916519165
6834.332035303116,3360,0.3700539171695709
6867.476147174835,3380,0.46572640538215637
6911.2154133319855,3400,0.5429455637931824
6947.433074235916,3420,0.47927045822143555
6988.2282371521,3440,0.8207328915596008
7029.910639286041,3460,1.0483347177505493
7063.413295507431,3480,1.2585628032684326
7107.4486219882965,3500,1.36044442653656
7143.704481601715,3520,0.0990879088640213
7184.303884744644,3540,0.25900954008102417
7225.229575395584,3560,0.3404255211353302
7260.818949460983,3580,0.461030513048172
7304.37078499794,3600,0.49893251061439514
7340.976373910904,3620,0.46044617891311646
7380.635269880295,3640,0.7829262018203735
7421.64435505867,3660,1.015631914138794
7456.386852502823,3680,1.2433581352233887
7499.934718608856,3700,1.3596500158309937
7537.453419923782,3720,0.10949301719665527
7576.642157793045,3740,0.22744345664978027
7617.1457307338715,3760,0.3386252224445343
7651.693335056305,3780,0.4355297386646271
7695.718183755875,3800,0.5190733075141907
7734.216385126114,3820,0.42605477571487427
7771.913992881775,3840,0.8173229694366455
7814.57003903389,3860,1.0529216527938843
7849.833804607391,3880,1.2051200866699219
7892.595515727997,3900,1.3917334079742432
7931.126576423645,3920,0.13136793673038483
7968.544691085815,3940,0.24604985117912292
8011.307007789612,3960,0.359235554933548
8045.176959276199,3980,0.41107723116874695
8088.709939956665,4000,0.5008705258369446
