Time,Step,Value
0.00015306472778320312,0,2.2812017471313477
45.91596436500549,20,3.466420843505859
87.56332349777222,40,3.9422556701660154
129.38376808166504,60,4.227571667480468
174.85403394699097,80,4.445144714355469
214.48070907592773,100,4.609322058105469
258.4714467525482,120,1.1964065322875976
304.58660793304443,140,1.237441598510742
345.4610731601715,160,1.318313872528076
389.1834306716919,180,1.3805231658935546
434.85644340515137,200,1.4327596885681153
476.61184000968933,220,1.1013201454162598
519.6858441829681,240,1.511223104095459
565.8091084957123,260,1.7938659622192383
607.3863532543182,280,1.9981923416137695
650.3456346988678,300,2.1639827224731447
696.8061728477478,320,0.6213071800231934
740.3623373508453,340,0.7470494541168213
781.275577545166,360,0.8480401306152344
827.536346912384,380,0.9329987957000733
869.4531095027924,400,0.9989330619812011
910.9251289367676,420,0.7756727718353271
957.3033556938171,440,1.0847893630981444
998.573869228363,460,1.3097787246704102
1040.264074087143,480,1.4920753532409667
1086.6878504753113,500,1.6404135650634766
1128.1396520137787,520,0.4955946491241455
1170.8737573623657,540,0.596318327331543
1217.8342866897583,560,0.6863431293487549
1261.0566954612732,580,0.7571091613769532
1302.1351675987244,600,0.8210687313079834
1348.849535226822,620,0.6457267776489258
1392.2251060009003,640,0.8900975700378418
1434.1333072185516,660,1.099671192932129
1479.8670539855957,680,1.258322688293457
1525.0689573287964,700,1.400827864074707
1567.3669078350067,720,0.4422854196548462
1610.4296662807465,740,0.5192609642028808
1656.7274391651154,760,0.592440299987793
1697.9032969474792,780,0.6584082508087158
1741.125468492508,800,0.7233311367034913
1787.435450553894,820,0.5712899108886719
1830.66512799263,840,0.7901743831634521
1872.0684683322906,860,0.963385005569458
1918.1729645729065,880,1.1149996391296386
1962.9223639965057,900,1.2480622161865234
2005.7084338665009,920,0.40972192420959475
2049.7752912044525,940,0.47499822521209717
2094.8330652713776,960,0.5417296497344971
2135.6311683654785,980,0.6072422058105469
2180.46435546875,1000,0.6656915481567383
2226.1340606212616,1020,0.5245802047729492
2265.963005542755,1040,0.7160456733703613
2307.8122079372406,1060,0.8837748359680175
2345.4807069301605,1080,1.0203081596374513
2380.872174501419,1100,1.140779412841797
2424.529223203659,1120,0.3908409418106079
2460.9260313510895,1140,0.4484854089736938
2501.5604014396667,1160,0.5074510475158691
2544.256836414337,1180,0.5628510459899903
2581.9703879356384,1200,0.6136725532531738
2622.984909772873,1220,0.4908163059234619
2661.776777267456,1240,0.667824174118042
2697.583389520645,1260,0.8248509456634522
2740.619220972061,1280,0.9612861324310302
2777.30899810791,1300,1.0781642093658448
2818.467080593109,1320,0.3736107841491699
2857.6656906604767,1340,0.42372292709350584
2893.0927171707153,1360,0.48001552734375
2936.3897540569305,1380,0.5307858348846436
2974.680111169815,1400,0.5843900344848633
3014.8478627204895,1420,0.47150849742889406
3053.7062242031097,1440,0.6424319931030273
