Time,Step,Value
0.00015306472778320312,0,1.0729777812957764
45.91596436500549,20,2.94991135597229
87.56332349777222,40,3.089677572250366
129.38376808166504,60,3.1277718544006348
174.85403394699097,80,3.1801929473876953
214.48070907592773,100,3.193103551864624
258.4714467525482,120,0.9773135781288147
304.58660793304443,140,1.2410300970077515
345.4610731601715,160,1.3871002197265625
389.1834306716919,180,1.4254660606384277
434.85644340515137,200,1.436370849609375
476.61184000968933,220,1.7278634309768677
519.6858441829681,240,2.2594711780548096
565.8091084957123,260,2.5075347423553467
607.3863532543182,280,2.634763479232788
650.3456346988678,300,2.7184898853302
696.8061728477478,320,0.5230361819267273
740.3623373508453,340,0.9141861796379089
781.275577545166,360,1.1032966375350952
827.536346912384,380,1.2126703262329102
869.4531095027924,400,1.2749148607254028
910.9251289367676,420,1.251341700553894
957.3033556938171,440,1.8029155731201172
998.573869228363,460,2.073011636734009
1040.264074087143,480,2.251253604888916
1086.6878504753113,500,2.3735849857330322
1128.1396520137787,520,0.34777548909187317
1170.8737573623657,540,0.7126006484031677
1217.8342866897583,560,0.9261502623558044
1261.0566954612732,580,1.0414507389068604
1302.1351675987244,600,1.1246771812438965
1348.849535226822,620,1.0313342809677124
1392.2251060009003,640,1.5249875783920288
1434.1333072185516,660,1.8400444984436035
1479.8670539855957,680,2.0200796127319336
1525.0689573287964,700,2.1680455207824707
1567.3669078350067,720,0.2833712100982666
1610.4296662807465,740,0.5725481510162354
1656.7274391651154,760,0.7518529295921326
1697.9032969474792,780,0.8868916630744934
1741.125468492508,800,1.0088107585906982
1787.435450553894,820,0.8728194236755371
1830.66512799263,840,1.3663173913955688
1872.0684683322906,860,1.645033359527588
1918.1729645729065,880,1.84981107711792
1962.9223639965057,900,2.005863666534424
2005.7084338665009,920,0.2415441870689392
2049.7752912044525,940,0.4958210289478302
2094.8330652713776,960,0.6730861067771912
2135.6311683654785,980,0.8206155300140381
2180.46435546875,1000,0.9337449073791504
2226.1340606212616,1020,0.775955855846405
2265.963005542755,1040,1.2302851676940918
2307.8122079372406,1060,1.5363610982894897
2345.4807069301605,1080,1.7304028272628784
2380.872174501419,1100,1.881583333015442
2424.529223203659,1120,0.2215687483549118
2460.9260313510895,1140,0.4593179225921631
2501.5604014396667,1160,0.6111072301864624
2544.256836414337,1180,0.7337746620178223
2581.9703879356384,1200,0.8326212763786316
2622.984909772873,1220,0.6968686580657959
2661.776777267456,1240,1.1385083198547363
2697.583389520645,1260,1.4398635625839233
2740.619220972061,1280,1.655839443206787
2777.30899810791,1300,1.8099958896636963
2818.467080593109,1320,0.18562965095043182
2857.6656906604767,1340,0.4065249562263489
2893.0927171707153,1360,0.5611945390701294
2936.3897540569305,1380,0.676842212677002
2974.680111169815,1400,0.7944926619529724
3014.8478627204895,1420,0.6661350131034851
3053.7062242031097,1440,1.1146700382232666
3090.2892179489136,1460,1.3793445825576782
3133.268717765808,1480,1.596001148223877
3168.551614999771,1500,1.7281827926635742
3209.281674146652,1520,0.17069858312606812
3247.343543767929,1540,0.4018896818161011
3283.6048781871796,1560,0.5291033387184143
3327.106875896454,1580,0.6421452760696411
3362.119930267334,1600,0.721220850944519
3403.3184463977814,1620,0.6162593960762024
3443.940985441208,1640,1.039843201637268
3478.1816408634186,1660,1.360677719116211
3521.918475627899,1680,1.5509223937988281
3556.38804769516,1700,1.673233985900879
3598.8088343143463,1720,0.15293529629707336
3638.298714876175,1740,0.34918805956840515
3674.566109895706,1760,0.49287474155426025
3718.3955171108246,1780,0.6160532832145691
3757.523342370987,1800,0.709611713886261
3793.7209973335266,1820,0.5809205174446106
3836.726850271225,1840,1.0077427625656128
3870.575740337372,1860,1.293738842010498
3913.2323892116547,1880,1.4837952852249146
3951.8357560634613,1900,1.6625897884368896
3988.424743413925,1920,0.17247594892978668
4031.8837637901306,1940,0.3450987935066223
4065.9791305065155,1960,0.47898635268211365
4108.920750379562,1980,0.5752961039543152
4145.837562561035,2000,0.6714199781417847
4184.785830974579,2020,0.5506873726844788
4226.868017911911,2040,0.9840960502624512
4261.850932836533,2060,1.2317359447479248
4304.340052366257,2080,1.4353821277618408
4343.749414920807,2100,1.5920394659042358
4379.905718564987,2120,0.15338993072509766
4424.369475603104,2140,0.3278346657752991
4463.1058740615845,2160,0.45029276609420776
4501.0427215099335,2180,0.5577593445777893
4544.683781147003,2200,0.6500962376594543
4580.761263847351,2220,0.5593679547309875
4621.827111721039,2240,0.9399994015693665
4662.4914264678955,2260,1.2032557725906372
4700.0494956970215,2280,1.416556715965271
4742.444868326187,2300,1.5348764657974243
4780.263652801514,2320,0.1474113017320633
4818.3170466423035,2340,0.29285624623298645
4861.316295623779,2360,0.44748401641845703
4894.9771733284,2380,0.5378620624542236
4937.061217308044,2400,0.6416370868682861
4975.635027647018,2420,0.4999960958957672
5012.525332689285,2440,0.900086522102356
5056.620184183121,2460,1.1677582263946533
5094.639719486237,2480,1.3505349159240723
5133.918443918228,2500,1.5170131921768188
5177.590240716934,2520,0.14027103781700134
5212.528179168701,2540,0.30069413781166077
5255.133894205093,2560,0.4252040982246399
5293.538015842438,2580,0.5176212191581726
5330.61342716217,2600,0.6205204725265503
5374.296582460403,2620,0.5078633427619934
5408.4607672691345,2640,0.876899778842926
5450.517878293991,2660,1.1502569913864136
5488.159521102905,2680,1.3442058563232422
5525.392375469208,2700,1.519720196723938
5568.76317358017,2720,0.14566297829151154
5603.731605768204,2740,0.2906862795352936
5646.238943576813,2760,0.408681184053421
5686.6688804626465,2780,0.5091931223869324
5723.219394445419,2800,0.5969676375389099
5766.61533498764,2820,0.47853437066078186
5803.506442785263,2840,0.854850172996521
5842.902770519257,2860,1.1245015859603882
5882.486402988434,2880,1.2940263748168945
5919.872401714325,2900,1.4672297239303589
5962.904341936111,2920,0.13464203476905823
6001.52899312973,2940,0.28730273246765137
6038.973054647446,2960,0.4035215377807617
6083.030995130539,2980,0.496250182390213
6120.582057237625,3000,0.5819759964942932
6160.341646194458,3020,0.4695354998111725
6203.61506485939,3040,0.8446464538574219
6240.842408657074,3060,1.096326231956482
6280.914555311203,3080,1.293403148651123
6322.468560218811,3100,1.4754287004470825
6358.799741744995,3120,0.12999868392944336
6401.082714557648,3140,0.2769103944301605
6438.498578071594,3160,0.3949083983898163
6476.0837190151215,3180,0.47697684168815613
6519.557008981705,3200,0.5644718408584595
6557.351343870163,3220,0.43445584177970886
6597.354715824127,3240,0.8296516537666321
6637.708818912506,3260,1.0717734098434448
6672.676255941391,3280,1.2784126996994019
6716.004746198654,3300,1.423580288887024
6753.578365802765,3320,0.14004641771316528
6792.43372964859,3340,0.2855185568332672
6834.332035303116,3360,0.3836943507194519
6867.476147174835,3380,0.4841669797897339
6911.2154133319855,3400,0.5668730735778809
6947.433074235916,3420,0.46036088466644287
6988.2282371521,3440,0.808627724647522
7029.910639286041,3460,1.069889783859253
7063.413295507431,3480,1.2573202848434448
7107.4486219882965,3500,1.415912389755249
7143.704481601715,3520,0.138046994805336
7184.303884744644,3540,0.2912542521953583
7225.229575395584,3560,0.37767311930656433
7260.818949460983,3580,0.4835814833641052
7304.37078499794,3600,0.5475334525108337
7340.976373910904,3620,0.4526371359825134
7380.635269880295,3640,0.8145142197608948
7421.64435505867,3660,1.0535006523132324
7456.386852502823,3680,1.2487188577651978
7499.934718608856,3700,1.3957939147949219
7537.453419923782,3720,0.1428793966770172
7576.642157793045,3740,0.2591482698917389
7617.1457307338715,3760,0.37983962893486023
7651.693335056305,3780,0.4713156223297119
7695.718183755875,3800,0.5423962473869324
7734.216385126114,3820,0.43683359026908875
7771.913992881775,3840,0.7977502942085266
7814.57003903389,3860,1.0608175992965698
7849.833804607391,3880,1.2266273498535156
7892.595515727997,3900,1.4079128503799438
7931.126576423645,3920,0.15664058923721313
7968.544691085815,3940,0.2637006640434265
8011.307007789612,3960,0.37298059463500977
8045.176959276199,3980,0.4510950446128845
8088.709939956665,4000,0.5342291593551636
