Time,Step,Value
0.00015306472778320312,0,0.143
45.91596436500549,20,0.3033
87.56332349777222,40,0.3066
129.38376808166504,60,0.3077
174.85403394699097,80,0.3084
214.48070907592773,100,0.309
258.4714467525482,120,0.7391
304.58660793304443,140,0.6775
345.4610731601715,160,0.6517
389.1834306716919,180,0.6503
434.85644340515137,200,0.641
476.61184000968933,220,0.5985
519.6858441829681,240,0.4983
565.8091084957123,260,0.4514
607.3863532543182,280,0.4228
650.3456346988678,300,0.4001
696.8061728477478,320,0.8475
740.3623373508453,340,0.7803
781.275577545166,360,0.7352
827.536346912384,380,0.7105
869.4531095027924,400,0.6973
910.9251289367676,420,0.7385
957.3033556938171,440,0.6206
998.573869228363,460,0.5631
1040.264074087143,480,0.5291
1086.6878504753113,500,0.5042
1128.1396520137787,520,0.8755
1170.8737573623657,540,0.8271
1217.8342866897583,560,0.7879
1261.0566954612732,580,0.7578
1302.1351675987244,600,0.7397
1348.849535226822,620,0.79
1392.2251060009003,640,0.6911
1434.1333072185516,660,0.6263
1479.8670539855957,680,0.5861
1525.0689573287964,700,0.5591
1567.3669078350067,720,0.8861
1610.4296662807465,740,0.8519
1656.7274391651154,760,0.8202
1697.9032969474792,780,0.7929
1741.125468492508,800,0.7685
1787.435450553894,820,0.8198
1830.66512799263,840,0.7317
1872.0684683322906,860,0.6735
1918.1729645729065,880,0.63
1962.9223639965057,900,0.5981
2005.7084338665009,920,0.8934
2049.7752912044525,940,0.8648
2094.8330652713776,960,0.8385
2135.6311683654785,980,0.812
2180.46435546875,1000,0.7875
2226.1340606212616,1020,0.8384
2265.963005542755,1040,0.7601
2307.8122079372406,1060,0.7032
2345.4807069301605,1080,0.6596
2380.872174501419,1100,0.6303
2424.529223203659,1120,0.8968
2460.9260313510895,1140,0.8726
2501.5604014396667,1160,0.8494
2544.256836414337,1180,0.8247
2581.9703879356384,1200,0.8081
2622.984909772873,1220,0.8511
2661.776777267456,1240,0.7802
2697.583389520645,1260,0.7243
2740.619220972061,1280,0.6807
2777.30899810791,1300,0.6486
2818.467080593109,1320,0.9014
2857.6656906604767,1340,0.8803
2893.0927171707153,1360,0.8583
2936.3897540569305,1380,0.8382
2974.680111169815,1400,0.8172
3014.8478627204895,1420,0.8559
3053.7062242031097,1440,0.7902
3090.2892179489136,1460,0.7393
3133.268717765808,1480,0.6993
3168.551614999771,1500,0.6686
3209.281674146652,1520,0.9038
3247.343543767929,1540,0.8831
3283.6048781871796,1560,0.8658
3327.106875896454,1580,0.8464
3362.119930267334,1600,0.83
3403.3184463977814,1620,0.863
3443.940985441208,1640,0.8021
3478.1816408634186,1660,0.7469
3521.918475627899,1680,0.7106
3556.38804769516,1700,0.6815
3598.8088343143463,1720,0.9052
3638.298714876175,1740,0.8887
3674.566109895706,1760,0.87
3718.3955171108246,1780,0.8507
3757.523342370987,1800,0.8351
3793.7209973335266,1820,0.8677
3836.726850271225,1840,0.8088
3870.575740337372,1860,0.7585
3913.2323892116547,1880,0.7242
3951.8357560634613,1900,0.6891
3988.424743413925,1920,0.9068
4031.8837637901306,1940,0.8898
4065.9791305065155,1960,0.8726
4108.920750379562,1980,0.8585
4145.837562561035,2000,0.8425
4184.785830974579,2020,0.8716
4226.868017911911,2040,0.8145
4261.850932836533,2060,0.7709
4304.340052366257,2080,0.7343
4343.749414920807,2100,0.7038
4379.905718564987,2120,0.9065
4424.369475603104,2140,0.8943
4463.1058740615845,2160,0.8766
4501.0427215099335,2180,0.8616
4544.683781147003,2200,0.8467
4580.761263847351,2220,0.8719
4621.827111721039,2240,0.8227
4662.4914264678955,2260,0.7788
4700.0494956970215,2280,0.7394
4742.444868326187,2300,0.7145
4780.263652801514,2320,0.9074
4818.3170466423035,2340,0.8981
4861.316295623779,2360,0.8776
4894.9771733284,2380,0.866
4937.061217308044,2400,0.8488
4975.635027647018,2420,0.8794
5012.525332689285,2440,0.828
5056.620184183121,2460,0.7849
5094.639719486237,2480,0.751
5133.918443918228,2500,0.7215
5177.590240716934,2520,0.9092
5212.528179168701,2540,0.898
5255.133894205093,2560,0.8806
5293.538015842438,2580,0.8695
5330.61342716217,2600,0.8535
5374.296582460403,2620,0.8797
5408.4607672691345,2640,0.832
5450.517878293991,2660,0.7882
5488.159521102905,2680,0.7535
5525.392375469208,2700,0.7235
5568.76317358017,2720,0.9102
