Time,Step,Value
0.00015306472778320312,0,2.288280903625488
45.91596436500549,20,3.447099786376953
87.56332349777222,40,3.900249615478516
129.38376808166504,60,4.184169177246094
174.85403394699097,80,4.4571525024414065
214.48070907592773,100,4.598778750610352
258.4714467525482,120,1.2210356605529784
304.58660793304443,140,1.2655452491760253
345.4610731601715,160,1.3101191871643065
389.1834306716919,180,1.394916934967041
434.85644340515137,200,1.4300709533691407
476.61184000968933,220,1.1172681045532227
519.6858441829681,240,1.5653700965881348
565.8091084957123,260,1.8131339324951172
607.3863532543182,280,1.992498666381836
650.3456346988678,300,2.2129535079956053
696.8061728477478,320,0.6313434455871582
740.3623373508453,340,0.7631629539489746
781.275577545166,360,0.8566600482940674
827.536346912384,380,0.9617667167663574
869.4531095027924,400,1.0079819702148438
910.9251289367676,420,0.8128164196014405
957.3033556938171,440,1.1035813133239747
998.573869228363,460,1.3322741760253907
1040.264074087143,480,1.500132233428955
1086.6878504753113,500,1.666111107635498
1128.1396520137787,520,0.5133850528717041
1170.8737573623657,540,0.6178391090393066
1217.8342866897583,560,0.7113939704895019
1261.0566954612732,580,0.7789033027648926
1302.1351675987244,600,0.8269199119567872
1348.849535226822,620,0.6797498992919921
1392.2251060009003,640,0.9306625694274903
1434.1333072185516,660,1.1355680313110352
1479.8670539855957,680,1.2758943756103516
1525.0689573287964,700,1.4158958335876466
1567.3669078350067,720,0.4586332139968872
1610.4296662807465,740,0.5252739318847657
1656.7274391651154,760,0.6005876235961914
1697.9032969474792,780,0.6583429119110108
1741.125468492508,800,0.7224591632843017
1787.435450553894,820,0.5804343139648438
1830.66512799263,840,0.8274655990600586
1872.0684683322906,860,0.9878620937347412
1918.1729645729065,880,1.1559995895385742
1962.9223639965057,900,1.2913275634765624
2005.7084338665009,920,0.4204280595779419
2049.7752912044525,940,0.4852872489929199
2094.8330652713776,960,0.5490642635345458
2135.6311683654785,980,0.6220873371124268
2180.46435546875,1000,0.6802793968200683
2226.1340606212616,1020,0.5406085918426514
2265.963005542755,1040,0.7298886901855469
2307.8122079372406,1060,0.9013682052612305
2345.4807069301605,1080,1.0762578498840332
2380.872174501419,1100,1.1736200859069825
2424.529223203659,1120,0.40085751399993896
2460.9260313510895,1140,0.45711324882507326
2501.5604014396667,1160,0.5055828369140625
2544.256836414337,1180,0.5868854110717774
2581.9703879356384,1200,0.6119970672607422
2622.984909772873,1220,0.501648261642456
2661.776777267456,1240,0.703531177520752
2697.583389520645,1260,0.8511138496398926
2740.619220972061,1280,0.9906147415161133
2777.30899810791,1300,1.1066821739196777
2818.467080593109,1320,0.3801781520843506
2857.6656906604767,1340,0.445501704788208
2893.0927171707153,1360,0.48961689052581786
2936.3897540569305,1380,0.5361085823059082
2974.680111169815,1400,0.585302282333374
3014.8478627204895,1420,0.47684969902038576
3053.7062242031097,1440,0.6668294982910157
3090.2892179489136,1460,0.7890250240325928
3133.268717765808,1480,0.9358889869689941
3168.551614999771,1500,1.0633502799987793
3209.281674146652,1520,0.3727636041641235
3247.343543767929,1540,0.4316190044403076
3283.6048781871796,1560,0.45806793479919433
3327.106875896454,1580,0.5250187335968017
3362.119930267334,1600,0.5593056671142578
3403.3184463977814,1620,0.46396683330535887
3443.940985441208,1640,0.6411692771911621
3478.1816408634186,1660,0.7680955051422119
3521.918475627899,1680,0.9056820999145507
3556.38804769516,1700,0.9959176856994629
3598.8088343143463,1720,0.3539681526184082
3638.298714876175,1740,0.3928279245376587
3674.566109895706,1760,0.4571364046096802
3718.3955171108246,1780,0.4937985454559326
3757.523342370987,1800,0.5492157848358155
3793.7209973335266,1820,0.45099344272613523
3836.726850271225,1840,0.5921338073730469
3870.575740337372,1860,0.7378321636199952
3913.2323892116547,1880,0.9048630924224853
3951.8357560634613,1900,0.971690591430664
3988.424743413925,1920,0.3455558404922485
4031.8837637901306,1940,0.3958327491760254
4065.9791305065155,1960,0.45606078071594236
4108.920750379562,1980,0.4946737464904785
4145.837562561035,2000,0.5124340171813965
4184.785830974579,2020,0.43887623863220215
4226.868017911911,2040,0.5959045135498047
4261.850932836533,2060,0.7269690368652344
4304.340052366257,2080,0.8555112045288086
4343.749414920807,2100,0.9215138458251954
4379.905718564987,2120,0.3472946891784668
4424.369475603104,2140,0.3673763168334961
4463.1058740615845,2160,0.4229572639465332
4501.0427215099335,2180,0.4755960371017456
4544.683781147003,2200,0.5138558689117432
4580.761263847351,2220,0.43508185329437254
4621.827111721039,2240,0.5664660087585449
4662.4914264678955,2260,0.6863662220001221
4700.0494956970215,2280,0.7857341720581055
4742.444868326187,2300,0.8869444297790527
4780.263652801514,2320,0.3501525867462158
4818.3170466423035,2340,0.37999067516326906
4861.316295623779,2360,0.420148051071167
4894.9771733284,2380,0.45025126457214354
4937.061217308044,2400,0.4908702070236206
4975.635027647018,2420,0.409811040687561
5012.525332689285,2440,0.5689026321411133
5056.620184183121,2460,0.6885923187255859
5094.639719486237,2480,0.7595811817169189
5133.918443918228,2500,0.8759274818420411
5177.590240716934,2520,0.34382856731414796
5212.528179168701,2540,0.36765373916625976
5255.133894205093,2560,0.40371034851074217
5293.538015842438,2580,0.44867970752716063
5330.61342716217,2600,0.5054281646728516
5374.296582460403,2620,0.4195310363769531
5408.4607672691345,2640,0.5517005470275879
5450.517878293991,2660,0.6547298343658448
5488.159521102905,2680,0.7832240493774414
5525.392375469208,2700,0.8760399757385254
5568.76317358017,2720,0.33972602310180666
5603.731605768204,2740,0.36033882122039795
5646.238943576813,2760,0.4087159719467163
5686.6688804626465,2780,0.4548784761428833
5723.219394445419,2800,0.4737642894744873
5766.61533498764,2820,0.3991372371673584
5803.506442785263,2840,0.5451486213684082
5842.902770519257,2860,0.653721862411499
5882.486402988434,2880,0.7427829986572265
5919.872401714325,2900,0.8491199447631836
5962.904341936111,2920,0.3402568761825562
6001.52899312973,2940,0.34856009578704833
6038.973054647446,2960,0.4062462297439575
6083.030995130539,2980,0.4449607454299927
6120.582057237625,3000,0.470238888168335
6160.341646194458,3020,0.40933486461639407
6203.61506485939,3040,0.5089749256134033
6240.842408657074,3060,0.649306531906128
6280.914555311203,3080,0.7358475317001343
6322.468560218811,3100,0.8517130737304688
6358.799741744995,3120,0.33705361080169677
6401.082714557648,3140,0.3480622272491455
6438.498578071594,3160,0.38193556785583493
6476.0837190151215,3180,0.4193070203781128
6519.557008981705,3200,0.4711564577102661
6557.351343870163,3220,0.4029980182647705
6597.354715824127,3240,0.5299962345123291
6637.708818912506,3260,0.6314597221374512
6672.676255941391,3280,0.7408725807189941
6716.004746198654,3300,0.8352105583190917
6753.578365802765,3320,0.32400004806518556
6792.43372964859,3340,0.357635111618042
6834.332035303116,3360,0.38418014545440676
6867.476147174835,3380,0.44100455055236815
6911.2154133319855,3400,0.4586072568893433
6947.433074235916,3420,0.389667014503479
6988.2282371521,3440,0.5435751014709472
7029.910639286041,3460,0.6410337757110596
7063.413295507431,3480,0.7239331287384033
7107.4486219882965,3500,0.7995771095275879
7143.704481601715,3520,0.3229165035247803
7184.303884744644,3540,0.3428493185043335
7225.229575395584,3560,0.3936861692428589
7260.818949460983,3580,0.4278347217559815
7304.37078499794,3600,0.44420703983306886
7340.976373910904,3620,0.38399712162017824
7380.635269880295,3640,0.5041279415130615
7421.64435505867,3660,0.6066712860107422
7456.386852502823,3680,0.7240852626800537
7499.934718608856,3700,0.808030912399292
7537.453419923782,3720,0.3156450044631958
7576.642157793045,3740,0.34035995903015137
7617.1457307338715,3760,0.3796468667984009
7651.693335056305,3780,0.4105047227859497
7695.718183755875,3800,0.44908597240448
7734.216385126114,3820,0.3822031602859497
7771.913992881775,3840,0.5166222265243531
7814.57003903389,3860,0.6112894687652588
7849.833804607391,3880,0.71573408203125
7892.595515727997,3900,0.8084402580261231
7931.126576423645,3920,0.3187328914642334
7968.544691085815,3940,0.34641997528076174
8011.307007789612,3960,0.3876790466308594
8045.176959276199,3980,0.39408640995025634
8088.709939956665,4000,0.44963978805541993
