Time,Step,Value
0.000194549560546875,0,0.6956309552316542
23.049755096435547,20,0.695620007388718
46.70485734939575,40,0.6953317629588353
67.65276217460632,60,0.6950650190139984
90.57242035865784,80,0.6947074129388525
117.00234270095825,100,0.6944357158539893
137.15282607078552,120,0.6942352384001345
161.3643012046814,140,0.6941520293633063
185.90093231201172,160,0.6940885579193031
206.02727270126343,180,0.6938834879305456
232.0514976978302,200,0.6938062078588373
255.5164430141449,220,0.693683495769253
275.7040009498596,240,0.6936212323166869
301.57824635505676,260,0.6934866042999359
324.2090091705322,280,0.6934203625797154
345.5149738788605,300,0.6934018736476307
371.38803577423096,320,0.6933767008971977
393.4094777107239,340,0.6932918756277292
415.63199520111084,360,0.6931815995322121
441.263872385025,380,0.6931214237308407
462.47660422325134,400,0.6930530137949057
486.3768072128296,420,0.6930190153293438
511.2617299556732,440,0.6929574617734561
530.8776798248291,460,0.6929292348953155
555.0711905956268,480,0.6928652329640194
579.6033253669739,500,0.6928279042005777
599.8333222866058,520,0.6928081795290395
625.8085589408875,540,0.6928008188615431
649.3992702960968,560,0.6927898633372891
669.4681367874146,580,0.6927518593324171
696.0621843338013,600,0.692748256437071
718.5017309188843,620,0.6927475143860389
740.4473497867584,640,0.6927117019385606
766.3562762737274,660,0.6926951959773854
787.4906301498413,680,0.692665687152794
811.3623638153076,700,0.6926001933785705
836.3100440502167,720,0.6925852310645593
855.9898297786713,740,0.6925664797172203
880.3427901268005,760,0.6925483509138985
904.8909728527069,780,0.6925409548766129
925.8776352405548,800,0.692512701441358
951.6042685508728,820,0.6924498286637869
974.9876170158386,840,0.6924436548492172
996.1604084968567,860,0.6924206644862324
1021.9066069126129,880,0.6923872750479501
1044.3969168663025,900,0.6923655331075251
1066.637454509735,920,0.6923499930274117
1092.7142324447632,940,0.6923215900744115
1113.3089020252228,960,0.6923195976358313
1138.0978116989136,980,0.6923236861810103
1162.5689451694489,1000,0.6922934283386101
1181.8887844085693,1020,0.6922808875451674
1207.349791765213,1040,0.6922777118859115
1230.6842198371887,1060,0.6922651092846553
1251.2472729682922,1080,0.692241632319116
1281.7629873752594,1100,0.692215779801825
1302.9223504066467,1120,0.6921932319184759
1326.7888660430908,1140,0.6921918895337489
1351.8015644550323,1160,0.6921848143254603
1371.6377263069153,1180,0.692173122645139
1396.57790517807,1200,0.6921688742213673
1420.967945098877,1220,0.6921572306534866
1441.9710946083069,1240,0.6921497785842621
1467.7959473133087,1260,0.6921325817808405
1490.5433239936829,1280,0.6921142263488693
1511.8694076538086,1300,0.6920993682387826
1537.9764533042908,1320,0.6921003535315469
1559.5981121063232,1340,0.6921054074814269
1583.0166342258453,1360,0.6921179227300219
1608.551240682602,1380,0.6920888175021161
1629.3795890808105,1400,0.6920675771100657
1654.9948329925537,1420,0.6920569138331608
1678.5020806789398,1440,0.6920289665788084
1699.0378284454346,1460,0.6920312876467938
1724.9123215675354,1480,0.6920520062451357
1747.6020860671997,1500,0.6920446714797577
1769.4396691322327,1520,0.6920096000710448
1795.5596826076508,1540,0.6919921144143446
1816.304503440857,1560,0.6919930176539616
1841.0788407325745,1580,0.6919658649098742
1865.9364359378815,1600,0.6919364434974892
1885.578471660614,1620,0.6919343962178721
1911.106992483139,1640,0.6919234295586845
1935.035983324051,1660,0.6918858323063883
1956.1371240615845,1680,0.6918761743294014
1982.621117591858,1700,0.6918783908957368
2004.5741086006165,1720,0.691885630805771
2026.6563959121704,1740,0.6918828201579762
2052.572088241577,1760,0.6918510699962879
2072.8595492839813,1780,0.6918409438161821
2095.561542034149,1800,0.6918374575101413
2121.4461534023285,1820,0.6918531218608777
2141.512721300125,1840,0.6918309664988256
2165.4480595588684,1860,0.6918384098744654
2190.2735319137573,1880,0.6918148142950875
2210.868844985962,1900,0.691784530610114
2236.063446044922,1920,0.6917313054486827
2260.0943467617035,1940,0.6917178777309803
2280.6564128398895,1960,0.6917028061517111
2306.3575024604797,1980,0.6916642800554053
2329.5570092201233,2000,0.6916624167701462
2350.449632883072,2020,0.69166067168191
2376.4016902446747,2040,0.6916409080678766
2398.3380212783813,2060,0.6916089636700732
2420.9045259952545,2080,0.6915651190650094
2447.396399974823,2100,0.6915477931082665
2467.562204837799,2120,0.6915414631069005
2490.956866979599,2140,0.6915396578185684
2515.9179697036743,2160,0.6915264736998689
2535.9871678352356,2180,0.6915137637983431
2560.917909145355,2200,0.6914897334206473
2585.1809129714966,2220,0.6914573492822829
2605.2994406223297,2240,0.6914469955803512
2630.898704767227,2260,0.6914456352725491
2654.1793298721313,2280,0.6914323037797279
2675.453188419342,2300,0.6914084673404217
2702.1023581027985,2320,0.6913716219640993
2725.48991894722,2340,0.6913613881264533
2748.053415298462,2360,0.6913382462807349
2774.6797041893005,2380,0.6913378320850216
2797.272069454193,2400,0.6913129645627696
2821.7628622055054,2420,0.6912705466582939
