Time,Step,Value
1490.5433239936829,1280,1.841229737433029e-07
1511.8694076538086,1300,1.817270265359408e-07
1537.9764533042908,1320,2.113900031146501e-07
1559.5981121063232,1340,1.5998748117047355e-07
1583.0166342258453,1360,1.8038900530281519e-07
1608.551240682602,1380,1.6280377421946836e-07
1629.3795890808105,1400,1.7555831171257804e-07
1654.9948329925537,1420,1.6946822452873195e-07
1678.5020806789398,1440,1.8249014899763013e-07
1699.0378284454346,1460,1.7698892733479048e-07
1724.9123215675354,1480,2.1504140472906676e-07
1747.6020860671997,1500,1.9186322738025808e-07
1769.4396691322327,1520,2.040666679143699e-07
1795.5596826076508,1540,2.0422984162708938e-07
1816.304503440857,1560,1.97555588432322e-07
1841.0788407325745,1580,1.7245820109131162e-07
1865.9364359378815,1600,1.9382665239272425e-07
1885.578471660614,1620,1.7893184650610663e-07
1911.106992483139,1640,1.9933698806654054e-07
1935.035983324051,1660,1.9398568627330717e-07
1956.1371240615845,1680,1.8419085485969102e-07
1982.621117591858,1700,1.629941885279928e-07
2004.5741086006165,1720,1.83295099524773e-07
2026.6563959121704,1740,2.0091477594600914e-07
2052.572088241577,1760,2.232820102685035e-07
2072.8595492839813,1780,2.0718575176406476e-07
2095.561542034149,1800,1.7145395157049294e-07
2121.4461534023285,1820,1.7437965544244064e-07
2141.512721300125,1840,1.6150853639447217e-07
2165.4480595588684,1860,1.9516697561860556e-07
2190.2735319137573,1880,2.0584171661034206e-07
2210.868844985962,1900,1.906356862558602e-07
2236.063446044922,1920,2.450855538068199e-07
2260.0943467617035,1940,2.3511625186782455e-07
2280.6564128398895,1960,2.483602431037289e-07
2306.3575024604797,1980,2.4054108778609934e-07
2329.5570092201233,2000,2.167836577982379e-07
2350.449632883072,2020,2.1681998064239808e-07
2376.4016902446747,2040,2.0025340539326204e-07
2398.3380212783813,2060,2.534175510651407e-07
2420.9045259952545,2080,2.310018487153884e-07
2447.396399974823,2100,2.0919863371985197e-07
2467.562204837799,2120,2.3255453324675267e-07
2490.956866979599,2140,2.6278388000639565e-07
2515.9179697036743,2160,2.5177952220412023e-07
2535.9871678352356,2180,2.176248290390382e-07
2560.917909145355,2200,2.525135605973032e-07
2585.1809129714966,2220,2.540537357025309e-07
2605.2994406223297,2240,2.5510211603255905e-07
2630.898704767227,2260,2.534659129275147e-07
2654.1793298721313,2280,2.5272392647630823e-07
2675.453188419342,2300,2.2633004728171585e-07
2702.1023581027985,2320,2.4914361770691587e-07
2725.48991894722,2340,2.770365748114543e-07
2748.053415298462,2360,2.2038924291842354e-07
2774.6797041893005,2380,2.385714715156405e-07
2797.272069454193,2400,2.42471092684687e-07
2821.7628622055054,2420,2.7569003462090323e-07
2848.1234834194183,2440,2.414269989688616e-07
2868.8674244880676,2460,2.325000849300098e-07
2894.4491176605225,2480,1.9679496247311722e-07
2920.1114280223846,2500,2.100591638713819e-07
2941.5505101680756,2520,1.9614985772121444e-07
2968.59175825119,2540,2.3655963378096632e-07
2992.123982667923,2560,2.1435675984363732e-07
3013.8105959892273,2580,2.4039092025628083e-07
3042.3712010383606,2600,2.2653937054101056e-07
3064.778974056244,2620,2.1327747726718608e-07
3088.6148734092712,2640,2.26886612869908e-07
3115.3579976558685,2660,2.725489102990395e-07
3135.91917014122,2680,2.673767611640815e-07
3161.2947120666504,2700,2.455698497355149e-07
3186.0610909461975,2720,2.3342079512080353e-07
3207.1277842521667,2740,2.3794647211708936e-07
3233.7008640766144,2760,2.2666539372340234e-07
3257.0612440109253,2780,2.3744949701175759e-07
3281.1640198230743,2800,2.408010155526087e-07
3307.398753643036,2820,2.2862639078426337e-07
3328.184114933014,2840,2.517146404209516e-07
3352.981992483139,2860,2.232370841702716e-07
3377.956438064575,2880,2.1687820700065338e-07
3398.9096817970276,2900,2.3387566578291226e-07
3424.8472423553467,2920,2.5475972434076293e-07
3448.392049074173,2940,2.503425593052211e-07
3471.3258612155914,2960,2.6137123602285057e-07
3497.2660942077637,2980,2.54790433301521e-07
3519.682124376297,3000,2.4123528992442155e-07
3543.332412958145,3020,2.520768939534651e-07
3568.8117158412933,3040,2.2654789947097526e-07
3588.9211847782135,3060,2.4119794385226747e-07
3614.3959817886353,3080,2.6051163211848295e-07
3639.179545879364,3100,2.5894388931814636e-07
3660.226096391678,3120,2.3908600184402657e-07
3687.3998379707336,3140,2.2819008520462518e-07
3711.4727833271027,3160,2.5344055818925965e-07
3733.9969069957733,3180,2.394702030445586e-07
3762.7892677783966,3200,2.712415340566647e-07
3787.153913974762,3220,2.4481867381411634e-07
3813.5041387081146,3240,2.39658434799312e-07
3840.4768438339233,3260,2.518712454609776e-07
3862.5920963287354,3280,2.267573553052131e-07
3891.3276669979095,3300,2.485430645899694e-07
3915.388099193573,3320,2.4472123687441087e-07
3939.6008112430573,3340,2.356551088190656e-07
3967.75315618515,3360,2.391413439883074e-07
3989.8292632102966,3380,2.3181160394033154e-07
4016.8779747486115,3400,2.4281863978975064e-07
4043.6576368808746,3420,2.3039473116445867e-07
4066.6509404182434,3440,2.1682600888296614e-07
4095.2838685512543,3460,2.6424789736908375e-07
4119.762212753296,3480,2.2886024952424293e-07
4146.576023817062,3500,2.633888296507126e-07
4173.839104175568,3520,2.670731023206218e-07
4197.058214426041,3540,2.6144420620954775e-07
4225.64436674118,3560,2.455859276402899e-07
4249.40554523468,3580,2.7050656417393693e-07
4274.9889793396,3600,2.527791757149051e-07
4303.440840005875,3620,2.4923555570318166e-07
4325.6394739151,3640,2.795218105851585e-07
4353.353854894638,3660,2.5758808659645695e-07
4379.57580780983,3680,2.848677231000985e-07
4402.646278619766,3700,2.5527873697285e-07
4431.136523008347,3720,2.7665156512623956e-07
4455.829840421677,3740,2.65960519438978e-07
4482.544787168503,3760,2.913737494505341e-07
4509.927008152008,3780,2.7395598830513023e-07
4533.443221569061,3800,2.9860510054788247e-07
4560.687269687653,3820,2.89104046058464e-07
4583.169776201248,3840,2.7743124136692765e-07
4607.701195478439,3860,2.458562878798933e-07
4633.615207433701,3880,2.830657438585264e-07
4655.319986104965,3900,3.1535008064334566e-07
4681.18630862236,3920,2.744053259768069e-07
4705.420940160751,3940,2.704549655467752e-07
4729.0022604465485,3960,2.9424410018574296e-07
4756.2770619392395,3980,3.278089522898559e-07
4779.343513727188,4000,3.0451129030060917e-07
4806.1935958862305,4020,3.1797923966062565e-07
4831.672196865082,4040,3.126086915195125e-07
4854.32760310173,4060,3.0473379834332015e-07
4881.0724313259125,4080,3.109902087204795e-07
4903.524906158447,4100,3.119466921704424e-07
4928.339127540588,4120,3.001345088238121e-07
4953.916387557983,4140,2.788580448281921e-07
4974.593727350235,4160,3.495610662104379e-07
5000.937876701355,4180,3.5312772546626034e-07
5026.954102277756,4200,3.0514087727320767e-07
5049.331205368042,4220,3.465057663127854e-07
5076.816735506058,4240,3.2428249936709466e-07
5100.710334777832,4260,2.906422581996401e-07
5125.491316318512,4280,2.8084326655301045e-07
5153.238646745682,4300,2.856306668888953e-07
5174.906707763672,4320,3.112534006228931e-07
5201.500591993332,4340,3.156200097658153e-07
5227.041829586029,4360,2.922372197034588e-07
5248.6547791957855,4380,3.0911317727690744e-07
5276.161782026291,4400,2.9242454595722324e-07
5299.784321784973,4420,3.1288791298601887e-07
5321.555068016052,4440,2.7488135970968586e-07
5347.987526416779,4460,3.1545600821275505e-07
5369.864389419556,4480,3.0726665063932527e-07
5394.389303445816,4500,3.342500023081012e-07
5420.418837308884,4520,3.2459585172155335e-07
5441.592430591583,4540,3.015522436167614e-07
5466.864590167999,4560,2.847789915564317e-07
5491.716130018234,4580,2.8801851885534036e-07
5512.81303191185,4600,3.228916369037222e-07
5539.269305467606,4620,3.3511969454298126e-07
5563.057719707489,4640,2.875955671443271e-07
5584.5125207901,4660,3.086560334829074e-07
5611.11350607872,4680,2.9815032343928787e-07
5635.456482887268,4700,3.297685006608182e-07
5658.7431716918945,4720,3.1753403197200204e-07
5685.335737228394,4740,3.2484637992297744e-07
5706.709235668182,4760,3.4870428874548014e-07
5732.737015008926,4780,3.0996949946318673e-07
5758.998524427414,4800,3.153589887481302e-07
5782.439503908157,4820,3.2075279539830897e-07
5809.748817682266,4840,3.242292492577874e-07
5831.9814393520355,4860,3.2379686453259683e-07
5858.129848718643,4880,3.1757067077701794e-07
5884.047564983368,4900,3.0990795338579115e-07
5905.455545425415,4920,3.214550209539552e-07
5932.9790580272675,4940,3.0327081842097685e-07
5956.982325792313,4960,2.978088085094158e-07
5980.023068666458,4980,3.2701852285011595e-07
6008.363458395004,5000,3.351641940645011e-07
6030.319422960281,5020,3.286507465456212e-07
6057.243377685547,5040,3.17322773332275e-07
6083.169816493988,5060,3.4191223327602927e-07
6105.427902698517,5080,3.3143474620897987e-07
6132.665906906128,5100,3.423522313628272e-07
6154.836668014526,5120,3.524598535223282e-07
6179.266643285751,5140,3.3567253894291563e-07
6205.493500947952,5160,3.381110445784326e-07
6226.831872701645,5180,3.4805903384598786e-07
6254.633578300476,5200,3.415852459062507e-07
6279.367162466049,5220,3.490450124144626e-07
6301.90191245079,5240,4.247130142992417e-07
6328.249090433121,5260,3.448987043490826e-07
6350.532847642899,5280,3.6166682690691183e-07
6376.205847740173,5300,3.535510983245513e-07
6402.273575544357,5320,4.0872524572974307e-07
6424.0830018520355,5340,3.5409990134554205e-07
6450.604786157608,5360,3.6569027867590714e-07
6473.831090211868,5380,3.917799954016028e-07
6497.696627378464,5400,3.9006689085042287e-07
6524.171045780182,5420,3.769113317228939e-07
6545.129129648209,5440,3.857799721920518e-07
6570.4990446567535,5460,3.9247007742686763e-07
6596.176582098007,5480,3.960158220942188e-07
6618.387600898743,5500,3.792115745946536e-07
6644.735595703125,5520,3.9627119847945717e-07
6668.244723320007,5540,3.793597475963278e-07
6690.458962440491,5560,3.9000500559473955e-07
6717.397057056427,5580,4.2801390932206625e-07
6740.640958547592,5600,3.956569617942457e-07
6764.386742353439,5620,3.967932411841942e-07
6790.072765350342,5640,4.490449562130262e-07
6811.6691381931305,5660,4.152027573250795e-07
6838.060420751572,5680,4.5128687568646695e-07
6863.094639778137,5700,4.183918736776348e-07
6885.480463504791,5720,4.397762698518566e-07
6912.224539279938,5740,4.392127204025548e-07
6934.6042602062225,5760,4.7485609545708775e-07
6958.106090068817,5780,4.236714257173929e-07
6985.129287004471,5800,4.932445932596969e-07
7006.375092744827,5820,4.3740857826234455e-07
7031.958787679672,5840,5.140325777440471e-07
7057.244500875473,5860,5.502297272151176e-07
7078.434649705887,5880,5.197373552963225e-07
7106.381774902344,5900,5.087527671832723e-07
7130.834926366806,5920,4.982517714942764e-07
7154.813360691071,5940,4.558006666267613e-07
7181.112179994583,5960,4.685592983505985e-07
7202.0027775764465,5980,4.859794059034898e-07
7226.931531190872,6000,4.812373545933459e-07
7251.7448117733,6020,5.30252463257951e-07
7272.320972204208,6040,4.983523284081148e-07
7297.7792065143585,6060,8.158406575427217e-07
7322.654570817947,6080,5.852063968130544e-07
7343.437398433685,6100,5.842822200088441e-07
7369.359909534454,6120,5.0719516008364e-07
7393.106224536896,6140,5.07438287299439e-07
7415.908446550369,6160,7.605193309251118e-07
7441.76615357399,6180,5.490928636958637e-07
7463.812666893005,6200,5.597788468835007e-07
7487.281178474426,6220,5.428159066020701e-07
7512.684231758118,6240,5.526451310173205e-07
7533.609375,6260,5.529413372223898e-07
7559.627552270889,6280,5.824626509336468e-07
7584.236125469208,6300,5.855446077530773e-07
7605.661144018173,6320,6.125008780027699e-07
7631.754356145859,6340,6.402253466321104e-07
7654.830339193344,6360,7.235960955965335e-07
7677.053721189499,6380,8.2356977187409e-07
7703.7548043727875,6400,7.427588421187142e-07
7725.234294891357,6420,8.502762384671834e-07
7749.791636228561,6440,1.092247109258629e-06
7774.962628364563,6460,1.0301950481134056e-06
7795.9204132556915,6480,9.09707696614942e-07
7822.43794965744,6500,8.515310060726089e-07
7847.256870985031,6520,1.0076844977557413e-06
7869.825829267502,6540,7.891244440067044e-07
7896.954751253128,6560,8.966387643336449e-07
7918.963115930557,6580,1.0641718211899165e-06
7943.8576827049255,6600,8.210280865698341e-07
7970.339689731598,6620,9.698418092667721e-07
7990.98352098465,6640,1.056881398854863e-06
8016.84881234169,6660,8.752216555188332e-07
8041.448986530304,6680,7.840773275267876e-07
8063.42152094841,6700,8.173092521804582e-07
8089.616782903671,6720,1.2351649362357347e-06
8112.530774116516,6740,9.912097204040413e-07
8134.521103143692,6760,1.1958190328791648e-06
8160.719933986664,6780,9.975938677183105e-07
8183.158648729324,6800,1.1800065583185183e-06
8207.360541820526,6820,1.2625725203886183e-06
8232.816385507584,6840,1.059992941220206e-06
8254.324916362762,6860,9.95116944679535e-07
8280.925307035446,6880,1.0449500140877457e-06
8304.811863422394,6900,8.154694088184531e-07
8326.505643367767,6920,9.802670927671152e-07
8352.939539670944,6940,1.2265515296753896e-06
8375.16249012947,6960,1.3187677078831621e-06
8398.599533557892,6980,1.010138817255003e-06
8424.627210140228,7000,1.2070965016075701e-06
8445.225008249283,7020,1.1634561087804324e-06
8469.926568508148,7040,1.1455778692571666e-06
8494.379548311234,7060,1.1682822904961076e-06
8514.889331817627,7080,1.2331257347134352e-06
8540.7106590271,7100,1.5159224249070776e-06
8564.227268218994,7120,8.79831404521015e-07
8585.63874745369,7140,1.0762470024842913e-06
8611.68533873558,7160,1.4873804703703734e-06
8634.588885307312,7180,1.5394559717462473e-06
8656.612770795822,7200,1.7234220687272378e-06
8682.385830640793,7220,2.320456469461183e-06
8704.458242893219,7240,2.146921697845687e-06
8727.040647983551,7260,1.8951413408854134e-06
8752.911769390106,7280,1.955125289234824e-06
8774.292277812958,7300,1.85136510589402e-06
8798.522891283035,7320,2.0737491626486205e-06
8823.520595550537,7340,1.948681128364732e-06
8844.160868883133,7360,2.0163358378063753e-06
8869.719266176224,7380,2.4143465206280937e-06
8893.880471944809,7400,2.375775326650922e-06
8915.130357980728,7420,2.426127695142541e-06
8941.290122270584,7440,2.1350022202676682e-06
8964.087560415268,7460,1.985715493824654e-06
8985.847155570984,7480,3.234026306273309e-06
9012.320561885834,7500,3.3125527562742654e-06
9034.254559278488,7520,3.5582906551720434e-06
9057.20199561119,7540,3.1426820587954532e-06
9083.314452648163,7560,2.930745228497206e-06
9104.183851480484,7580,3.2230463394802664e-06
9130.063845872879,7600,3.4994238186064105e-06
9153.6793987751,7620,2.808583214391096e-06
9173.294459104538,7640,3.4237854759063033e-06
9197.978814601898,7660,3.1357526388540193e-06
9222.11028599739,7680,3.0949900359696867e-06
9242.715018510818,7700,3.0431532093848426e-06
9268.229264259338,7720,3.107766755854975e-06
9291.2870221138,7740,2.7434541003361633e-06
9312.594935417175,7760,3.2783506584881504e-06
9338.232165813446,7780,2.661071249833934e-06
9360.954355239868,7800,2.7362837764841026e-06
9382.95744228363,7820,2.64376727414335e-06
9408.788383960724,7840,3.1369534872567346e-06
9429.356082201004,7860,2.985915437586728e-06
9452.137543201447,7880,3.0316506822278436e-06
9478.175411939621,7900,3.7450297234609978e-06
9498.302219629288,7920,2.8910094706459158e-06
9523.080421447754,7940,3.624933418394125e-06
9547.390719413757,7960,3.6000818073362905e-06
9568.249740123749,7980,3.6564323554126905e-06
9594.880841732025,8000,3.178327064983397e-06
9616.931271314621,8020,3.6620072853347045e-06
9638.330159187317,8040,3.6892968521774127e-06
9664.280401706696,8060,3.6179365325817546e-06
9685.281359434128,8080,3.9420953743179925e-06
9708.307979106903,8100,3.996284924955026e-06
9734.13701057434,8120,4.186067916799203e-06
9754.284637451172,8140,4.090217273450994e-06
9777.739321231842,8160,4.040171289419999e-06
9802.774977207184,8180,4.383596769008534e-06
9822.975713014603,8200,4.385321947213642e-06
9847.93614244461,8220,4.345786310114883e-06
9871.744285583496,8240,4.657180827932584e-06
9892.30110859871,8260,4.639486902904553e-06
9917.662431001663,8280,4.001014545394818e-06
9941.275153875351,8300,3.873378515226279e-06
9963.465560436249,8320,3.1096493855724775e-06
9989.30163192749,8340,3.264461752882352e-06
10010.691206932068,8360,3.248711900490956e-06
10033.250356197357,8380,3.001638533553353e-06
10059.436687707901,8400,3.5064391263277825e-06
10080.017237901688,8420,3.3565157718881044e-06
10104.347876310349,8440,3.533861020056842e-06
10128.806802511215,8460,3.3936195295253536e-06
10148.304289579391,8480,3.3425305352603183e-06
10173.357072114944,8500,3.5938418314075444e-06
10197.819346666336,8520,3.254969380162516e-06
10217.534869670868,8540,3.151556111473499e-06
10242.762353420258,8560,3.2074791521975827e-06
10266.525464057922,8580,3.2468805616514762e-06
10288.003981590271,8600,3.196873183067015e-06
10313.577195167542,8620,3.2231537700408004e-06
10336.183810710907,8640,3.133509154516873e-06
10357.568291425705,8660,3.542073618624294e-06
10384.203491210938,8680,3.702322521776894e-06
10406.161020755768,8700,3.901580144861035e-06
10430.617004394531,8720,3.833859709659757e-06
10454.756963968277,8740,3.7834319506404684e-06
10474.471784830093,8760,3.815044045566028e-06
10499.06430196762,8780,3.525244442448491e-06
10523.815985441208,8800,2.790564220689544e-06
10543.473279714584,8820,3.063661916497851e-06
10569.034771442413,8840,3.242075462204852e-06
10592.342521905899,8860,2.7869395228902993e-06
10613.659682035446,8880,3.1184696438526513e-06
10640.237394809723,8900,3.2116966510582457e-06
10661.844936847687,8920,2.876896188454552e-06
10684.091823339462,8940,2.7405239435454024e-06
10709.702619552612,8960,3.190412724545503e-06
10730.383068561554,8980,3.3336540299101593e-06
10755.088274717331,9000,2.9418052839940403e-06
10779.692503452301,9020,2.999354838458647e-06
10800.010479450226,9040,3.2526076881551294e-06
10826.116007566452,9060,3.301855361291259e-06
10848.67705821991,9080,3.00583550639248e-06
10869.445685625076,9100,3.1773075141268512e-06
10895.485065937042,9120,3.1194847039508885e-06
10917.799628973007,9140,3.3957742258053544e-06
10940.524952411652,9160,3.296218524391983e-06
10966.315328598022,9180,3.362006700925865e-06
10986.892760038376,9200,3.431105001509272e-06
11010.90436053276,9220,3.544197237946398e-06
11035.547515392303,9240,3.617424313344086e-06
11055.857864379883,9260,3.364477330955192e-06
11081.386155843735,9280,3.510537293604875e-06
11105.650856018066,9300,3.293669831439255e-06
11127.888321399689,9320,3.618269227736502e-06
11153.65085530281,9340,3.530168793002393e-06
11174.74296593666,9360,2.858239102383813e-06
11197.253339767456,9380,3.2514396057866737e-06
11223.203008890152,9400,3.6288883562993535e-06
11243.515715360641,9420,3.476046614183912e-06
11266.70034813881,9440,3.882740561787057e-06
11292.12728691101,9460,4.042149821817326e-06
11311.986951589584,9480,4.215199770168923e-06
11337.06638431549,9500,3.3674626444181306e-06
11361.23772239685,9520,4.125702469079747e-06
11381.986409425735,9540,3.7995069342999998e-06
11407.84810590744,9560,4.2493500550851235e-06
11430.23767542839,9580,3.892420273572456e-06
11452.202662229538,9600,4.277489467920545e-06
11478.360645771027,9620,4.419453358303129e-06
11500.05088853836,9640,4.533252630846206e-06
11522.528065443039,9660,5.1910768879920745e-06
11548.60931968689,9680,4.4682366013292315e-06
11568.897545099258,9700,4.99485262514181e-06
11592.872929573059,9720,4.9891901173926795e-06
11617.675347566605,9740,4.676819933464205e-06
11637.435926914215,9760,3.895021906157354e-06
11662.383714914322,9780,4.65191837190277e-06
11686.689179182053,9800,5.051520361385929e-06
11706.015949010849,9820,5.2421539565816285e-06
11731.44572520256,9840,5.019270547803044e-06
11754.996314764023,9860,4.682884557587593e-06
11775.271963834763,9880,5.080658670404257e-06
11801.661524534225,9900,4.9791183335971496e-06
11824.624289035797,9920,5.067942179169061e-06
11846.789600372314,9940,4.544303044758625e-06
11872.716184854507,9960,4.741847660398849e-06
11893.593819379807,9980,5.519354951792466e-06
11918.835068941116,10000,4.898168731138855e-06
11943.141763687134,10020,4.9932012519839e-06
11963.106904745102,10040,5.567933829824061e-06
11988.571316242218,10060,5.143344109365751e-06
12012.188938856125,10080,4.9343880905158316e-06
12033.902846097946,10100,5.268380171342835e-06
12059.885370492935,10120,5.2951269057428665e-06
12082.223788261414,10140,5.113962508281567e-06
12103.99580836296,10160,5.635530083929349e-06
12130.189280033112,10180,5.457857870928875e-06
12151.351242542267,10200,5.4857669546805895e-06
12174.661811590195,10220,5.74131519588814e-06
12200.059657335281,10240,5.4973465137671174e-06
12220.22450184822,10260,4.953400914480016e-06
12244.728664159775,10280,5.3660361229341066e-06
12269.577631473541,10300,4.430835547559548e-06
12289.791277647018,10320,4.619124447318345e-06
12314.865849494934,10340,4.5343062291168046e-06
12338.384726762772,10360,4.5140397961405755e-06
12357.738822937012,10380,3.379724359747776e-06
12383.808016061783,10400,4.311157366067469e-06
12407.038308620453,10420,4.147861611410119e-06
12427.76547241211,10440,3.9192549690610375e-06
12453.451598644257,10460,3.510474823916885e-06
12475.794829130173,10480,3.767806068881927e-06
12498.725749254227,10500,3.4224128951993847e-06
12524.873559951782,10520,3.8916303905655695e-06
12545.33440899849,10540,3.0926473926814463e-06
12569.672088384628,10560,3.321547507307448e-06
12594.196997404099,10580,3.4945659945888468e-06
12615.735851287842,10600,3.4981438335873454e-06
12641.27650642395,10620,3.499380156580744e-06
12664.012367248535,10640,3.5430176576486627e-06
12684.836865901947,10660,4.409190945658756e-06
12710.72883605957,10680,3.913880847003909e-06
12733.035218000412,10700,3.7405059626405693e-06
12755.169277906418,10720,3.975941945323296e-06
12781.154111146927,10740,3.673298967737049e-06
12801.643117904663,10760,3.9992567832611034e-06
12824.465530395508,10780,3.5182929750424265e-06
12850.138018131256,10800,4.039789550786734e-06
12870.332419395447,10820,5.114867701349397e-06
12894.895416498184,10840,4.017590449812761e-06
12919.396003961563,10860,4.360284773114994e-06
12939.421169281006,10880,3.062816878434145e-06
12965.389160633087,10900,2.972068462101976e-06
12988.623902082443,10920,2.9696944621826827e-06
13009.336939811707,10940,3.2847252455338824e-06
13035.094338655472,10960,3.078158992012847e-06
13057.567109584808,10980,3.035481004098759e-06
13080.836455583572,11000,2.965822178258893e-06
13106.780856132507,11020,3.2175093830513153e-06
13127.210018396378,11040,2.8225435968177835e-06
13150.987090826035,11060,3.1324840661315816e-06
13175.889864206314,11080,3.692761003897871e-06
13197.095582962036,11100,2.796423122198798e-06
13223.007926940918,11120,2.6034388095615756e-06
13245.990444421768,11140,2.2191449319058794e-06
13266.234753847122,11160,2.3413413956330697e-06
13291.943202972412,11180,2.730096717028032e-06
13314.862072944641,11200,1.8439989559710186e-06
13335.988334655762,11220,1.8188573493185609e-06
13361.970047712326,11240,1.924309388385651e-06
13383.74904847145,11260,1.9675912419361153e-06
13407.198409795761,11280,1.7311492975857695e-06
13433.255597352982,11300,1.7540727209123007e-06
13453.243926048279,11320,1.7086179996076877e-06
13478.45784664154,11340,1.8853675711199119e-06
13502.242189407349,11360,1.7319552167042641e-06
13522.729663610458,11380,1.7521560491481817e-06
13549.314868450165,11400,1.7515942556222216e-06
13572.000977039337,11420,1.6738490982099032e-06
13594.495593070984,11440,1.7507483454766288e-06
13620.25043129921,11460,1.6732703066315783e-06
13640.742817640305,11480,1.719355616866775e-06
13664.613984107971,11500,1.7949368364812845e-06
13690.030710697174,11520,1.7616302063840683e-06
13710.537290334702,11540,1.8377912615464065e-06
13735.977405309677,11560,1.8664757419421848e-06
13759.701071977615,11580,1.777397358479269e-06
13780.190074920654,11600,1.8186725772669359e-06
13805.979763746262,11620,1.7502145595450117e-06
13828.967859983444,11640,1.810396018831986e-06
13849.221578598022,11660,1.7794620730008799e-06
13875.186952114105,11680,2.00763847102499e-06
13898.199388504028,11700,1.8755925826339117e-06
13921.142417669296,11720,1.8278157187895505e-06
13947.142677783966,11740,2.096067891338863e-06
13967.3541264534,11760,1.887644289353014e-06
13990.46612071991,11780,1.9206596319137896e-06
14016.099057912827,11800,1.8535374725139445e-06
14036.412863016129,11820,1.854120418256856e-06
14060.453560352325,11840,2.1215053079351572e-06
14085.02449631691,11860,1.8170199181355528e-06
14104.942963600159,11880,1.8567736322924312e-06
14130.391157865524,11900,1.865887548832936e-06
14154.94652915001,11920,1.863038076800424e-06
14174.542972803116,11940,1.893625316971274e-06
14199.96595621109,11960,1.824299214939885e-06
14223.786090612411,11980,1.8335663146365168e-06
14244.716300964355,12000,1.8698164053185794e-06
14270.703827381134,12020,2.193277451720408e-06
14293.574425458908,12040,1.958706852870585e-06
14314.098952054977,12060,1.9294090807733974e-06
14339.720375299454,12080,1.9472716212697506e-06
14362.473114728928,12100,2.0141096432882142e-06
14384.768194198608,12120,2.031264908768666e-06
14410.808312654495,12140,2.0417795714699396e-06
14431.305605173111,12160,2.2174077845054042e-06
14454.880992650986,12180,2.0755446533759776e-06
14480.570772409439,12200,2.141875719592578e-06
14500.889981031418,12220,2.1115257987678335e-06
14525.978241205215,12240,2.3126517277013045e-06
14549.954932451248,12260,2.083471701017021e-06
14570.671006679535,12280,2.066472800846007e-06
14597.154486894608,12300,2.0407285372635245e-06
14619.596477746964,12320,2.311178716457021e-06
14642.405300855637,12340,2.0279316270995918e-06
14668.259917736053,12360,2.1443767187337124e-06
