Time,Step,Value
1326.7888660430908,1140,0.013350040651857853
1351.8015644550323,1160,0.008555516600608826
1371.6377263069153,1180,0.009821360930800438
1396.57790517807,1200,0.010202045552432537
1420.967945098877,1220,0.00859819259494543
1441.9710946083069,1240,0.009187315590679646
1467.7959473133087,1260,0.010009515099227428
1490.5433239936829,1280,0.009515420533716679
1511.8694076538086,1300,0.009169244207441807
1537.9764533042908,1320,0.009873777627944946
1559.5981121063232,1340,0.008884581737220287
1583.0166342258453,1360,0.014731199480593204
1608.551240682602,1380,0.014452151022851467
1629.3795890808105,1400,0.010217027738690376
1654.9948329925537,1420,0.010091319680213928
1678.5020806789398,1440,0.009214508347213268
1699.0378284454346,1460,0.009095625951886177
1724.9123215675354,1480,0.011650608852505684
1747.6020860671997,1500,0.011394430883228779
1769.4396691322327,1520,0.011627343483269215
1795.5596826076508,1540,0.010286086238920689
1816.304503440857,1560,0.011673469096422195
1841.0788407325745,1580,0.012137485668063164
1865.9364359378815,1600,0.010180296376347542
1885.578471660614,1620,0.010104677639901638
1911.106992483139,1640,0.009907465428113937
1935.035983324051,1660,0.010493175126612186
1956.1371240615845,1680,0.00930105522274971
1982.621117591858,1700,0.009694208391010761
2004.5741086006165,1720,0.011352982372045517
2026.6563959121704,1740,0.013179968111217022
2052.572088241577,1760,0.009693657048046589
2072.8595492839813,1780,0.013604329898953438
2095.561542034149,1800,0.009335876442492008
2121.4461534023285,1820,0.01175494771450758
2141.512721300125,1840,0.012403628788888454
2165.4480595588684,1860,0.011001325212419033
2190.2735319137573,1880,0.00974146369844675
2210.868844985962,1900,0.010547821410000324
2236.063446044922,1920,0.01091874111443758
2260.0943467617035,1940,0.010010601952672005
2280.6564128398895,1960,0.010365309193730354
2306.3575024604797,1980,0.013299975544214249
2329.5570092201233,2000,0.011902396567165852
2350.449632883072,2020,0.010848170146346092
2376.4016902446747,2040,0.011611280962824821
2398.3380212783813,2060,0.010778220370411873
2420.9045259952545,2080,0.013680888339877129
2447.396399974823,2100,0.01019802875816822
2467.562204837799,2120,0.01360531710088253
2490.956866979599,2140,0.009855967015028
2515.9179697036743,2160,0.010176680982112885
2535.9871678352356,2180,0.011316449381411076
2560.917909145355,2200,0.010860564187169075
2585.1809129714966,2220,0.009942999109625816
2605.2994406223297,2240,0.010498616844415665
2630.898704767227,2260,0.013333935290575027
2654.1793298721313,2280,0.01074446551501751
2675.453188419342,2300,0.011796439997851849
2702.1023581027985,2320,0.01195375807583332
2725.48991894722,2340,0.015547573566436768
2748.053415298462,2360,0.010963771492242813
2774.6797041893005,2380,0.011363668367266655
2797.272069454193,2400,0.010138964280486107
2821.7628622055054,2420,0.016202760860323906
2848.1234834194183,2440,0.010894033126533031
2868.8674244880676,2460,0.012106568552553654
2894.4491176605225,2480,0.011064880527555943
2920.1114280223846,2500,0.011778401210904121
2941.5505101680756,2520,0.015114357694983482
2968.59175825119,2540,0.010998430661857128
2992.123982667923,2560,0.011921768076717854
3013.8105959892273,2580,0.014936725609004498
3042.3712010383606,2600,0.012277952395379543
3064.778974056244,2620,0.013492588885128498
3088.6148734092712,2640,0.015293069183826447
3115.3579976558685,2660,0.011854689568281174
3135.91917014122,2680,0.013467947021126747
3161.2947120666504,2700,0.012481302954256535
3186.0610909461975,2720,0.01466864999383688
3207.1277842521667,2740,0.016645129770040512
3233.7008640766144,2760,0.01322943065315485
3257.0612440109253,2780,0.012195372022688389
3281.1640198230743,2800,0.012849870137870312
3307.398753643036,2820,0.012798361480236053
3328.184114933014,2840,0.013873502612113953
3352.981992483139,2860,0.013905865140259266
3377.956438064575,2880,0.019660281017422676
3398.9096817970276,2900,0.01548400055617094
3424.8472423553467,2920,0.012677299790084362
3448.392049074173,2940,0.01854514144361019
3471.3258612155914,2960,0.0129010658711195
3497.2660942077637,2980,0.013328750617802143
3519.682124376297,3000,0.013873089104890823
3543.332412958145,3020,0.014135085977613926
3568.8117158412933,3040,0.013524058274924755
3588.9211847782135,3060,0.015068425796926022
3614.3959817886353,3080,0.013818232342600822
3639.179545879364,3100,0.015383720397949219
3660.226096391678,3120,0.015185643918812275
3687.3998379707336,3140,0.014371375553309917
3711.4727833271027,3160,0.016663923859596252
3733.9969069957733,3180,0.015255024656653404
3762.7892677783966,3200,0.016632849350571632
3787.153913974762,3220,0.015135091729462147
3813.5041387081146,3240,0.018949327990412712
3840.4768438339233,3260,0.014881354756653309
3862.5920963287354,3280,0.017823951318860054
3891.3276669979095,3300,0.01647091843187809
3915.388099193573,3320,0.015153142623603344
3939.6008112430573,3340,0.01722208969295025
3967.75315618515,3360,0.015693964436650276
3989.8292632102966,3380,0.016804954037070274
4016.8779747486115,3400,0.01739867590367794
4043.6576368808746,3420,0.019326018169522285
4066.6509404182434,3440,0.018838997930288315
4095.2838685512543,3460,0.01640133745968342
4119.762212753296,3480,0.017817422747612
4146.576023817062,3500,0.017014849931001663
4173.839104175568,3520,0.01632055640220642
4197.058214426041,3540,0.017675990238785744
4225.64436674118,3560,0.02123943343758583
4249.40554523468,3580,0.01647026091814041
4274.9889793396,3600,0.016748210415244102
4303.440840005875,3620,0.017397401854395866
4325.6394739151,3640,0.01951434463262558
4353.353854894638,3660,0.018760306760668755
4379.57580780983,3680,0.018562443554401398
4402.646278619766,3700,0.020333779975771904
4431.136523008347,3720,0.01858443021774292
4455.829840421677,3740,0.018243715167045593
4482.544787168503,3760,0.0177872683852911
4509.927008152008,3780,0.019815189763903618
4533.443221569061,3800,0.026074714958667755
4560.687269687653,3820,0.02229425683617592
4583.169776201248,3840,0.019833654165267944
4607.701195478439,3860,0.02011052891612053
4633.615207433701,3880,0.023772181943058968
4655.319986104965,3900,0.021450554952025414
4681.18630862236,3920,0.019471101462841034
4705.420940160751,3940,0.020824339240789413
4729.0022604465485,3960,0.02103404887020588
4756.2770619392395,3980,0.021760988980531693
4779.343513727188,4000,0.021162942051887512
4806.1935958862305,4020,0.0221310555934906
4831.672196865082,4040,0.02369573339819908
4854.32760310173,4060,0.022006578743457794
4881.0724313259125,4080,0.023503487929701805
4903.524906158447,4100,0.028517339378595352
4928.339127540588,4120,0.023365383967757225
4953.916387557983,4140,0.025396103039383888
4974.593727350235,4160,0.02195761911571026
5000.937876701355,4180,0.025615938007831573
5026.954102277756,4200,0.02456308901309967
5049.331205368042,4220,0.0237418245524168
5076.816735506058,4240,0.028090208768844604
5100.710334777832,4260,0.02846517600119114
5125.491316318512,4280,0.024682728573679924
5153.238646745682,4300,0.03700403869152069
5174.906707763672,4320,0.02477940544486046
5201.500591993332,4340,0.027609359472990036
5227.041829586029,4360,0.028655188158154488
5248.6547791957855,4380,0.038797300308942795
5276.161782026291,4400,0.03288080543279648
5299.784321784973,4420,0.027828849852085114
5321.555068016052,4440,0.028972728177905083
5347.987526416779,4460,0.028315341100096703
5369.864389419556,4480,0.03005162626504898
5394.389303445816,4500,0.034575559198856354
5420.418837308884,4520,0.030201662331819534
5441.592430591583,4540,0.030878636986017227
5466.864590167999,4560,0.03108256123960018
5491.716130018234,4580,0.03221209719777107
5512.81303191185,4600,0.03449620306491852
5539.269305467606,4620,0.03154459595680237
5563.057719707489,4640,0.03229594603180885
5584.5125207901,4660,0.03063204325735569
5611.11350607872,4680,0.03212232142686844
5635.456482887268,4700,0.03263792768120766
5658.7431716918945,4720,0.03596010431647301
5685.335737228394,4740,0.032534610480070114
5706.709235668182,4760,0.034125346690416336
5732.737015008926,4780,0.03969677910208702
5758.998524427414,4800,0.036130618304014206
5782.439503908157,4820,0.03545128181576729
5809.748817682266,4840,0.047172412276268005
5831.9814393520355,4860,0.036512188613414764
5858.129848718643,4880,0.052868638187646866
5884.047564983368,4900,0.038293883204460144
5905.455545425415,4920,0.046726785600185394
5932.9790580272675,4940,0.04031842574477196
5956.982325792313,4960,0.03865509852766991
5980.023068666458,4980,0.041312310844659805
6008.363458395004,5000,0.07694540172815323
6030.319422960281,5020,0.04381353780627251
6057.243377685547,5040,0.04528394713997841
6083.169816493988,5060,0.04151805117726326
6105.427902698517,5080,0.04835275933146477
6132.665906906128,5100,0.05560968443751335
6154.836668014526,5120,0.06393499672412872
6179.266643285751,5140,0.044613104313611984
6205.493500947952,5160,0.07027760148048401
6226.831872701645,5180,0.046077318489551544
6254.633578300476,5200,0.05007733777165413
6279.367162466049,5220,0.10178807377815247
6301.90191245079,5240,0.061634812504053116
6328.249090433121,5260,0.04804869368672371
6350.532847642899,5280,0.13575732707977295
6376.205847740173,5300,0.046678636223077774
6402.273575544357,5320,0.0828222930431366
6424.0830018520355,5340,0.10146155208349228
6450.604786157608,5360,0.0525360107421875
6473.831090211868,5380,0.10091220587491989
6497.696627378464,5400,0.08269620686769485
6524.171045780182,5420,0.06122815981507301
6545.129129648209,5440,0.0522538386285305
6570.4990446567535,5460,0.09322135150432587
6596.176582098007,5480,0.175508514046669
6618.387600898743,5500,0.12311621755361557
6644.735595703125,5520,0.13602447509765625
6668.244723320007,5540,0.13114270567893982
6690.458962440491,5560,0.10191153734922409
6717.397057056427,5580,0.061567723751068115
6740.640958547592,5600,0.13029727339744568
6764.386742353439,5620,0.11051934212446213
6790.072765350342,5640,0.12381190806627274
6811.6691381931305,5660,0.06103909760713577
6838.060420751572,5680,0.1353442221879959
6863.094639778137,5700,0.17277759313583374
6885.480463504791,5720,0.07876664400100708
6912.224539279938,5740,0.09555958956480026
6934.6042602062225,5760,0.0916491374373436
6958.106090068817,5780,0.16758927702903748
6985.129287004471,5800,0.12633036077022552
7006.375092744827,5820,0.14950750768184662
7031.958787679672,5840,0.1975421905517578
7057.244500875473,5860,0.20866429805755615
7078.434649705887,5880,0.09528198838233948
7106.381774902344,5900,0.08126313239336014
7130.834926366806,5920,0.13140347599983215
7154.813360691071,5940,0.06159169226884842
7181.112179994583,5960,0.2029155045747757
7202.0027775764465,5980,0.18787628412246704
7226.931531190872,6000,0.2566858232021332
7251.7448117733,6020,0.10162066668272018
7272.320972204208,6040,0.08090667426586151
7297.7792065143585,6060,0.221096009016037
7322.654570817947,6080,0.07458130270242691
7343.437398433685,6100,0.181731179356575
7369.359909534454,6120,0.07630524784326553
7393.106224536896,6140,0.08277770131826401
7415.908446550369,6160,0.3774140179157257
7441.76615357399,6180,0.284325510263443
7463.812666893005,6200,0.5013497471809387
7487.281178474426,6220,0.152785986661911
7512.684231758118,6240,0.06925038993358612
7533.609375,6260,0.46913084387779236
7559.627552270889,6280,0.18878543376922607
7584.236125469208,6300,0.1792372167110443
7605.661144018173,6320,0.2750329375267029
7631.754356145859,6340,0.30970361828804016
7654.830339193344,6360,0.06863968074321747
7677.053721189499,6380,0.2766924798488617
7703.7548043727875,6400,0.6455811262130737
7725.234294891357,6420,0.3567042946815491
7749.791636228561,6440,0.124813511967659
7774.962628364563,6460,0.07287263870239258
7795.9204132556915,6480,0.5601272583007812
7822.43794965744,6500,0.4197686016559601
7847.256870985031,6520,0.08048000931739807
7869.825829267502,6540,0.261257141828537
7896.954751253128,6560,0.46005573868751526
7918.963115930557,6580,0.3132323920726776
7943.8576827049255,6600,0.2170965075492859
7970.339689731598,6620,0.1580299437046051
7990.98352098465,6640,0.06665096431970596
8016.84881234169,6660,0.060453861951828
8041.448986530304,6680,0.17011986672878265
8063.42152094841,6700,0.35088562965393066
8089.616782903671,6720,0.2253987044095993
8112.530774116516,6740,0.059358444064855576
8134.521103143692,6760,0.056845132261514664
8160.719933986664,6780,0.20191214978694916
8183.158648729324,6800,0.3079986572265625
8207.360541820526,6820,0.15539640188217163
8232.816385507584,6840,0.3326960504055023
8254.324916362762,6860,0.6973363757133484
8280.925307035446,6880,0.06841494888067245
8304.811863422394,6900,0.5624297857284546
8326.505643367767,6920,0.521822452545166
8352.939539670944,6940,0.33439522981643677
8375.16249012947,6960,0.19029688835144043
8398.599533557892,6980,0.6555257439613342
8424.627210140228,7000,0.2562106251716614
8445.225008249283,7020,0.25124457478523254
8469.926568508148,7040,0.4853164851665497
8494.379548311234,7060,0.1483476161956787
8514.889331817627,7080,0.07118324935436249
8540.7106590271,7100,0.09909915179014206
8564.227268218994,7120,0.6898726224899292
8585.63874745369,7140,0.7049685120582581
8611.68533873558,7160,0.29990050196647644
8634.588885307312,7180,0.6634588241577148
8656.612770795822,7200,0.9777452945709229
8682.385830640793,7220,1.0919142961502075
8704.458242893219,7240,0.11029542982578278
8727.040647983551,7260,0.09942994266748428
8752.911769390106,7280,0.8412041664123535
8774.292277812958,7300,0.12598522007465363
8798.522891283035,7320,0.2632495164871216
8823.520595550537,7340,0.7096715569496155
8844.160868883133,7360,0.6275531649589539
8869.719266176224,7380,0.6019865870475769
8893.880471944809,7400,0.5707378387451172
8915.130357980728,7420,0.41674697399139404
8941.290122270584,7440,0.33748146891593933
8964.087560415268,7460,0.22024445235729218
8985.847155570984,7480,0.6374690532684326
9012.320561885834,7500,0.7552335858345032
9034.254559278488,7520,0.4210008680820465
9057.20199561119,7540,0.26604747772216797
9083.314452648163,7560,0.3230431079864502
9104.183851480484,7580,0.6201693415641785
9130.063845872879,7600,0.4603878855705261
9153.6793987751,7620,0.9941868185997009
9173.294459104538,7640,0.6040497422218323
9197.978814601898,7660,0.2575894594192505
9222.11028599739,7680,0.5071650147438049
9242.715018510818,7700,0.23594330251216888
9268.229264259338,7720,0.41764965653419495
9291.2870221138,7740,0.41587910056114197
9312.594935417175,7760,0.5210210084915161
9338.232165813446,7780,0.5093495845794678
9360.954355239868,7800,0.571333110332489
9382.95744228363,7820,1.2278149127960205
9408.788383960724,7840,0.27934929728507996
9429.356082201004,7860,0.04496311396360397
9452.137543201447,7880,0.7072139978408813
9478.175411939621,7900,0.25445616245269775
9498.302219629288,7920,1.1376358270645142
9523.080421447754,7940,0.9749274253845215
9547.390719413757,7960,0.07975412160158157
9568.249740123749,7980,0.05050370842218399
9594.880841732025,8000,0.7288585305213928
9616.931271314621,8020,0.6379878520965576
9638.330159187317,8040,0.11005281656980515
9664.280401706696,8060,0.1270817667245865
9685.281359434128,8080,0.5062367916107178
9708.307979106903,8100,0.7317339777946472
9734.13701057434,8120,0.6523957252502441
9754.284637451172,8140,0.28906795382499695
9777.739321231842,8160,0.6395577192306519
9802.774977207184,8180,0.8554924726486206
9822.975713014603,8200,0.135390967130661
9847.93614244461,8220,0.15299759805202484
9871.744285583496,8240,0.39705604314804077
9892.30110859871,8260,1.3548698425292969
9917.662431001663,8280,0.8452043533325195
9941.275153875351,8300,0.053137145936489105
9963.465560436249,8320,0.860051155090332
9989.30163192749,8340,0.11052612960338593
10010.691206932068,8360,0.20689094066619873
10033.250356197357,8380,0.7534666061401367
10059.436687707901,8400,0.753329336643219
10080.017237901688,8420,0.08569121360778809
10104.347876310349,8440,0.04708288982510567
10128.806802511215,8460,0.40857788920402527
10148.304289579391,8480,0.2701135575771332
10173.357072114944,8500,0.28734686970710754
10197.819346666336,8520,0.2546117305755615
10217.534869670868,8540,0.8647326827049255
10242.762353420258,8560,0.11124870181083679
10266.525464057922,8580,0.6068219542503357
10288.003981590271,8600,0.5363138318061829
10313.577195167542,8620,0.2219042181968689
10336.183810710907,8640,0.2923288345336914
10357.568291425705,8660,0.036619190126657486
10384.203491210938,8680,0.724563717842102
10406.161020755768,8700,0.9460039734840393
10430.617004394531,8720,0.805318295955658
10454.756963968277,8740,0.36067819595336914
10474.471784830093,8760,0.09397716075181961
10499.06430196762,8780,0.7742592692375183
10523.815985441208,8800,1.1813879013061523
10543.473279714584,8820,0.6849246025085449
10569.034771442413,8840,0.47272947430610657
10592.342521905899,8860,0.05922844633460045
10613.659682035446,8880,0.3081915080547333
10640.237394809723,8900,0.7811617851257324
10661.844936847687,8920,0.4763784110546112
10684.091823339462,8940,0.24845924973487854
10709.702619552612,8960,0.6649247407913208
10730.383068561554,8980,0.40580907464027405
10755.088274717331,9000,1.0258209705352783
10779.692503452301,9020,0.11588803678750992
10800.010479450226,9040,0.587495744228363
10826.116007566452,9060,0.24437472224235535
10848.67705821991,9080,0.475635290145874
10869.445685625076,9100,0.39725637435913086
10895.485065937042,9120,0.1737600713968277
10917.799628973007,9140,0.41525062918663025
10940.524952411652,9160,0.10735394060611725
10966.315328598022,9180,0.910618245601654
10986.892760038376,9200,0.3804779052734375
11010.90436053276,9220,0.9620938301086426
11035.547515392303,9240,0.16252735257148743
11055.857864379883,9260,0.14307540655136108
11081.386155843735,9280,0.17221367359161377
11105.650856018066,9300,0.14701470732688904
11127.888321399689,9320,0.3297775685787201
11153.65085530281,9340,0.5049120187759399
11174.74296593666,9360,0.672789454460144
11197.253339767456,9380,0.3936610817909241
11223.203008890152,9400,1.35176420211792
11243.515715360641,9420,1.0168893337249756
11266.70034813881,9440,0.22820323705673218
11292.12728691101,9460,0.05936971306800842
11311.986951589584,9480,0.9558367133140564
11337.06638431549,9500,0.1436522752046585
11361.23772239685,9520,0.6681234240531921
11381.986409425735,9540,0.95966637134552
11407.84810590744,9560,0.02843497321009636
11430.23767542839,9580,0.45930129289627075
11452.202662229538,9600,0.3589290380477905
11478.360645771027,9620,0.9410556554794312
11500.05088853836,9640,1.199673056602478
11522.528065443039,9660,0.5223150849342346
11548.60931968689,9680,0.4860278069972992
11568.897545099258,9700,0.043830983340740204
11592.872929573059,9720,0.11515972763299942
11617.675347566605,9740,0.029031209647655487
11637.435926914215,9760,0.21629540622234344
11662.383714914322,9780,0.6715607047080994
11686.689179182053,9800,0.6312705874443054
11706.015949010849,9820,0.21572765707969666
11731.44572520256,9840,0.42153000831604004
11754.996314764023,9860,0.08814297616481781
11775.271963834763,9880,0.18886129558086395
11801.661524534225,9900,0.574435293674469
11824.624289035797,9920,0.4075946807861328
11846.789600372314,9940,0.28414538502693176
11872.716184854507,9960,0.03138560801744461
11893.593819379807,9980,0.1946156620979309
11918.835068941116,10000,0.43154895305633545
11943.141763687134,10020,0.6715507507324219
11963.106904745102,10040,0.2427591234445572
11988.571316242218,10060,0.6139562129974365
12012.188938856125,10080,0.7652023434638977
12033.902846097946,10100,0.032300058752298355
12059.885370492935,10120,0.840424120426178
12082.223788261414,10140,0.9703372120857239
12103.99580836296,10160,0.14176297187805176
12130.189280033112,10180,0.12226280570030212
12151.351242542267,10200,0.6674083471298218
12174.661811590195,10220,1.2048684358596802
12200.059657335281,10240,1.084647536277771
12220.22450184822,10260,0.9419345259666443
12244.728664159775,10280,0.06283670663833618
12269.577631473541,10300,1.048574686050415
12289.791277647018,10320,0.1283113956451416
12314.865849494934,10340,0.639397382736206
12338.384726762772,10360,0.7082515954971313
12357.738822937012,10380,0.4454836845397949
12383.808016061783,10400,0.8958220481872559
12407.038308620453,10420,0.10710576176643372
12427.76547241211,10440,1.0280845165252686
12453.451598644257,10460,0.15493229031562805
12475.794829130173,10480,0.1432615965604782
12498.725749254227,10500,0.14046967029571533
12524.873559951782,10520,0.44729915261268616
12545.33440899849,10540,0.5997808575630188
12569.672088384628,10560,1.4420961141586304
12594.196997404099,10580,0.34577125310897827
12615.735851287842,10600,0.667411208152771
12641.27650642395,10620,0.3595685362815857
12664.012367248535,10640,0.1060558408498764
12684.836865901947,10660,0.5119754076004028
12710.72883605957,10680,0.06007129326462746
12733.035218000412,10700,0.4331446588039398
12755.169277906418,10720,0.05263227969408035
12781.154111146927,10740,0.45614197850227356
12801.643117904663,10760,0.45401325821876526
12824.465530395508,10780,0.05297720804810524
12850.138018131256,10800,0.44265633821487427
12870.332419395447,10820,0.6573982238769531
12894.895416498184,10840,0.8285083770751953
12919.396003961563,10860,1.130627155303955
12939.421169281006,10880,0.3881126642227173
12965.389160633087,10900,0.43592849373817444
12988.623902082443,10920,0.03763880953192711
13009.336939811707,10940,1.1929306983947754
13035.094338655472,10960,0.16662658751010895
13057.567109584808,10980,0.24417322874069214
13080.836455583572,11000,0.03810746967792511
13106.780856132507,11020,0.15086489915847778
13127.210018396378,11040,0.48410463333129883
13150.987090826035,11060,0.4646502733230591
13175.889864206314,11080,0.09772126376628876
13197.095582962036,11100,0.05815163254737854
13223.007926940918,11120,0.39604440331459045
13245.990444421768,11140,0.3632268011569977
13266.234753847122,11160,0.3252955377101898
13291.943202972412,11180,0.19754542410373688
13314.862072944641,11200,0.7928546667098999
13335.988334655762,11220,0.7890101671218872
13361.970047712326,11240,0.036227189004421234
13383.74904847145,11260,0.2895505428314209
13407.198409795761,11280,0.862660825252533
13433.255597352982,11300,0.2346842736005783
13453.243926048279,11320,0.047423262149095535
13478.45784664154,11340,0.615613579750061
13502.242189407349,11360,0.7217988967895508
13522.729663610458,11380,0.29616281390190125
13549.314868450165,11400,0.1587909609079361
13572.000977039337,11420,0.11074915528297424
13594.495593070984,11440,0.5133326053619385
13620.25043129921,11460,0.3918330669403076
13640.742817640305,11480,0.728853166103363
13664.613984107971,11500,0.643945574760437
13690.030710697174,11520,0.27297210693359375
13710.537290334702,11540,1.124321699142456
13735.977405309677,11560,0.06749016791582108
13759.701071977615,11580,0.18655990064144135
13780.190074920654,11600,0.2743503451347351
13805.979763746262,11620,0.3709421455860138
13828.967859983444,11640,0.06704939156770706
13849.221578598022,11660,0.9615609049797058
13875.186952114105,11680,0.4112893044948578
13898.199388504028,11700,0.33661144971847534
13921.142417669296,11720,0.6852416396141052
13947.142677783966,11740,0.10100969672203064
13967.3541264534,11760,0.961712658405304
13990.46612071991,11780,0.9653473496437073
14016.099057912827,11800,0.7149080634117126
14036.412863016129,11820,0.3501491844654083
14060.453560352325,11840,0.45448416471481323
14085.02449631691,11860,0.15704874694347382
14104.942963600159,11880,0.052115298807621
14130.391157865524,11900,1.2595398426055908
14154.94652915001,11920,0.48194578289985657
14174.542972803116,11940,0.5472872257232666
14199.96595621109,11960,1.4854767322540283
14223.786090612411,11980,0.19035623967647552
14244.716300964355,12000,1.2544331550598145
14270.703827381134,12020,0.7337881922721863
14293.574425458908,12040,0.04478694126009941
14314.098952054977,12060,0.2950054109096527
14339.720375299454,12080,0.12582384049892426
14362.473114728928,12100,0.36616286635398865
14384.768194198608,12120,0.20749510824680328
14410.808312654495,12140,0.5151652097702026
14431.305605173111,12160,0.6067651510238647
14454.880992650986,12180,0.7895839810371399
14480.570772409439,12200,0.0583246685564518
14500.889981031418,12220,0.08784110099077225
14525.978241205215,12240,0.3812212347984314
14549.954932451248,12260,0.11045484244823456
14570.671006679535,12280,0.1365349143743515
14597.154486894608,12300,0.4994766116142273
14619.596477746964,12320,0.17509561777114868
14642.405300855637,12340,0.0668071061372757
14668.259917736053,12360,0.7091999053955078
14688.35975933075,12380,1.1275603771209717
14712.953035116196,12400,0.10722695291042328
14737.943002939224,12420,0.34827134013175964
14757.809017658234,12440,0.13380663096904755
14782.002660274506,12460,0.05289984121918678
14806.922853469849,12480,0.9498580694198608
14827.806681394577,12500,0.17996537685394287
14853.053374767303,12520,0.4702378213405609
14876.552582979202,12540,0.6247248649597168
14897.00754404068,12560,0.552787184715271
14922.799709796906,12580,0.42214110493659973
14946.460755825043,12600,0.6260690689086914
14967.945780992508,12620,1.0471128225326538
14994.265254497528,12640,0.38354289531707764
15016.101909160614,12660,0.9449695944786072
15038.527987957,12680,0.37621787190437317
15064.940799474716,12700,0.17059274017810822
15085.256139039993,12720,1.1850237846374512
15108.580135345459,12740,0.0983029305934906
15133.689399719238,12760,0.7457741498947144
15153.84679889679,12780,0.13978934288024902
15178.905243873596,12800,0.2928403913974762
15203.127611160278,12820,0.2617463171482086
15222.903685331345,12840,0.2213645726442337
15247.46925163269,12860,0.3903074264526367
15271.854502677917,12880,0.15018843114376068
15292.46100950241,12900,1.7044495344161987
15317.903949022293,12920,0.40416696667671204
15341.50879573822,12940,0.9013664722442627
15361.182420492172,12960,0.32713761925697327
15386.793087244034,12980,0.03271150216460228
15410.703256845474,13000,0.6789686679840088
15431.062508583069,13020,1.3447892665863037
15457.227096557617,13040,0.31202349066734314
15479.529061555862,13060,0.3595910370349884
15500.39800286293,13080,0.4414713680744171
15526.725728988647,13100,0.18317218124866486
15548.247605085373,13120,0.272834450006485
15570.26786851883,13140,0.9304125905036926
15596.27222776413,13160,0.6839464902877808
15616.814814567566,13180,0.7440669536590576
15641.194868564606,13200,1.9235020875930786
15666.287798166275,13220,0.09884217381477356
15686.007490634918,13240,0.6173220276832581
15711.029204845428,13260,0.4888537526130676
15734.792516231537,13280,0.17294883728027344
15755.470473766327,13300,0.3526686728000641
15781.46095442772,13320,0.35909825563430786
15804.554236888885,13340,0.0913030281662941
15826.149857282639,13360,1.051804542541504
15852.076448440552,13380,0.2632911801338196
15873.984012842178,13400,0.3366628885269165
15896.22139263153,13420,1.1036728620529175
15922.019527435303,13440,0.9061851501464844
15942.502922296524,13460,0.15837806463241577
15965.23633646965,13480,0.047788143157958984
15990.850108146667,13500,0.031369853764772415
16011.087010622025,13520,0.17325924336910248
16034.453817129135,13540,0.0553710013628006
16059.47873711586,13560,0.3715038597583771
16080.025722265244,13580,0.09150315821170807
16106.1058075428,13600,1.0235034227371216
16129.560143947601,13620,0.7339064478874207
16149.600574970245,13640,1.2424544095993042
16175.051966190338,13660,0.570177435874939
16198.214656591415,13680,0.6810129284858704
16219.564554214478,13700,0.7172295451164246
16245.795035123825,13720,0.03682515770196915
16267.527344226837,13740,1.0909062623977661
16289.298141002655,13760,0.17179156839847565
16314.982040643692,13780,0.37216994166374207
16336.824296474457,13800,0.46519237756729126
16359.432410001755,13820,0.7984195947647095
16384.971683502197,13840,0.3854635953903198
16405.10122346878,13860,0.034916963428258896
16429.029055595398,13880,0.1846722811460495
16454.46482515335,13900,0.0991884171962738
16474.295419454575,13920,0.27989596128463745
16500.008748054504,13940,0.573279082775116
