Time,Step,Value
3352.981992483139,2860,0.009588750079274178
3377.956438064575,2880,0.008657519705593586
3398.9096817970276,2900,0.004569706041365862
3424.8472423553467,2920,0.008375394158065319
3448.392049074173,2940,0.009264467284083366
3471.3258612155914,2960,0.00232511293143034
3497.2660942077637,2980,0.008559280075132847
3519.682124376297,3000,0.003790520131587982
3543.332412958145,3020,0.002894166624173522
3568.8117158412933,3040,0.005272199399769306
3588.9211847782135,3060,0.00940866582095623
3614.3959817886353,3080,0.005450312979519367
3639.179545879364,3100,0.004539350513368845
3660.226096391678,3120,0.003917804919183254
3687.3998379707336,3140,0.011949144303798676
3711.4727833271027,3160,0.0031768223270773888
3733.9969069957733,3180,0.006865633651614189
3762.7892677783966,3200,0.0053789871744811535
3787.153913974762,3220,0.00247975648380816
3813.5041387081146,3240,0.025102799758315086
3840.4768438339233,3260,0.009475650265812874
3862.5920963287354,3280,0.013746616430580616
3891.3276669979095,3300,0.0023693577386438847
3915.388099193573,3320,0.009647713042795658
3939.6008112430573,3340,0.011340981349349022
3967.75315618515,3360,0.02277335338294506
3989.8292632102966,3380,0.01678069680929184
4016.8779747486115,3400,0.0033934563398361206
4043.6576368808746,3420,0.016302673146128654
4066.6509404182434,3440,0.006328938528895378
4095.2838685512543,3460,0.002626362256705761
4119.762212753296,3480,0.009384204633533955
4146.576023817062,3500,0.04108966141939163
4173.839104175568,3520,0.01408018171787262
4197.058214426041,3540,0.0031629798468202353
4225.64436674118,3560,0.002396503696218133
4249.40554523468,3580,0.004287302494049072
4274.9889793396,3600,0.0031357305124402046
4303.440840005875,3620,0.0038121435791254044
4325.6394739151,3640,0.0033746573608368635
4353.353854894638,3660,0.00219013006426394
4379.57580780983,3680,0.03390596807003021
4402.646278619766,3700,0.005408777389675379
4431.136523008347,3720,0.013306875713169575
4455.829840421677,3740,0.00605594040825963
4482.544787168503,3760,0.01027669943869114
4509.927008152008,3780,0.00814202893525362
4533.443221569061,3800,0.024255577474832535
4560.687269687653,3820,0.005964596755802631
4583.169776201248,3840,0.006358932238072157
4607.701195478439,3860,0.005345239769667387
4633.615207433701,3880,0.005914556328207254
4655.319986104965,3900,0.007852591574192047
4681.18630862236,3920,0.008130121044814587
4705.420940160751,3940,0.006359595339745283
4729.0022604465485,3960,0.0030279599595814943
4756.2770619392395,3980,0.003947264980524778
4779.343513727188,4000,0.002584306988865137
4806.1935958862305,4020,0.0026249971706420183
4831.672196865082,4040,0.007356041576713324
4854.32760310173,4060,0.005847514607012272
4881.0724313259125,4080,0.011843202635645866
4903.524906158447,4100,0.007398067973554134
4928.339127540588,4120,0.02162693254649639
4953.916387557983,4140,0.010626750998198986
4974.593727350235,4160,0.007991045713424683
5000.937876701355,4180,0.003999101463705301
5026.954102277756,4200,0.006379801779985428
5049.331205368042,4220,0.007689581718295813
5076.816735506058,4240,0.007090928498655558
5100.710334777832,4260,0.002511468483135104
5125.491316318512,4280,0.009841972962021828
5153.238646745682,4300,0.008901850320398808
5174.906707763672,4320,0.010508752427995205
5201.500591993332,4340,0.004786225967109203
5227.041829586029,4360,0.010477924719452858
5248.6547791957855,4380,0.006605618167668581
5276.161782026291,4400,0.0059581357054412365
5299.784321784973,4420,0.02208024635910988
5321.555068016052,4440,0.0023838805500417948
5347.987526416779,4460,0.004083731677383184
5369.864389419556,4480,0.003116561332717538
5394.389303445816,4500,0.011422233656048775
5420.418837308884,4520,0.003198786173015833
5441.592430591583,4540,0.004089812282472849
5466.864590167999,4560,0.015951525419950485
5491.716130018234,4580,0.01872062496840954
5512.81303191185,4600,0.034788209944963455
5539.269305467606,4620,0.003905488410964608
5563.057719707489,4640,0.0038503315299749374
5584.5125207901,4660,0.0031215029302984476
5611.11350607872,4680,0.005286987870931625
5635.456482887268,4700,0.005243181716650724
5658.7431716918945,4720,0.004522483795881271
5685.335737228394,4740,0.0052517252042889595
5706.709235668182,4760,0.009010392241179943
5732.737015008926,4780,0.02702849917113781
5758.998524427414,4800,0.006676034070551395
5782.439503908157,4820,0.004987730644643307
5809.748817682266,4840,0.0045583415776491165
5831.9814393520355,4860,0.008033155463635921
5858.129848718643,4880,0.010522020049393177
5884.047564983368,4900,0.013966348953545094
5905.455545425415,4920,0.0012242431985214353
5932.9790580272675,4940,0.004181436263024807
5956.982325792313,4960,0.032326214015483856
5980.023068666458,4980,0.0072065736167132854
6008.363458395004,5000,0.012978309765458107
6030.319422960281,5020,0.005484289955347776
6057.243377685547,5040,0.0031033074483275414
6083.169816493988,5060,0.006737571209669113
6105.427902698517,5080,0.02012447640299797
6132.665906906128,5100,0.004922320134937763
6154.836668014526,5120,0.006238145753741264
6179.266643285751,5140,0.0020977992098778486
6205.493500947952,5160,0.006031116936355829
6226.831872701645,5180,0.009235265664756298
6254.633578300476,5200,0.0033498206175863743
6279.367162466049,5220,0.0031185313127934933
6301.90191245079,5240,0.0025808571372181177
6328.249090433121,5260,0.0041542802937328815
6350.532847642899,5280,0.005978889763355255
6376.205847740173,5300,0.013083524070680141
6402.273575544357,5320,0.02920681983232498
6424.0830018520355,5340,0.02567136660218239
6450.604786157608,5360,0.00539047084748745
6473.831090211868,5380,0.043519094586372375
6497.696627378464,5400,0.01359659992158413
6524.171045780182,5420,0.0018390758195891976
6545.129129648209,5440,0.005297381430864334
6570.4990446567535,5460,0.012037426233291626
6596.176582098007,5480,0.002579163294285536
6618.387600898743,5500,0.008046048693358898
6644.735595703125,5520,0.007475422695279121
6668.244723320007,5540,0.0035767899826169014
6690.458962440491,5560,0.005155190825462341
6717.397057056427,5580,0.008436107076704502
6740.640958547592,5600,0.008309508673846722
6764.386742353439,5620,0.004083709791302681
6790.072765350342,5640,0.01374763436615467
6811.6691381931305,5660,0.002674042945727706
6838.060420751572,5680,0.0015459232963621616
6863.094639778137,5700,0.004671085625886917
6885.480463504791,5720,0.002984141930937767
6912.224539279938,5740,0.012483074329793453
6934.6042602062225,5760,0.016731204465031624
6958.106090068817,5780,0.002638072008267045
6985.129287004471,5800,0.005412190221250057
7006.375092744827,5820,0.0039161937311291695
7031.958787679672,5840,0.006058881059288979
7057.244500875473,5860,0.008118201047182083
7078.434649705887,5880,0.003990260884165764
7106.381774902344,5900,0.006582475267350674
7130.834926366806,5920,0.011543120257556438
7154.813360691071,5940,0.006402552593499422
7181.112179994583,5960,0.0030394967179745436
7202.0027775764465,5980,0.022114448249340057
7226.931531190872,6000,0.02440692111849785
7251.7448117733,6020,0.015367698855698109
7272.320972204208,6040,0.014473466202616692
7297.7792065143585,6060,0.002985276049003005
7322.654570817947,6080,0.006564138922840357
7343.437398433685,6100,0.003330879146233201
7369.359909534454,6120,0.005267531145364046
7393.106224536896,6140,0.0044758738949894905
7415.908446550369,6160,0.03190521523356438
7441.76615357399,6180,0.013011861592531204
7463.812666893005,6200,0.004709245637059212
7487.281178474426,6220,0.030407290905714035
7512.684231758118,6240,0.014438263140618801
7533.609375,6260,0.004441426135599613
7559.627552270889,6280,0.010994896292686462
7584.236125469208,6300,0.005162540357559919
7605.661144018173,6320,0.01975169964134693
7631.754356145859,6340,0.024394722655415535
7654.830339193344,6360,0.010485615581274033
7677.053721189499,6380,0.006809178739786148
7703.7548043727875,6400,0.002675460884347558
7725.234294891357,6420,0.006644471548497677
7749.791636228561,6440,0.006518089212477207
7774.962628364563,6460,0.0070756482891738415
7795.9204132556915,6480,0.006170930806547403
7822.43794965744,6500,0.0053931609727442265
7847.256870985031,6520,0.006425795610994101
7869.825829267502,6540,0.01118998322635889
7896.954751253128,6560,0.008602661080658436
7918.963115930557,6580,0.0036347636487334967
7943.8576827049255,6600,0.009282116778194904
7970.339689731598,6620,0.0036333303432911634
7990.98352098465,6640,0.005131696350872517
8016.84881234169,6660,0.010930772870779037
8041.448986530304,6680,0.023464161902666092
8063.42152094841,6700,0.003143145702779293
8089.616782903671,6720,0.0029608814511448145
8112.530774116516,6740,0.012210974469780922
8134.521103143692,6760,0.014353062957525253
8160.719933986664,6780,0.003489486873149872
8183.158648729324,6800,0.010273314081132412
8207.360541820526,6820,0.0032573884818702936
8232.816385507584,6840,0.010702074505388737
8254.324916362762,6860,0.0034255189821124077
8280.925307035446,6880,0.008560262620449066
8304.811863422394,6900,0.011265805922448635
8326.505643367767,6920,0.0046849558129906654
8352.939539670944,6940,0.003103033173829317
8375.16249012947,6960,0.02476942352950573
8398.599533557892,6980,0.01015643123537302
8424.627210140228,7000,0.010088776238262653
8445.225008249283,7020,0.052835848182439804
8469.926568508148,7040,0.0074470932595431805
8494.379548311234,7060,0.004440180491656065
8514.889331817627,7080,0.02753959409892559
8540.7106590271,7100,0.0079524926841259
8564.227268218994,7120,0.0025801777373999357
8585.63874745369,7140,0.021474095061421394
8611.68533873558,7160,0.010823756456375122
8634.588885307312,7180,0.001297265407629311
8656.612770795822,7200,0.03830994665622711
8682.385830640793,7220,0.004121886566281319
8704.458242893219,7240,0.005077002104371786
8727.040647983551,7260,0.005102667957544327
8752.911769390106,7280,0.005634320434182882
8774.292277812958,7300,0.02257094718515873
8798.522891283035,7320,0.0038847073446959257
8823.520595550537,7340,0.014038446359336376
8844.160868883133,7360,0.006428777705878019
8869.719266176224,7380,0.009998339228332043
8893.880471944809,7400,0.02475936897099018
8915.130357980728,7420,0.009202935732901096
8941.290122270584,7440,0.008937261998653412
8964.087560415268,7460,0.029729017987847328
8985.847155570984,7480,0.005267580505460501
9012.320561885834,7500,0.007422745693475008
9034.254559278488,7520,0.002903381362557411
9057.20199561119,7540,0.0128428740426898
9083.314452648163,7560,0.0355343222618103
9104.183851480484,7580,0.004944720305502415
9130.063845872879,7600,0.047805774956941605
9153.6793987751,7620,0.0075849913991987705
9173.294459104538,7640,0.006091188173741102
9197.978814601898,7660,0.025209056213498116
9222.11028599739,7680,0.010786136612296104
9242.715018510818,7700,0.08575864881277084
9268.229264259338,7720,0.009629204869270325
9291.2870221138,7740,0.0053200069814920425
9312.594935417175,7760,0.014831380918622017
9338.232165813446,7780,0.003982518333941698
9360.954355239868,7800,0.028642084449529648
9382.95744228363,7820,0.013753760606050491
9408.788383960724,7840,0.007848067209124565
9429.356082201004,7860,0.005545362364500761
9452.137543201447,7880,0.019988466054201126
9478.175411939621,7900,0.013165528886020184
9498.302219629288,7920,0.03019806370139122
9523.080421447754,7940,0.00436411565169692
9547.390719413757,7960,0.011478401720523834
9568.249740123749,7980,0.05180937796831131
9594.880841732025,8000,0.01342944148927927
9616.931271314621,8020,0.01180295180529356
9638.330159187317,8040,0.01125080231577158
9664.280401706696,8060,0.007320069707930088
9685.281359434128,8080,0.008600198663771152
9708.307979106903,8100,0.00928292516618967
9734.13701057434,8120,0.007664100732654333
9754.284637451172,8140,0.012468691915273666
9777.739321231842,8160,0.01708262227475643
9802.774977207184,8180,0.012106888927519321
9822.975713014603,8200,0.01207132451236248
9847.93614244461,8220,0.012647646479308605
9871.744285583496,8240,0.003867506515234709
9892.30110859871,8260,0.00402264716103673
9917.662431001663,8280,0.005333817098289728
9941.275153875351,8300,0.011484144255518913
9963.465560436249,8320,0.006760330870747566
9989.30163192749,8340,0.007079004775732756
10010.691206932068,8360,0.005995301064103842
10033.250356197357,8380,0.011040117591619492
10059.436687707901,8400,0.013134177774190903
10080.017237901688,8420,0.01361875981092453
10104.347876310349,8440,0.006083269603550434
10128.806802511215,8460,0.043714433908462524
10148.304289579391,8480,0.01593613252043724
10173.357072114944,8500,0.009730142541229725
10197.819346666336,8520,0.02106277085840702
10217.534869670868,8540,0.009751853533089161
10242.762353420258,8560,0.013265280984342098
10266.525464057922,8580,0.008021770045161247
10288.003981590271,8600,0.04801461473107338
10313.577195167542,8620,0.006150870118290186
10336.183810710907,8640,0.07841860502958298
10357.568291425705,8660,0.03772379457950592
10384.203491210938,8680,0.013570994138717651
10406.161020755768,8700,0.013823251239955425
10430.617004394531,8720,0.020823678001761436
10454.756963968277,8740,0.03545554354786873
10474.471784830093,8760,0.0016787919448688626
10499.06430196762,8780,0.024529144167900085
10523.815985441208,8800,0.029516875743865967
10543.473279714584,8820,0.012423992156982422
10569.034771442413,8840,0.014141314662992954
10592.342521905899,8860,0.04309507831931114
10613.659682035446,8880,0.015247377566993237
10640.237394809723,8900,0.007470389828085899
10661.844936847687,8920,0.005989542230963707
10684.091823339462,8940,0.008981653489172459
10709.702619552612,8960,0.03622879832983017
10730.383068561554,8980,0.010258914902806282
10755.088274717331,9000,0.016240740194916725
10779.692503452301,9020,0.010052950121462345
10800.010479450226,9040,0.05771135166287422
10826.116007566452,9060,0.006308875512331724
10848.67705821991,9080,0.0547536164522171
10869.445685625076,9100,0.01310170441865921
10895.485065937042,9120,0.03520122542977333
10917.799628973007,9140,0.024560295045375824
10940.524952411652,9160,0.017932897433638573
10966.315328598022,9180,0.005181928630918264
10986.892760038376,9200,0.03232280910015106
11010.90436053276,9220,0.006808828562498093
11035.547515392303,9240,0.04452084004878998
11055.857864379883,9260,0.10502937436103821
11081.386155843735,9280,0.013071964494884014
11105.650856018066,9300,0.01107117161154747
11127.888321399689,9320,0.01815289817750454
11153.65085530281,9340,0.0065538291819393635
11174.74296593666,9360,0.133556067943573
11197.253339767456,9380,0.02356572262942791
11223.203008890152,9400,0.007248200010508299
11243.515715360641,9420,0.04757779836654663
11266.70034813881,9440,0.07079020887613297
11292.12728691101,9460,0.01758125051856041
11311.986951589584,9480,0.01983831264078617
11337.06638431549,9500,0.011765833012759686
11361.23772239685,9520,0.02841918356716633
11381.986409425735,9540,0.01972305215895176
11407.84810590744,9560,0.016489170491695404
11430.23767542839,9580,0.09784775972366333
11452.202662229538,9600,0.013243642635643482
11478.360645771027,9620,0.08645453304052353
11500.05088853836,9640,0.005176376085728407
11522.528065443039,9660,0.005337074864655733
11548.60931968689,9680,0.027440330013632774
11568.897545099258,9700,0.010423476807773113
11592.872929573059,9720,0.013174481689929962
11617.675347566605,9740,0.017605988308787346
11637.435926914215,9760,0.006286818068474531
11662.383714914322,9780,0.008686237037181854
11686.689179182053,9800,0.02264339104294777
11706.015949010849,9820,0.10974837094545364
11731.44572520256,9840,0.027519339695572853
11754.996314764023,9860,0.020843323320150375
11775.271963834763,9880,0.016042659059166908
11801.661524534225,9900,0.017512820661067963
11824.624289035797,9920,0.021556420251727104
11846.789600372314,9940,0.005142536945641041
11872.716184854507,9960,0.027989214286208153
11893.593819379807,9980,0.012493406422436237
11918.835068941116,10000,0.004642205778509378
11943.141763687134,10020,0.023007966578006744
11963.106904745102,10040,0.01365918293595314
11988.571316242218,10060,0.06809581816196442
12012.188938856125,10080,0.005217118188738823
12033.902846097946,10100,0.01749175228178501
12059.885370492935,10120,0.003612725529819727
12082.223788261414,10140,0.022837046533823013
12103.99580836296,10160,0.041993264108896255
12130.189280033112,10180,0.006408045534044504
12151.351242542267,10200,0.05868863686919212
12174.661811590195,10220,0.015028927475214005
12200.059657335281,10240,0.009301882237195969
12220.22450184822,10260,0.0659061074256897
12244.728664159775,10280,0.0220395028591156
12269.577631473541,10300,0.0054054223001003265
12289.791277647018,10320,0.00895110983401537
12314.865849494934,10340,0.010450650937855244
12338.384726762772,10360,0.019530782476067543
12357.738822937012,10380,0.02621881663799286
12383.808016061783,10400,0.03080611303448677
12407.038308620453,10420,0.02719842828810215
12427.76547241211,10440,0.014171432703733444
12453.451598644257,10460,0.014696136116981506
12475.794829130173,10480,0.04727516695857048
12498.725749254227,10500,0.012344022281467915
12524.873559951782,10520,0.011127094738185406
12545.33440899849,10540,0.03132456913590431
12569.672088384628,10560,0.04384215921163559
12594.196997404099,10580,0.022660402581095695
12615.735851287842,10600,0.02963404729962349
12641.27650642395,10620,0.013166858814656734
12664.012367248535,10640,0.010885718278586864
12684.836865901947,10660,0.011961664073169231
12710.72883605957,10680,0.02783593162894249
12733.035218000412,10700,0.016187196597456932
12755.169277906418,10720,0.02290049009025097
12781.154111146927,10740,0.014662415720522404
12801.643117904663,10760,0.012333037331700325
12824.465530395508,10780,0.014308053068816662
12850.138018131256,10800,0.009632169269025326
12870.332419395447,10820,0.025112785398960114
12894.895416498184,10840,0.011040743440389633
12919.396003961563,10860,0.014451701194047928
12939.421169281006,10880,0.006678424309939146
12965.389160633087,10900,0.02139817178249359
12988.623902082443,10920,0.015102987177670002
13009.336939811707,10940,0.0661335214972496
13035.094338655472,10960,0.0057493094354867935
13057.567109584808,10980,0.010947378352284431
13080.836455583572,11000,0.018105143681168556
13106.780856132507,11020,0.014144331216812134
13127.210018396378,11040,0.04107525944709778
13150.987090826035,11060,0.0067541408352553844
13175.889864206314,11080,0.00479552149772644
13197.095582962036,11100,0.0477314256131649
13223.007926940918,11120,0.05059189349412918
13245.990444421768,11140,0.014633705839514732
13266.234753847122,11160,0.006988707464188337
13291.943202972412,11180,0.00800876971334219
13314.862072944641,11200,0.00939136277884245
13335.988334655762,11220,0.016348790377378464
13361.970047712326,11240,0.09491340816020966
13383.74904847145,11260,0.0032199425622820854
13407.198409795761,11280,0.09131958335638046
13433.255597352982,11300,0.01306175347417593
13453.243926048279,11320,0.009096763096749783
13478.45784664154,11340,0.04029262810945511
13502.242189407349,11360,0.04241826385259628
13522.729663610458,11380,0.006360047496855259
13549.314868450165,11400,0.027100615203380585
13572.000977039337,11420,0.018049020320177078
13594.495593070984,11440,0.024542659521102905
13620.25043129921,11460,0.023948585614562035
13640.742817640305,11480,0.034642014652490616
13664.613984107971,11500,0.029009560123085976
13690.030710697174,11520,0.03625497967004776
13710.537290334702,11540,0.0036087839398533106
13735.977405309677,11560,0.006280371453613043
13759.701071977615,11580,0.005614972207695246
13780.190074920654,11600,0.005527799483388662
13805.979763746262,11620,0.018260903656482697
13828.967859983444,11640,0.03234956040978432
13849.221578598022,11660,0.006159032694995403
13875.186952114105,11680,0.017555687576532364
13898.199388504028,11700,0.057148002088069916
13921.142417669296,11720,0.05608225241303444
13947.142677783966,11740,0.02426629699766636
13967.3541264534,11760,0.024366986006498337
13990.46612071991,11780,0.03178325667977333
14016.099057912827,11800,0.007658759132027626
14036.412863016129,11820,0.02922912873327732
14060.453560352325,11840,0.00768263079226017
14085.02449631691,11860,0.020151542499661446
14104.942963600159,11880,0.010111124254763126
14130.391157865524,11900,0.009434366598725319
14154.94652915001,11920,0.02599366381764412
14174.542972803116,11940,0.059946268796920776
14199.96595621109,11960,0.04264362156391144
14223.786090612411,11980,0.005227240268141031
14244.716300964355,12000,0.012081353925168514
14270.703827381134,12020,0.003574551083147526
14293.574425458908,12040,0.006226890720427036
14314.098952054977,12060,0.02107204496860504
14339.720375299454,12080,0.029498154297471046
14362.473114728928,12100,0.025324083864688873
14384.768194198608,12120,0.008648729883134365
14410.808312654495,12140,0.026134833693504333
14431.305605173111,12160,0.017535634338855743
14454.880992650986,12180,0.04659643396735191
14480.570772409439,12200,0.018217435106635094
14500.889981031418,12220,0.03985286504030228
14525.978241205215,12240,0.028727630153298378
14549.954932451248,12260,0.017353810369968414
14570.671006679535,12280,0.027296239510178566
14597.154486894608,12300,0.13743473589420319
14619.596477746964,12320,0.04043778032064438
14642.405300855637,12340,0.7922735214233398
14668.259917736053,12360,0.46066606044769287
14688.35975933075,12380,0.03304323926568031
14712.953035116196,12400,0.014432638883590698
14737.943002939224,12420,0.01298879086971283
14757.809017658234,12440,0.015129853039979935
14782.002660274506,12460,0.061483852565288544
14806.922853469849,12480,0.009145841933786869
14827.806681394577,12500,0.029828714206814766
14853.053374767303,12520,0.07724130898714066
14876.552582979202,12540,0.015701714903116226
14897.00754404068,12560,0.013449175283312798
14922.799709796906,12580,0.01681135781109333
14946.460755825043,12600,0.014712545089423656
14967.945780992508,12620,0.011060885153710842
14994.265254497528,12640,0.025456102564930916
15016.101909160614,12660,0.03620361164212227
15038.527987957,12680,0.01953798532485962
15064.940799474716,12700,0.05351996421813965
15085.256139039993,12720,0.021486889570951462
15108.580135345459,12740,0.02819949761033058
15133.689399719238,12760,0.014117798767983913
15153.84679889679,12780,0.007557110860943794
15178.905243873596,12800,0.008180029690265656
15203.127611160278,12820,0.02114432118833065
15222.903685331345,12840,0.04096551984548569
15247.46925163269,12860,0.012283244170248508
15271.854502677917,12880,0.02103671431541443
15292.46100950241,12900,0.04213673993945122
15317.903949022293,12920,0.01850815676152706
15341.50879573822,12940,0.03484158590435982
15361.182420492172,12960,0.019689379259943962
15386.793087244034,12980,0.036765970289707184
15410.703256845474,13000,0.02147599682211876
15431.062508583069,13020,0.02953927218914032
15457.227096557617,13040,0.011015328578650951
15479.529061555862,13060,0.010413220152258873
15500.39800286293,13080,0.014649939723312855
15526.725728988647,13100,0.011833134107291698
15548.247605085373,13120,0.06729039549827576
15570.26786851883,13140,0.014218661934137344
15596.27222776413,13160,0.01687111146748066
15616.814814567566,13180,0.007829741574823856
15641.194868564606,13200,0.01394670270383358
15666.287798166275,13220,0.0158320814371109
15686.007490634918,13240,0.013635017909109592
15711.029204845428,13260,0.017555924132466316
15734.792516231537,13280,0.013271777890622616
15755.470473766327,13300,0.03211858868598938
15781.46095442772,13320,0.01181136816740036
15804.554236888885,13340,0.031113088130950928
15826.149857282639,13360,0.06461798399686813
15852.076448440552,13380,0.023017778992652893
15873.984012842178,13400,0.025892194360494614
15896.22139263153,13420,0.04782535880804062
15922.019527435303,13440,0.01663203164935112
15942.502922296524,13460,0.03354492038488388
15965.23633646965,13480,0.0382823571562767
15990.850108146667,13500,0.07732987403869629
16011.087010622025,13520,0.040424853563308716
16034.453817129135,13540,0.011691215448081493
16059.47873711586,13560,0.040275972336530685
16080.025722265244,13580,0.01638295315206051
16106.1058075428,13600,0.04265283793210983
16129.560143947601,13620,0.022915855050086975
16149.600574970245,13640,0.12640754878520966
16175.051966190338,13660,0.03664284944534302
16198.214656591415,13680,0.02231682650744915
16219.564554214478,13700,0.053173407912254333
16245.795035123825,13720,0.028728468343615532
16267.527344226837,13740,0.019299201667308807
16289.298141002655,13760,0.01054496318101883
16314.982040643692,13780,0.006103395018726587
